3.12777, 3.01545, 0.988277, 5.22476, 3.57172, 2.03481, 6.17957, 0.0558197, 0.255325, 3.0739, 4.56494, 3.26026, 0.863605, 1.21688, 3.75344, 1.22986, 5.99679, 5.25196, 1.77537, 2.63382, 5.63471, 4.75295, 2.89246, 4.0935, 1.41038, 3.40285, 1.21633, 2.70017, 4.32903, 5.21469
3.1282, 3.01434, 0.988394, 5.22461, 3.57157, 2.0347, 6.17938, 0.0559608, 0.255542, 3.07382, 4.56458, 3.25982, 0.863883, 1.21696, 3.75224, 1.23386, 5.99667, 5.25181, 1.77582, 2.63366, 5.63457, 4.75278, 2.89257, 4.09313, 1.41065, 3.40267, 1.21666, 2.70007, 4.32897, 5.21446
3.12861, 3.01327, 0.988507, 5.22447, 3.57142, 2.03459, 6.17919, 0.0560978, 0.255752, 3.07376, 4.56424, 3.2594, 0.864153, 1.21704, 3.75102, 1.23789, 5.99656, 5.25167, 1.77625, 2.6335, 5.63444, 4.7526, 2.89267, 4.09278, 1.41091, 3.4025, 1.21697, 2.69998, 4.32891, 5.21423
3.12902, 3.01222, 0.988616, 5.22433, 3.57128, 2.03449, 6.17901, 0.0562306, 0.255956, 3.07369, 4.5639, 3.25899, 0.864415, 1.21712, 3.74979, 1.24199, 5.99645, 5.25152, 1.77667, 2.63335, 5.63431, 4.75243, 2.89278, 4.09243, 1.41116, 3.40233, 1.21728, 2.69988, 4.32886, 5.21402
3.12941, 3.0112, 0.988723, 5.22419, 3.57115, 2.03439, 6.17883, 0.0563595, 0.256154, 3.07362, 4.56357, 3.25859, 0.864669, 1.21719, 3.74945, 1.2431, 5.99635, 5.25139, 1.77707, 2.6332, 5.63419, 4.75227, 2.89288, 4.0921, 1.4114, 3.40217, 1.21758, 2.69979, 4.32881, 5.21381
3.1298, 3.01021, 0.988826, 5.22406, 3.57101, 2.0343, 6.17866, 0.0564845, 0.256345, 3.07356, 4.56325, 3.25821, 0.864916, 1.21726, 3.74913, 1.24418, 5.99625, 5.25125, 1.77747, 2.63306, 5.63407, 4.75211, 2.89298, 4.09177, 1.41164, 3.40201, 1.21787, 2.6997, 4.32876, 5.2136
3.13017, 3.00924, 0.988926, 5.22393, 3.57089, 2.03421, 6.1785, 0.0566058, 0.256532, 3.0735, 4.56294, 3.25783, 0.865155, 1.21733, 3.74881, 1.24523, 5.99615, 5.25112, 1.77785, 2.63292, 5.63395, 4.75196, 2.89307, 4.09145, 1.41187, 3.40185, 1.21815, 2.69962, 4.32871, 5.2134
3.13054, 3.00831, 0.989023, 5.22381, 3.57077, 2.03412, 6.17834, 0.0567235, 0.256712, 3.07344, 4.56264, 3.25747, 0.865387, 1.2174, 3.74851, 1.24624, 5.99605, 5.251, 1.77822, 2.63279, 5.63383, 4.75181, 2.89316, 4.09115, 1.41209, 3.40171, 1.21842, 2.69953, 4.32866, 5.21321
3.13089, 3.00739, 0.989117, 5.22369, 3.57065, 2.03403, 6.17818, 0.0568376, 0.256887, 3.07338, 4.56235, 3.25712, 0.865612, 1.21747, 3.74821, 1.24723, 5.99596, 5.25088, 1.77858, 2.63266, 5.63372, 4.75166, 2.89325, 4.09085, 1.41231, 3.40156, 1.21868, 2.69945, 4.32861, 5.21303
3.13123, 3.00651, 0.989209, 5.22357, 3.57053, 2.03395, 6.17803, 0.0569483, 0.257057, 3.07333, 4.56207, 3.25678, 0.86583, 1.21753, 3.74792, 1.24818, 5.99587, 5.25076, 1.77893, 2.63253, 5.63361, 4.75152, 2.89334, 4.09056, 1.41252, 3.40142, 1.21894, 2.69938, 4.32857, 5.21285
3.13157, 3.00565, 0.989298, 5.22346, 3.57042, 2.03387, 6.17788, 0.0570557, 0.257222, 3.07327, 4.56179, 3.25645, 0.866042, 1.21759, 3.74764, 1.24911, 5.99578, 5.25064, 1.77927, 2.63241, 5.63351, 4.75139, 2.89342, 4.09028, 1.41272, 3.40129, 1.21919, 2.6993, 4.32852, 5.21267
3.13189, 3.00481, 0.989384, 5.22335, 3.57031, 2.03379, 6.17774, 0.0571599, 0.257382, 3.07322, 4.56152, 3.25612, 0.866247, 1.21765, 3.74737, 1.25001, 5.9957, 5.25053, 1.77959, 2.63229, 5.63341, 4.75125, 2.8935, 4.09001, 1.41292, 3.40116, 1.21943, 2.69923, 4.32848, 5.2125
3.13221, 3.004, 0.989467, 5.22324, 3.57021, 2.03371, 6.1776, 0.0572609, 0.257537, 3.07317, 4.56127, 3.25581, 0.866446, 1.21771, 3.74711, 1.25088, 5.99562, 5.25042, 1.77991, 2.63217, 5.63331, 4.75113, 2.89358, 4.08975, 1.41311, 3.40103, 1.21966, 2.69916, 4.32844, 5.21234
3.13251, 3.0032, 0.989548, 5.22314, 3.57011, 2.03364, 6.17747, 0.0573589, 0.257687, 3.07312, 4.56102, 3.25551, 0.86664, 1.21777, 3.74685, 1.25173, 5.99554, 5.25032, 1.78022, 2.63206, 5.63321, 4.751, 2.89366, 4.08949, 1.4133, 3.40091, 1.21989, 2.69909, 4.3284, 5.21218
3.13281, 3.00244, 0.989626, 5.22304, 3.57001, 2.03357, 6.17734, 0.057454, 0.257833, 3.07307, 4.56077, 3.25521, 0.866827, 1.21782, 3.7466, 1.25255, 5.99546, 5.25022, 1.78052, 2.63195, 5.63312, 4.75088, 2.89374, 4.08925, 1.41348, 3.40079, 1.22011, 2.69902, 4.32836, 5.21202
3.1331, 3.00169, 0.989703, 5.22294, 3.56992, 2.0335, 6.17721, 0.0575463, 0.257975, 3.07302, 4.56054, 3.25493, 0.867009, 1.21788, 3.74636, 1.25335, 5.99539, 5.25012, 1.78081, 2.63184, 5.63303, 4.75076, 2.89381, 4.089, 1.41365, 3.40067, 1.22032, 2.69896, 4.32832, 5.21187
3.13338, 3.00096, 0.989776, 5.22285, 3.56983, 2.03344, 6.17709, 0.0576358, 0.258112, 3.07298, 4.56031, 3.25465, 0.867185, 1.21793, 3.74613, 1.25413, 5.99531, 5.25002, 1.7811, 2.63174, 5.63294, 4.75065, 2.89388, 4.08877, 1.41382, 3.40056, 1.22053, 2.69889, 4.32829, 5.21173
3.13365, 3.00026, 0.989848, 5.22276, 3.56974, 2.03337, 6.17697, 0.0577226, 0.258245, 3.07293, 4.56009, 3.25438, 0.867357, 1.21798, 3.7459, 1.25488, 5.99524, 5.24993, 1.78137, 2.63164, 5.63286, 4.75054, 2.89395, 4.08855, 1.41399, 3.40045, 1.22073, 2.69883, 4.32825, 5.21158
3.13392, 2.99957, 0.989918, 5.22267, 3.56965, 2.03331, 6.17685, 0.0578068, 0.258375, 3.07289, 4.55987, 3.25412, 0.867523, 1.21803, 3.74568, 1.2556, 5.99517, 5.24984, 1.78164, 2.63154, 5.63278, 4.75043, 2.89401, 4.08833, 1.41415, 3.40034, 1.22093, 2.69877, 4.32822, 5.21145
3.13418, 2.99891, 0.989985, 5.22258, 3.56957, 2.03325, 6.17674, 0.0578885, 0.2585, 3.07285, 4.55966, 3.25387, 0.867684, 1.21808, 3.74547, 1.25631, 5.99511, 5.24975, 1.78189, 2.63145, 5.6327, 4.75033, 2.89408, 4.08811, 1.4143, 3.40024, 1.22112, 2.69871, 4.32818, 5.21131
3.13443, 2.99826, 0.99005, 5.2225, 3.56949, 2.03319, 6.17663, 0.0579677, 0.258622, 3.07281, 4.55946, 3.25362, 0.86784, 1.21812, 3.74526, 1.257, 5.99504, 5.24967, 1.78214, 2.63136, 5.63262, 4.75023, 2.89414, 4.08791, 1.41445, 3.40014, 1.2213, 2.69866, 4.32815, 5.21118
3.13467, 2.99763, 0.990114, 5.22242, 3.56941, 2.03314, 6.17653, 0.0580446, 0.25874, 3.07277, 4.55926, 3.25338, 0.867992, 1.21817, 3.74506, 1.25766, 5.99498, 5.24959, 1.78239, 2.63127, 5.63255, 4.75013, 2.8942, 4.08771, 1.4146, 3.40004, 1.22148, 2.6986, 4.32812, 5.21106
3.13491, 2.99702, 0.990175, 5.22234, 3.56934, 2.03308, 6.17643, 0.0581191, 0.258854, 3.07273, 4.55907, 3.25315, 0.868139, 1.21821, 3.74487, 1.25831, 5.99492, 5.24951, 1.78262, 2.63119, 5.63247, 4.75004, 2.89426, 4.08751, 1.41474, 3.39995, 1.22165, 2.69855, 4.32809, 5.21094
