3.9256, 3.39872, 1.77263, 3.80071, 1.99513, 2.19766, 3.02964, 4.82998, 1.37468, 1.76419, 3.74544, 3.27599, 3.76257, 3.93381, 3.09381, 3.33244, 4.62724, 4.24638, 3.04902, 3.48832, 5.92241, 5.4217, 3.30793, 3.40654, 5.0029, 5.07478, 3.74088, 3.11502, 4.17122, 2.98654
3.92591, 3.39803, 1.77417, 3.79813, 1.99662, 2.19952, 3.03203, 4.8276, 1.37538, 1.76659, 3.74574, 3.27525, 3.76291, 3.93372, 3.09284, 3.33031, 4.62553, 4.2454, 3.04886, 3.48637, 5.92552, 5.42503, 3.30796, 3.40543, 5.00217, 5.07272, 3.74119, 3.11424, 4.17202, 2.98545
3.92621, 3.39737, 1.77567, 3.79563, 1.99807, 2.20132, 3.03435, 4.8253, 1.37604, 1.76892, 3.74603, 3.27453, 3.76324, 3.93362, 3.09187, 3.32824, 4.62387, 4.24445, 3.04869, 3.48447, 5.92557, 5.42438, 3.30799, 3.40434, 5.00146, 5.07073, 3.74149, 3.11349, 4.1728, 2.98439
3.91885, 3.40591, 1.77023, 3.81699, 1.99743, 2.21168, 3.01732, 4.8453, 1.37716, 1.77797, 3.73919, 3.28356, 3.75358, 3.94343, 3.08564, 3.33976, 4.61394, 4.25024, 3.0419, 3.49664, 5.91678, 5.42513, 3.30113, 3.41522, 4.99028, 5.07347, 3.73518, 3.12233, 4.16661, 2.99187
3.93048, 3.3972, 1.77716, 3.81386, 2.00633, 2.21103, 3.02334, 4.83939, 1.38482, 1.77823, 3.75109, 3.27602, 3.76238, 3.93536, 3.09564, 3.33474, 4.62086, 4.23879, 3.05135, 3.49148, 5.9172, 5.41481, 3.31137, 3.40937, 4.99373, 5.0632, 3.74794, 3.11512, 4.18216, 2.98179
3.92481, 3.39268, 1.77356, 3.80504, 1.99523, 2.19959, 3.01998, 4.83383, 1.3673, 1.75635, 3.74513, 3.27122, 3.75753, 3.93049, 3.08963, 3.32856, 4.61649, 4.235, 3.04571, 3.48523, 5.91393, 5.41195, 3.30554, 3.40367, 4.99016, 5.05971, 3.74168, 3.11039, 4.17597, 2.97789
3.92508, 3.39209, 1.77488, 3.80284, 1.99652, 2.20118, 3.02203, 4.83179, 1.3679, 1.75842, 3.74539, 3.27058, 3.75783, 3.93041, 3.08875, 3.32669, 4.61501, 4.23419, 3.04555, 3.48353, 5.91615, 5.41421, 3.30556, 3.40271, 4.98951, 5.05794, 3.74194, 3.10972, 4.17667, 2.97694
3.92534, 3.39151, 1.77616, 3.8007, 1.99776, 2.20273, 3.02402, 4.82981, 1.36847, 1.76043, 3.74564, 3.26996, 3.75812, 3.93033, 3.08787, 3.32488, 4.61357, 4.23342, 3.04538, 3.48187, 5.9184, 5.41654, 3.30558, 3.40177, 4.98887, 5.05622, 3.7422, 3.10908, 4.17735, 2.97603
3.92559, 3.39095, 1.77741, 3.79861, 1.99897, 2.20423, 3.02596, 4.82789, 1.36902, 1.76238, 3.74588, 3.26936, 3.7584, 3.93025, 3.087, 3.32311, 4.61217, 4.23268, 3.04522, 3.48027, 5.92068, 5.41893, 3.30559, 3.40085, 4.98825, 5.05455, 3.74245, 3.10845, 4.17801, 2.97514
3.92584, 3.39041, 1.77862, 3.79659, 2.00014, 2.20568, 3.02783, 4.82604, 1.36956, 1.76427, 3.74612, 3.26878, 3.75867, 3.93017, 3.08615, 3.32138, 4.61081, 4.23196, 3.04505, 3.4787, 5.923, 5.4214, 3.3056, 3.39997, 4.98765, 5.05293, 3.7427, 3.10784, 4.17865, 2.97428
3.92607, 3.38988, 1.77979, 3.79463, 2.00128, 2.20708, 3.02965, 4.82424, 1.37008, 1.7661, 3.74635, 3.26821, 3.75893, 3.9301, 3.0853, 3.31969, 4.60949, 4.23126, 3.04488, 3.47718, 5.92536, 5.42394, 3.30561, 3.39911, 4.98706, 5.05136, 3.74293, 3.10726, 4.17928, 2.97344
3.92033, 3.39658, 1.7755, 3.81134, 2.00076, 2.21521, 3.01636, 4.83996, 1.37096, 1.77319, 3.74101, 3.27528, 3.75138, 3.9378, 3.08045, 3.32872, 4.60172, 4.23585, 3.03959, 3.48671, 5.91847, 5.42454, 3.30025, 3.40764, 4.97829, 5.05358, 3.738, 3.11417, 4.17445, 2.97928
3.92055, 3.39609, 1.7766, 3.80951, 2.00184, 2.21652, 3.01807, 4.83825, 1.37144, 1.77491, 3.74122, 3.27475, 3.75164, 3.93773, 3.07967, 3.32711, 4.60043, 4.23523, 3.03945, 3.48528, 5.92071, 5.4269, 3.30027, 3.40682, 4.97772, 5.0521, 3.73822, 3.11362, 4.17503, 2.9785
3.92076, 3.39561, 1.77766, 3.80773, 2.00288, 2.21779, 3.01972, 4.83659, 1.3719, 1.77658, 3.74143, 3.27424, 3.75189, 3.93766, 3.0789, 3.32555, 4.59917, 4.23463, 3.03931, 3.48388, 5.92076, 5.42642, 3.30028, 3.40604, 4.97717, 5.05066, 3.73843, 3.11308, 4.17559, 2.97774
3.91644, 3.39216, 1.77491, 3.80102, 1.99448, 2.20908, 3.01717, 4.83236, 1.35854, 1.7597, 3.73689, 3.27058, 3.7482, 3.93395, 3.07431, 3.32081, 4.59584, 4.23174, 3.03501, 3.4791, 5.91828, 5.42425, 3.29584, 3.40169, 4.97445, 5.04799, 3.73366, 3.10947, 4.17088, 2.97476
3.91665, 3.39171, 1.77592, 3.79934, 1.99546, 2.21028, 3.01873, 4.83081, 1.35898, 1.76128, 3.73708, 3.27009, 3.74844, 3.93389, 3.07352, 3.3193, 4.59465, 4.23119, 3.03484, 3.47776, 5.92032, 5.42639, 3.29584, 3.40094, 4.97393, 5.04664, 3.73386, 3.10896, 4.17141, 2.97405
3.91685, 3.39128, 1.77689, 3.7977, 1.99641, 2.21144, 3.02024, 4.82931, 1.3594, 1.76282, 3.73727, 3.26962, 3.74868, 3.93383, 3.07274, 3.31782, 4.59349, 4.23066, 3.03468, 3.47645, 5.92036, 5.42596, 3.29584, 3.40021, 4.97342, 5.04532, 3.73405, 3.10847, 4.17193, 2.97336
3.91704, 3.39086, 1.77784, 3.79612, 1.99733, 2.21257, 3.02171, 4.82786, 1.3598, 1.76432, 3.73745, 3.26917, 3.7489, 3.93377, 3.07198, 3.31637, 4.59237, 4.23015, 3.03452, 3.47518, 5.9204, 5.42554, 3.29584, 3.3995, 4.97293, 5.04405, 3.73424, 3.108, 4.17243, 2.97269
3.91722, 3.39045, 1.77877, 3.79458, 1.99822, 2.21366, 3.02314, 4.82645, 1.3602, 1.76576, 3.73763, 3.26872, 3.74912, 3.93371, 3.07122, 3.31497, 4.59127, 4.22966, 3.03436, 3.47395, 5.92232, 5.42758, 3.29584, 3.39881, 4.97245, 5.04281, 3.73442, 3.10754, 4.17292, 2.97204
3.91272, 3.39571, 1.7754, 3.80769, 1.99782, 2.22004, 3.01275, 4.83882, 1.36091, 1.77131, 3.73344, 3.27428, 3.74319, 3.93978, 3.06744, 3.32207, 4.58516, 4.2333, 3.03023, 3.48144, 5.91692, 5.42804, 3.29165, 3.40551, 4.96555, 5.04459, 3.73056, 3.11297, 4.16914, 2.97663
3.9199, 3.39039, 1.77967, 3.80577, 2.00329, 2.21963, 3.01646, 4.83519, 1.36559, 1.77148, 3.74077, 3.26968, 3.7486, 3.93485, 3.0736, 3.31904, 4.58949, 4.22631, 3.03605, 3.47831, 5.91717, 5.42171, 3.29795, 3.40195, 4.96775, 5.03826, 3.73842, 3.10858, 4.17878, 2.97044
3.92007, 3.39001, 1.78051, 3.80437, 2.00411, 2.22062, 3.01776, 4.8339, 1.36595, 1.7728, 3.74093, 3.26927, 3.7488, 3.9348, 3.07293, 3.31777, 4.58849, 4.22587, 3.03591, 3.47719, 5.9188, 5.42341, 3.29795, 3.40132, 4.9673, 5.03713, 3.73858, 3.10816, 4.17924, 2.96984
