2.15805, 1.44595, 0.9374, 2.88795, 2.15587, 1.93558, 2.52882, 1.2584, 2.17717, 1.51203
2.14525, 1.43731, 0.915227, 2.89679, 2.14331, 1.90747, 2.49353, 1.26305, 2.16292, 1.4989
2.2372, 1.33538, 0.951793, 2.85604, 2.20522, 1.82112, 2.61622, 1.1153, 2.25043, 1.39842
2.26449, 1.42992, 1.05544, 2.87783, 2.25866, 1.95147, 2.62344, 1.20477, 2.27916, 1.49702
2.24574, 1.42309, 1.03362, 2.88332, 2.24305, 1.92617, 2.58881, 1.21173, 2.25966, 1.4861
2.2287, 1.41687, 1.01252, 2.88903, 2.22834, 1.90162, 2.55597, 1.21827, 2.24187, 1.47609
2.21321, 1.41121, 0.992175, 2.89489, 2.21452, 1.87789, 2.52495, 1.2244, 2.22565, 1.4669
2.19914, 1.40607, 0.972584, 2.90085, 2.20157, 1.85502, 2.49577, 1.23013, 2.21084, 1.45849
2.18633, 1.40138, 0.953756, 2.90687, 2.18944, 1.83305, 2.4684, 1.23549, 2.19734, 1.45078
2.21261, 1.48181, 1.04127, 2.92286, 2.23554, 1.9416, 2.4809, 1.31403, 2.22476, 1.53399
2.28278, 1.39951, 1.06944, 2.88937, 2.28234, 1.87085, 2.57183, 1.20354, 2.29198, 1.45282
2.26666, 1.39561, 1.05149, 2.89325, 2.26845, 1.85103, 2.54487, 1.20943, 2.27549, 1.44618
2.25182, 1.39201, 1.03411, 2.89729, 2.25531, 1.83192, 2.51934, 1.21498, 2.26027, 1.44003
2.23815, 1.3887, 1.01731, 2.90143, 2.24291, 1.81355, 2.49522, 1.22021, 2.24623, 1.43435
2.22555, 1.38565, 1.00109, 2.90564, 2.23122, 1.79593, 2.47246, 1.22512, 2.23326, 1.42908
2.24594, 1.45297, 1.07643, 2.91983, 2.26585, 1.88592, 2.48263, 1.29017, 2.25446, 1.49839
2.23377, 1.44719, 1.06047, 2.92242, 2.25448, 1.86868, 2.46146, 1.29182, 2.24198, 1.49071
2.22248, 1.44183, 1.04502, 2.92514, 2.2437, 1.85205, 2.44151, 1.29336, 2.23038, 1.48355
2.21202, 1.43684, 1.03009, 2.92794, 2.23348, 1.83601, 2.42275, 1.2948, 2.21961, 1.47687
2.26747, 1.37294, 1.05147, 2.9026, 2.27261, 1.78036, 2.49027, 1.21316, 2.27326, 1.41383
2.2558, 1.37106, 1.03771, 2.90559, 2.26186, 1.76626, 2.47146, 1.21753, 2.26138, 1.41028
2.27176, 1.4272, 1.10215, 2.91797, 2.28838, 1.84066, 2.47989, 1.27146, 2.27794, 1.4679
2.26065, 1.42336, 1.08881, 2.91982, 2.27814, 1.82675, 2.46232, 1.27351, 2.26666, 1.4626
2.25027, 1.41977, 1.07587, 2.92176, 2.26839, 1.81336, 2.4457, 1.27543, 2.2561, 1.45762
2.24056, 1.4164, 1.06334, 2.92377, 2.25912, 1.80045, 2.42998, 1.27725, 2.24622, 1.45294
2.23147, 1.41325, 1.05121, 2.92584, 2.25031, 1.78805, 2.41512, 1.27897, 2.23695, 1.44856
2.22295, 1.4103, 1.03947, 2.92795, 2.24193, 1.77613, 2.40107, 1.28058, 2.22827, 1.44443
2.23756, 1.45766, 1.09351, 2.93766, 2.26494, 1.83793, 2.41015, 1.32662, 2.24335, 1.4929
2.27917, 1.40865, 1.10962, 2.91793, 2.29463, 1.7948, 2.45971, 1.26653, 2.28376, 1.44449
2.26997, 1.40612, 1.09883, 2.91934, 2.28604, 1.784, 2.44593, 1.26835, 2.27445, 1.44088
2.2613, 1.40373, 1.08836, 2.92081, 2.27784, 1.77361, 2.43283, 1.27006, 2.26568, 1.43748
2.25313, 1.40147, 1.07822, 2.92232, 2.27002, 1.76361, 2.4204, 1.27169, 2.25741, 1.43427
2.24544, 1.39935, 1.06838, 2.92386, 2.26257, 1.754, 2.40859, 1.27324, 2.24961, 1.43124
2.25706, 1.43884, 1.11434, 2.93237, 2.28061, 1.80512, 2.41596, 1.31148, 2.2616, 1.47158
2.24973, 1.43587, 1.10494, 2.93337, 2.27352, 1.79571, 2.40492, 1.3119, 2.25418, 1.46779
2.2428, 1.43306, 1.09581, 2.93441, 2.26675, 1.78664, 2.39443, 1.3123, 2.24716, 1.4642
2.23625, 1.4304, 1.08697, 2.93549, 2.26027, 1.7779, 2.38446, 1.31268, 2.24052, 1.4608
2.23005, 1.42788, 1.0784, 2.93659, 2.25408, 1.76949, 2.37497, 1.31303, 2.23423, 1.45757
2.26149, 1.3914, 1.0903, 2.92212, 2.27739, 1.73715, 2.41133, 1.26942, 2.2649, 1.42152
2.27085, 1.42431, 1.12922, 2.92946, 2.29174, 1.77947, 2.4174, 1.30122, 2.27455, 1.4551
2.26445, 1.42216, 1.1214, 2.93021, 2.28559, 1.77185, 2.40818, 1.30179, 2.26809, 1.45229
2.25837, 1.42011, 1.11381, 2.93098, 2.2797, 1.76451, 2.39939, 1.30233, 2.26195, 1.44962
2.25259, 1.41816, 1.10645, 2.93178, 2.27406, 1.75744, 2.391, 1.30285, 2.25611, 1.44708
2.2471, 1.4163, 1.09931, 2.9326, 2.26865, 1.75062, 2.383, 1.30335, 2.25056, 1.44466
2.24188, 1.41454, 1.09238, 2.93344, 2.26347, 1.74406, 2.37536, 1.30382, 2.24529, 1.44236
2.23691, 1.41286, 1.08567, 2.93429, 2.25851, 1.73773, 2.36807, 1.30427, 2.24026, 1.44017
2.24496, 1.43958, 1.1171, 2.93997, 2.27043, 1.77161, 2.3737, 1.33025, 2.24853, 1.46738
2.2687, 1.41171, 1.12611, 2.92881, 2.28812, 1.74678, 2.40091, 1.29754, 2.27172, 1.43981
2.26371, 1.41024, 1.11998, 2.92942, 2.28328, 1.74103, 2.39391, 1.29805, 2.26669, 1.43786
2.25895, 1.40883, 1.11404, 2.93004, 2.27863, 1.73549, 2.3872, 1.29854, 2.2619, 1.436
2.25441, 1.40748, 1.10828, 2.93068, 2.27417, 1.73015, 2.38079, 1.29901, 2.25732, 1.43422
2.25008, 1.40619, 1.10269, 2.93132, 2.26988, 1.72499, 2.37465, 1.29946, 2.25295, 1.43252
2.2566, 1.42846, 1.1292, 2.93621, 2.27947, 1.75309, 2.37924, 1.32108, 2.25964, 1.45518
2.2525, 1.42695, 1.1239, 2.93667, 2.27542, 1.7481, 2.37348, 1.32117, 2.25551, 1.45329
2.24857, 1.4255, 1.11876, 2.93714, 2.27152, 1.74328, 2.36796, 1.32127, 2.25155, 1.45147
2.24482, 1.42411, 1.11377, 2.93761, 2.26778, 1.73863, 2.36267, 1.32135, 2.24776, 1.44973
2.24123, 1.42278, 1.10894, 2.9381, 2.26417, 1.73415, 2.35759, 1.32144, 2.24414, 1.44807
2.23779, 1.42151, 1.10425, 2.93858, 2.26071, 1.72982, 2.35273, 1.32152, 2.24067, 1.44647
2.25115, 1.41438, 1.11593, 2.93462, 2.27219, 1.72567, 2.36706, 1.31211, 2.25383, 1.43959
2.24779, 1.41329, 1.11153, 2.93506, 2.26884, 1.72166, 2.36239, 1.3123, 2.25045, 1.43819
2.24457, 1.41224, 1.10726, 2.93551, 2.26563, 1.71778, 2.3579, 1.31248, 2.24721, 1.43685
2.24961, 1.4292, 1.12751, 2.93921, 2.27288, 1.73897, 2.36157, 1.32898, 2.25237, 1.45409
2.24657, 1.42804, 1.12347, 2.93955, 2.26984, 1.73524, 2.35736, 1.32896, 2.2493, 1.45266
2.24365, 1.42692, 1.11955, 2.93989, 2.26691, 1.73163, 2.35331, 1.32895, 2.24636, 1.45129
2.24084, 1.42585, 1.11575, 2.94024, 2.26408, 1.72815, 2.34942, 1.32893, 2.24353, 1.44996
2.25472, 1.40968, 1.12096, 2.93379, 2.27472, 1.71364, 2.365, 1.31034, 2.25712, 1.43396
2.25197, 1.40884, 1.1174, 2.93414, 2.27199, 1.71045, 2.36124, 1.31051, 2.25436, 1.43288
2.2561, 1.42298, 1.1344, 2.93728, 2.27792, 1.72806, 2.36428, 1.32425, 2.25859, 1.44724
2.2535, 1.42207, 1.13104, 2.93755, 2.27533, 1.725, 2.36074, 1.32428, 2.25598, 1.44611
2.25101, 1.42119, 1.12778, 2.93782, 2.27284, 1.72205, 2.35734, 1.32431, 2.25346, 1.44503
2.24861, 1.42035, 1.12462, 2.93809, 2.27044, 1.71919, 2.35407, 1.32434, 2.25105, 1.44398
2.2463, 1.41954, 1.12156, 2.93836, 2.26813, 1.71643, 2.35092, 1.32436, 2.24873, 1.44297
2.24408, 1.41876, 1.11858, 2.93863, 2.26589, 1.71376, 2.34789, 1.32439, 2.24649, 1.44201
2.24195, 1.41801, 1.1157, 2.9389, 2.26374, 1.71119, 2.34497, 1.32442, 2.24434, 1.44107
2.24537, 1.42946, 1.12943, 2.94139, 2.26859, 1.72536, 2.34754, 1.33556, 2.24785, 1.45269
2.25558, 1.41752, 1.13326, 2.93662, 2.27646, 1.71461, 2.35896, 1.32193, 2.25785, 1.44087
