2.30645, 5.6136, 3.63919, 4.90642, 4.15835, 3.54234, 1.45189, 2.07972, 0.68168, 3.39628, 5.56507, 5.09337, 5.27708, 1.72199, 1.75714, 4.63169, 3.47995, 1.7478, 5.34417, 2.33068, 2.62814, 4.0245, 0.589994, 1.89249, 3.64535, 2.98148, 2.14833, 2.62757, 3.63928, 4.91746
2.30685, 5.61322, 3.63881, 4.90539, 4.15775, 3.54315, 1.45205, 2.07991, 0.681921, 3.39637, 5.56471, 5.09327, 5.27696, 1.72219, 1.75765, 4.63164, 3.47995, 1.74808, 5.34399, 2.33089, 2.62962, 4.02528, 0.590139, 1.89262, 3.64528, 2.9821, 2.14854, 2.62786, 3.6389, 4.91642
2.30723, 5.61285, 3.63844, 4.9044, 4.15716, 3.54395, 1.4522, 2.08009, 0.682154, 3.39646, 5.56436, 5.09316, 5.27683, 1.72237, 1.75814, 4.63159, 3.47995, 1.74836, 5.34381, 2.33109, 2.63106, 4.02604, 0.59028, 1.89275, 3.64521, 2.98271, 2.14874, 2.62814, 3.63854, 4.91542
2.30759, 5.61249, 3.63808, 4.90344, 4.15659, 3.54472, 1.45235, 2.08026, 0.682381, 3.39655, 5.56403, 5.09306, 5.27671, 1.72256, 1.75861, 4.63155, 3.47995, 1.74863, 5.34364, 2.33128, 2.63247, 4.02677, 0.590417, 1.89287, 3.64514, 2.98329, 2.14893, 2.62841, 3.63818, 4.91444
2.30795, 5.61214, 3.63773, 4.90251, 4.15604, 3.54547, 1.45249, 2.08043, 0.6826, 3.39663, 5.5637, 5.09297, 5.2766, 1.72273, 1.75908, 4.63151, 3.47995, 1.74889, 5.34348, 2.33147, 2.63384, 4.0275, 0.59055, 1.89299, 3.64508, 2.98386, 2.14912, 2.62868, 3.63784, 4.9135
2.3083, 5.6118, 3.6374, 4.90161, 4.15551, 3.5462, 1.45263, 2.0806, 0.682813, 3.39671, 5.56338, 5.09287, 5.27648, 1.72291, 1.75952, 4.63146, 3.47995, 1.74915, 5.34332, 2.33165, 2.63518, 4.0282, 0.590678, 1.89311, 3.64501, 2.98441, 2.14931, 2.62893, 3.6375, 4.91258
2.30864, 5.61147, 3.63707, 4.90073, 4.15498, 3.54691, 1.45277, 2.08076, 0.68302, 3.39679, 5.56308, 5.09278, 5.27637, 1.72307, 1.75996, 4.63142, 3.47995, 1.7494, 5.34317, 2.33183, 2.63648, 4.02888, 0.590803, 1.89322, 3.64495, 2.98495, 2.14949, 2.62918, 3.63718, 4.91169
2.30896, 5.61115, 3.63676, 4.89989, 4.15448, 3.5476, 1.4529, 2.08092, 0.683221, 3.39687, 5.56278, 5.09269, 5.27627, 1.72324, 1.76038, 4.63138, 3.47995, 1.74963, 5.34302, 2.332, 2.63776, 4.02955, 0.590924, 1.89333, 3.64489, 2.98547, 2.14966, 2.62942, 3.63687, 4.91083
2.30928, 5.61084, 3.63645, 4.89907, 4.15399, 3.54827, 1.45303, 2.08107, 0.683415, 3.39694, 5.56249, 5.0926, 5.27617, 1.72339, 1.76079, 4.63135, 3.47995, 1.74987, 5.34287, 2.33217, 2.639, 4.03021, 0.591042, 1.89343, 3.64484, 2.98597, 2.14983, 2.62965, 3.63656, 4.91
2.30959, 5.61054, 3.63615, 4.89827, 4.15351, 3.54892, 1.45315, 2.08121, 0.683604, 3.39702, 5.56221, 5.09252, 5.27607, 1.72355, 1.76118, 4.63131, 3.47995, 1.75009, 5.34273, 2.33233, 2.64021, 4.03084, 0.591155, 1.89353, 3.64478, 2.98646, 2.14999, 2.62988, 3.63627, 4.90919
2.30989, 5.61024, 3.63587, 4.8975, 4.15304, 3.54956, 1.45328, 2.08136, 0.683787, 3.39709, 5.56193, 5.09244, 5.27597, 1.72369, 1.76157, 4.63127, 3.47995, 1.75031, 5.34259, 2.33249, 2.64139, 4.03146, 0.591266, 1.89363, 3.64473, 2.98694, 2.15015, 2.6301, 3.63599, 4.90841
2.30938, 5.60574, 3.63406, 4.89318, 4.15, 3.54471, 1.45583, 2.08535, 0.688639, 3.40025, 5.55956, 5.08944, 5.27369, 1.72756, 1.76109, 4.62501, 3.47999, 1.75588, 5.33944, 2.33668, 2.63917, 4.02537, 0.593877, 1.8966, 3.64144, 2.97972, 2.15296, 2.63574, 3.63418, 4.9041
2.30967, 5.60546, 3.63379, 4.89247, 4.14957, 3.54531, 1.45594, 2.08548, 0.688811, 3.40032, 5.5593, 5.08936, 5.2736, 1.7277, 1.76145, 4.62498, 3.47999, 1.75608, 5.33931, 2.33682, 2.64026, 4.02595, 0.593982, 1.8967, 3.64139, 2.98017, 2.15311, 2.63594, 3.63392, 4.90337
2.30994, 5.6052, 3.63353, 4.89177, 4.14914, 3.54589, 1.45605, 2.08561, 0.688979, 3.40038, 5.55906, 5.08929, 5.27351, 1.72784, 1.7618, 4.62495, 3.47999, 1.75628, 5.33919, 2.33697, 2.64133, 4.02651, 0.594083, 1.89679, 3.64134, 2.9806, 2.15325, 2.63615, 3.63366, 4.90266
2.31021, 5.60494, 3.63328, 4.89109, 4.14874, 3.54645, 1.45616, 2.08574, 0.689141, 3.40045, 5.55881, 5.08921, 5.27343, 1.72797, 1.76214, 4.62492, 3.47999, 1.75648, 5.33907, 2.33711, 2.64237, 4.02706, 0.59418, 1.89687, 3.6413, 2.98102, 2.15339, 2.63634, 3.63341, 4.90197
2.31047, 5.60469, 3.63303, 4.89044, 4.14834, 3.54699, 1.45626, 2.08586, 0.689299, 3.40051, 5.55858, 5.08914, 5.27334, 1.7281, 1.76248, 4.62489, 3.47999, 1.75666, 5.33895, 2.33724, 2.64338, 4.0276, 0.594276, 1.89696, 3.64125, 2.98142, 2.15353, 2.63653, 3.63317, 4.90131
2.31072, 5.60444, 3.6328, 4.8898, 4.14795, 3.54752, 1.45637, 2.08598, 0.689452, 3.40056, 5.55835, 5.08908, 5.27326, 1.72822, 1.7628, 4.62486, 3.47999, 1.75685, 5.33884, 2.33737, 2.64437, 4.02813, 0.594368, 1.89704, 3.64121, 2.98182, 2.15366, 2.63671, 3.63293, 4.90066
2.31096, 5.6042, 3.63257, 4.88919, 4.14758, 3.54804, 1.45646, 2.0861, 0.6896, 3.40062, 5.55813, 5.08901, 5.27318, 1.72834, 1.76311, 4.62483, 3.47999, 1.75702, 5.33872, 2.3375, 2.64533, 4.02864, 0.594457, 1.89712, 3.64117, 2.9822, 2.15379, 2.63689, 3.63271, 4.90004
2.3112, 5.60398, 3.63235, 4.88859, 4.14721, 3.54854, 1.45656, 2.08621, 0.689744, 3.40068, 5.55792, 5.08895, 5.27311, 1.72846, 1.76341, 4.6248, 3.47999, 1.7572, 5.33862, 2.33762, 2.64626, 4.02913, 0.594544, 1.8972, 3.64112, 2.98257, 2.15392, 2.63706, 3.63249, 4.89943
2.31142, 5.60375, 3.63213, 4.88802, 4.14686, 3.54902, 1.45665, 2.08632, 0.689883, 3.40073, 5.55771, 5.08889, 5.27303, 1.72857, 1.7637, 4.62478, 3.47999, 1.75736, 5.33851, 2.33774, 2.64717, 4.02962, 0.594628, 1.89727, 3.64108, 2.98293, 2.15404, 2.63723, 3.63227, 4.89885
2.31165, 5.60354, 3.63192, 4.88746, 4.14652, 3.5495, 1.45674, 2.08642, 0.690019, 3.40078, 5.55751, 5.08883, 5.27296, 1.72868, 1.76399, 4.62475, 3.47999, 1.75752, 5.33841, 2.33786, 2.64806, 4.03009, 0.59471, 1.89735, 3.64105, 2.98328, 2.15415, 2.63739, 3.63207, 4.89828
2.31186, 5.60333, 3.63172, 4.88691, 4.14619, 3.54995, 1.45682, 2.08652, 0.69015, 3.40083, 5.55731, 5.08877, 5.27289, 1.72879, 1.76427, 4.62473, 3.47999, 1.75768, 5.33831, 2.33797, 2.64892, 4.03055, 0.594789, 1.89742, 3.64101, 2.98362, 2.15427, 2.63755, 3.63187, 4.89773
