1.66616, 2.33981, 1.89064, 2.55025, 1.67726, 2.18151, 0.758025, 2.93327, 1.90297, 2.55135
1.675, 2.33761, 1.9009, 2.553, 1.68329, 2.18292, 0.776778, 2.92727, 1.91318, 2.55456
1.68331, 2.33566, 1.91088, 2.55606, 1.68896, 2.18433, 0.795146, 2.92129, 1.92315, 2.55808
1.68287, 2.32875, 1.90841, 2.55363, 1.68671, 2.18059, 0.808883, 2.91406, 1.92048, 2.55604
1.68237, 2.32214, 1.906, 2.55116, 1.68457, 2.17703, 0.822332, 2.90688, 1.91789, 2.55395
1.68183, 2.31582, 1.90365, 2.54867, 1.68255, 2.17366, 0.835499, 2.89972, 1.91537, 2.55182
1.6887, 2.31451, 1.91233, 2.55142, 1.68748, 2.17511, 0.852333, 2.89387, 1.92409, 2.55498
1.68792, 2.30874, 1.91001, 2.54924, 1.68546, 2.172, 0.864954, 2.88675, 1.92163, 2.55314
1.68712, 2.30321, 1.90774, 2.54703, 1.68355, 2.16904, 0.877309, 2.87964, 1.91925, 2.55128
1.6931, 2.30226, 1.91559, 2.54965, 1.68797, 2.17048, 0.893072, 2.87386, 1.92718, 2.55427
1.69215, 2.2972, 1.91337, 2.5477, 1.68608, 2.16775, 0.904913, 2.86677, 1.92486, 2.55266
1.6912, 2.29234, 1.91121, 2.54574, 1.68429, 2.16514, 0.916508, 2.8597, 1.92262, 2.55102
1.69644, 2.29168, 1.91834, 2.54821, 1.68827, 2.16654, 0.931263, 2.85394, 1.92984, 2.55384
1.69539, 2.28722, 1.91624, 2.54648, 1.68651, 2.16412, 0.942376, 2.84686, 1.92768, 2.55242
1.69436, 2.28294, 1.9142, 2.54473, 1.68484, 2.16182, 0.95326, 2.83979, 1.92558, 2.55098
1.69898, 2.28249, 1.92066, 2.54705, 1.68843, 2.16316, 0.967072, 2.83404, 1.93216, 2.55363
1.69789, 2.27855, 1.91869, 2.5455, 1.6868, 2.16102, 0.97751, 2.82693, 1.93015, 2.55237
1.70213, 2.27821, 1.92477, 2.54779, 1.69013, 2.16231, 0.990729, 2.82116, 1.93636, 2.55498
1.701, 2.27458, 1.92287, 2.54641, 1.68855, 2.16032, 1.00074, 2.81401, 1.93444, 2.5539
1.69991, 2.27109, 1.92103, 2.54502, 1.68705, 2.15842, 1.01056, 2.80684, 1.93258, 2.5528
1.70367, 2.27089, 1.92657, 2.54716, 1.69007, 2.15964, 1.02295, 2.801, 1.93825, 2.55524
1.70256, 2.26766, 1.9248, 2.54592, 1.68861, 2.15787, 1.03238, 2.79375, 1.93647, 2.55428
1.70148, 2.26456, 1.92309, 2.54468, 1.68723, 2.15617, 1.04164, 2.78647, 1.93476, 2.55331
1.70484, 2.26446, 1.92813, 2.54667, 1.68996, 2.15732, 1.05327, 2.78051, 1.93994, 2.55558
1.70377, 2.26159, 1.92649, 2.54556, 1.68863, 2.15574, 1.06218, 2.7731, 1.93831, 2.55474
1.70273, 2.25883, 1.92491, 2.54445, 1.68735, 2.15422, 1.07095, 2.76563, 1.93673, 2.55389
1.70573, 2.2588, 1.9295, 2.54629, 1.68983, 2.15529, 1.08189, 2.75948, 1.94146, 2.556
1.67924, 2.27899, 1.90079, 2.56028, 1.66544, 2.17598, 1.02276, 2.80522, 1.9128, 2.5697
1.68252, 2.27861, 1.90543, 2.5617, 1.66823, 2.17659, 1.03252, 2.80051, 1.91757, 2.57137
1.68565, 2.27827, 1.90994, 2.56316, 1.67089, 2.17719, 1.04205, 2.79581, 1.92222, 2.57309
1.68865, 2.27796, 1.91433, 2.56465, 1.67344, 2.17778, 1.05136, 2.79111, 1.92675, 2.57484
1.68809, 2.27545, 1.91335, 2.56373, 1.67271, 2.1762, 1.05844, 2.78533, 1.91554, 2.55658
1.69087, 2.2752, 1.91748, 2.56519, 1.67509, 2.17678, 1.06733, 2.78062, 1.91956, 2.55803
1.69353, 2.27497, 1.92151, 2.56667, 1.67736, 2.17735, 1.07601, 2.77591, 1.92347, 2.55951
1.69294, 2.27273, 1.92058, 2.56592, 1.67663, 2.17592, 1.08265, 2.77012, 1.92245, 2.55873
1.69541, 2.27254, 1.92437, 2.56737, 1.67875, 2.17647, 1.09095, 2.76539, 1.92613, 2.56017
1.69482, 2.27046, 1.92348, 2.5667, 1.67805, 2.17515, 1.09732, 2.75958, 1.92516, 2.55947
1.69425, 2.26844, 1.92262, 2.56604, 1.67737, 2.17387, 1.10356, 2.75376, 1.92421, 2.55877
1.67504, 2.28305, 1.90176, 2.57598, 1.65955, 2.18886, 0.991658, 2.80403, 1.90346, 2.56875
1.67744, 2.28273, 1.90527, 2.57708, 1.66166, 2.18916, 0.99858, 2.80085, 1.90687, 2.56983
1.67975, 2.28244, 1.90867, 2.57818, 1.66368, 2.18946, 1.00533, 2.7977, 1.91019, 2.57093
1.68197, 2.28216, 1.91199, 2.5793, 1.66563, 2.18975, 1.01191, 2.79458, 1.91342, 2.57203
1.6841, 2.28191, 1.91521, 2.58043, 1.6675, 2.19005, 1.01832, 2.7915, 1.91656, 2.57314
1.68377, 2.28013, 1.90765, 2.56741, 1.66709, 2.18884, 1.02321, 2.78773, 1.91594, 2.57257
1.68575, 2.27991, 1.91057, 2.56837, 1.66884, 2.18913, 1.0293, 2.78471, 1.9189, 2.57364
1.68766, 2.2797, 1.9134, 2.56934, 1.67051, 2.18941, 1.03524, 2.78172, 1.92177, 2.57472
1.68732, 2.2781, 1.91282, 2.56877, 1.67011, 2.18832, 1.03979, 2.77808, 1.92119, 2.57425
1.68909, 2.27793, 1.91549, 2.56971, 1.67167, 2.1886, 1.04543, 2.77515, 1.9239, 2.57528
1.68876, 2.27644, 1.91494, 2.56919, 1.67128, 2.18758, 1.04976, 2.77159, 1.91718, 2.56419
1.69041, 2.27628, 1.91745, 2.5701, 1.67274, 2.18785, 1.05512, 2.76872, 1.91964, 2.5651
1.692, 2.27614, 1.91989, 2.571, 1.67415, 2.18811, 1.06035, 2.76589, 1.92203, 2.566
1.69167, 2.27479, 1.91937, 2.57056, 1.67377, 2.18719, 1.06437, 2.76244, 1.92147, 2.56556
1.69134, 2.27349, 1.91887, 2.57013, 1.6734, 2.1863, 1.0683, 2.75903, 1.92093, 2.56512
1.69278, 2.27338, 1.9211, 2.57096, 1.67468, 2.18655, 1.07314, 2.75629, 1.92311, 2.56595
1.69246, 2.27216, 1.92062, 2.57057, 1.67432, 2.18572, 1.07688, 2.75295, 1.9226, 2.56555
1.69216, 2.27099, 1.92016, 2.57019, 1.67398, 2.18492, 1.08054, 2.74966, 1.9221, 2.56516
1.69346, 2.2709, 1.92219, 2.57096, 1.67513, 2.18516, 1.08503, 2.747, 1.92409, 2.56593
