1.61439, 2.62138, 3.08065, 1.58337, 3.21175, 1.51973, 2.43642, 1.84965, 2.22919, 2.18738
1.61872, 2.61861, 3.09268, 1.57826, 3.22092, 1.51558, 2.44804, 1.84534, 2.23664, 2.18314
1.57535, 2.65445, 3.0793, 1.58869, 3.20821, 1.52531, 2.43025, 1.86161, 2.21129, 2.20301
1.57932, 2.6519, 3.09064, 1.5838, 3.21693, 1.52131, 2.44101, 1.85753, 2.21813, 2.19908
1.58317, 2.64941, 3.10145, 1.5791, 3.22518, 1.5175, 2.45163, 1.85353, 2.22482, 2.19524
1.58692, 2.647, 3.11176, 1.5746, 3.23299, 1.51387, 2.46213, 1.8496, 2.23136, 2.1915
1.59057, 2.64466, 3.1216, 1.57027, 3.24038, 1.51041, 2.4725, 1.84574, 2.23775, 2.18785
1.59411, 2.64238, 3.13098, 1.56613, 3.24737, 1.50712, 2.48274, 1.84195, 2.24399, 2.18428
1.55794, 2.67235, 3.11997, 1.57463, 3.23687, 1.5151, 2.46807, 1.85512, 2.22294, 2.20069
1.5612, 2.67025, 3.12882, 1.57067, 3.24353, 1.51193, 2.47759, 1.85154, 2.2287, 2.19737
1.56437, 2.6682, 3.13727, 1.56687, 3.24985, 1.50889, 2.48698, 1.84803, 2.23432, 2.19414
1.56745, 2.66621, 3.14533, 1.56323, 3.25585, 1.506, 2.49625, 1.84458, 2.23981, 2.19098
1.57044, 2.66427, 3.15303, 1.55973, 3.26154, 1.50323, 2.5054, 1.8412, 2.24517, 2.18791
1.60735, 2.63882, 3.13399, 1.56492, 3.24404, 1.50834, 2.46758, 1.84298, 2.19687, 2.18669
1.61024, 2.63696, 3.1414, 1.56162, 3.24962, 1.5057, 2.47581, 1.83995, 2.20177, 2.18395
1.58081, 2.66094, 3.13254, 1.56845, 3.24114, 1.51215, 2.46396, 1.85065, 2.18438, 2.19788
1.58348, 2.65921, 3.13953, 1.56531, 3.24645, 1.50962, 2.47162, 1.84779, 2.18892, 2.19532
1.58607, 2.65753, 3.14622, 1.56229, 3.25151, 1.5072, 2.47915, 1.845, 2.19334, 2.19284
1.60217, 2.64652, 3.12468, 1.57014, 3.23217, 1.51432, 2.44051, 1.85074, 2.22789, 2.17472
1.60464, 2.64493, 3.13115, 1.56727, 3.23716, 1.51198, 2.44726, 1.84823, 2.23223, 2.17229
1.60704, 2.64338, 3.13735, 1.56449, 3.24192, 1.50974, 2.45388, 1.84578, 2.23646, 2.16993
1.58246, 2.66331, 3.12996, 1.5702, 3.23484, 1.51514, 2.44392, 1.85485, 2.22242, 2.18108
1.58468, 2.66187, 3.13581, 1.56756, 3.23935, 1.513, 2.45009, 1.85254, 2.22635, 2.17887
1.58683, 2.66047, 3.14142, 1.56503, 3.24366, 1.51095, 2.45615, 1.85028, 2.23017, 2.17672
1.58893, 2.65911, 3.1468, 1.56259, 3.24778, 1.50898, 2.46208, 1.84806, 2.2339, 2.17463
1.59096, 2.65779, 3.15197, 1.56024, 3.25173, 1.50708, 2.4679, 1.8459, 2.23753, 2.17259
1.59294, 2.65651, 3.15692, 1.55798, 3.2555, 1.50527, 2.4736, 1.8438, 2.24107, 2.1706
1.59485, 2.65526, 3.16168, 1.5558, 3.25911, 1.50352, 2.47919, 1.84174, 2.24452, 2.16867
1.57499, 2.67139, 3.15576, 1.56034, 3.25342, 1.50784, 2.47121, 1.84892, 2.23323, 2.1776
