1.01912, 0.849346, 2.40155, 2.25582, 2.45521, 2.30681, 2.60342, 2.44798, 2.01209, 1.88154
1.0496, 0.87947, 2.47586, 2.32694, 2.53399, 2.38223, 2.69843, 2.539, 2.06516, 1.93238
1.25059, 1.06576, 2.3743, 2.23736, 2.43986, 2.29866, 2.61954, 2.46798, 1.90062, 1.7969
1.09837, 0.921286, 2.33422, 2.19715, 2.40116, 2.25993, 2.5842, 2.43278, 1.8462, 1.74103
1.12703, 0.94968, 2.39788, 2.2578, 2.46924, 2.32484, 2.66892, 2.51369, 1.89, 1.78256
1.15517, 0.977554, 2.46374, 2.32056, 2.54044, 2.39274, 2.76217, 2.60276, 1.9337, 1.82399
0.965792, 0.797199, 2.42886, 2.28568, 2.5069, 2.35927, 2.73198, 2.57278, 1.88514, 1.77436
0.990657, 0.821767, 2.49283, 2.34672, 2.57685, 2.42607, 2.82966, 2.66619, 1.92604, 1.81321
1.15359, 0.973883, 2.41124, 2.27448, 2.50319, 2.36032, 2.7716, 2.61349, 1.7709, 1.68751
0.978616, 0.807764, 2.37856, 2.2417, 2.47203, 2.32917, 2.74418, 2.58625, 1.72092, 1.63533
1.00141, 0.830299, 2.43411, 2.29453, 2.53347, 2.38767, 2.83564, 2.67354, 1.75499, 1.6674
1.02371, 0.852356, 2.49128, 2.3489, 2.5977, 2.44883, 2.9436, 2.77657, 1.7887, 1.69913
1.17931, 1.00044, 2.41881, 2.28447, 2.53384, 2.39154, 2.8963, 2.73334, 1.60928, 1.55408
1.03971, 0.867509, 2.39004, 2.25557, 2.50672, 2.36441, 2.87333, 2.71055, 1.55851, 1.49955
1.15646, 0.973758, 2.27269, 2.15114, 2.41093, 2.2784, 2.80936, 2.65204, 1.77194, 1.67756
1.01128, 0.836496, 2.24339, 2.1215, 2.38376, 2.25109, 2.78693, 2.62975, 1.72996, 1.63407
1.03049, 0.855511, 2.28433, 2.16021, 2.43047, 2.29535, 2.8703, 2.70907, 1.75833, 1.66092
1.04926, 0.874099, 2.32555, 2.19917, 2.47809, 2.34048, 2.96908, 2.80306, 1.78632, 1.6874
1.0595, 0.879313, 2.37181, 2.17526, 2.51547, 2.31038, 2.97291, 2.77167, 1.81163, 1.69053
0.838079, 0.67093, 2.34633, 2.15049, 2.49192, 2.28752, 2.9541, 2.7533, 1.775, 1.65333
0.846275, 0.675496, 2.39999, 2.12035, 2.53363, 2.25129, 2.95854, 2.72369, 1.79829, 1.65676
0.861763, 0.690817, 2.43573, 2.15825, 2.57466, 2.29518, 3.05632, 2.82591, 1.82307, 1.68076
0.962458, 0.783175, 2.36983, 2.10819, 2.52157, 2.25304, 3.02355, 2.79689, 1.69858, 1.59186
0.970635, 0.78754, 2.39841, 2.10172, 2.56895, 2.20462, 3.0246, 2.76986, 1.71749, 1.59545
0.978605, 0.791793, 2.4259, 2.09548, 2.59232, 2.19406, 3.02557, 2.7436, 1.73629, 1.59898
0.986372, 0.795936, 2.45228, 2.08948, 2.61434, 2.18401, 3.02644, 2.71808, 1.75501, 1.60245
1.00031, 0.809818, 2.48219, 2.12328, 2.64725, 2.22389, 3.11469, 2.82044, 1.7756, 1.62253
1.00774, 0.813752, 2.50599, 2.11656, 2.666, 2.21321, 3.11238, 2.79674, 1.79432, 1.62569
1.10565, 0.902841, 2.4505, 2.07818, 2.6198, 2.18119, 3.08445, 2.77302, 1.66561, 1.5385
0.975581, 0.784238, 2.43082, 2.06073, 2.60142, 2.16529, 3.07064, 2.76009, 1.63415, 1.50664
1.04561, 0.845463, 2.33329, 1.99389, 2.53095, 2.11709, 3.03393, 2.72873, 1.78872, 1.62516
0.852947, 0.670601, 2.31367, 1.97629, 2.51295, 2.10141, 3.02068, 2.71631, 1.7618, 1.59865
0.864006, 0.681587, 2.33618, 2.00102, 2.53816, 2.13109, 3.09343, 2.80016, 1.77892, 1.61544
0.869593, 0.684706, 2.37925, 2.00829, 2.55692, 2.12509, 3.09208, 2.78035, 1.79457, 1.61816
0.875028, 0.687741, 2.3999, 2.00586, 2.57475, 2.11936, 3.09075, 2.76111, 1.81011, 1.62082
0.880316, 0.690693, 2.41979, 2.00354, 2.59166, 2.11389, 3.08944, 2.74244, 1.82557, 1.62344
0.885461, 0.693564, 2.4389, 2.00133, 2.60768, 2.10869, 3.08815, 2.72431, 1.84095, 1.626
0.952204, 0.752848, 2.38913, 1.97048, 2.56889, 2.08386, 3.06629, 2.70636, 1.75523, 1.57348
0.961713, 0.76235, 2.40779, 1.99225, 2.58947, 2.10962, 3.12759, 2.78309, 1.76929, 1.5874
0.966689, 0.765056, 2.42535, 1.99047, 2.60415, 2.10498, 3.12554, 2.76669, 1.78204, 1.58987
0.971531, 0.767688, 2.44223, 1.98877, 2.61808, 2.10055, 3.12354, 2.75076, 1.79466, 1.59229
0.97624, 0.770247, 2.45844, 1.98715, 2.6313, 2.09634, 3.1216, 2.7353, 1.80713, 1.59466
0.980821, 0.772737, 2.474, 1.98561, 2.64383, 2.09232, 3.11971, 2.7203, 1.81948, 1.59698
0.989052, 0.780988, 2.49018, 2.00559, 2.66153, 2.11591, 3.17751, 2.79796, 1.83175, 1.60939
1.04814, 0.833504, 2.45176, 1.9823, 2.631, 2.09678, 3.16059, 2.78402, 1.75666, 1.56352
0.915101, 0.715808, 2.43905, 1.97164, 2.61927, 2.08713, 3.15217, 2.77632, 1.73804, 1.5456
0.91898, 0.717959, 2.453, 1.97055, 2.63061, 2.08377, 3.14999, 2.76314, 1.74778, 1.54777
0.92275, 0.720051, 2.46641, 1.96952, 2.6414, 2.08056, 3.14787, 2.75035, 1.75737, 1.54989
0.926416, 0.722083, 2.4793, 1.96853, 2.65165, 2.07751, 3.14581, 2.73794, 1.76679, 1.55197
0.929978, 0.724059, 2.49167, 1.9676, 2.66141, 2.07459, 3.14381, 2.7259, 1.77606, 1.554
0.933441, 0.725979, 2.50354, 1.96671, 2.67068, 2.07181, 3.14187, 2.71421, 1.78518, 1.55598
0.939776, 0.732327, 2.51597, 1.98263, 2.68419, 2.09055, 3.18705, 2.77785, 1.79457, 1.5655
0.943057, 0.734141, 2.52688, 1.98157, 2.69248, 2.08765, 3.18465, 2.76699, 1.80342, 1.56736
0.986785, 0.772655, 2.4983, 1.96521, 2.66941, 2.07391, 3.17167, 2.75653, 1.73702, 1.52975
0.989979, 0.774395, 2.50874, 1.96446, 2.67748, 2.07146, 3.16958, 2.74626, 1.7446, 1.53153
1.023, 0.802602, 2.45252, 1.93264, 2.64104, 2.05011, 3.1524, 2.73224, 1.83268, 1.59442
0.885802, 0.68321, 2.44319, 1.92505, 2.63247, 2.04328, 3.14626, 2.72672, 1.81987, 1.58247
0.888512, 0.684736, 2.45313, 1.92486, 2.64041, 2.0415, 3.14465, 2.71728, 1.82782, 1.58404
0.89355, 0.689778, 2.46284, 1.93712, 2.65103, 2.05611, 3.18168, 2.76949, 1.83553, 1.59192
0.928196, 0.72016, 2.43634, 1.92242, 2.63095, 2.04434, 3.17093, 2.7608, 1.7882, 1.56504
0.930744, 0.721576, 2.44544, 1.92228, 2.63822, 2.0427, 3.16921, 2.75225, 1.79507, 1.56648
0.933219, 0.722952, 2.45422, 1.92214, 2.64518, 2.04113, 3.16755, 2.74395, 1.80181, 1.56789
0.935624, 0.724288, 2.46269, 1.92202, 2.65184, 2.03963, 3.16593, 2.7359, 1.80842, 1.56926
0.937959, 0.725585, 2.47085, 1.92191, 2.65822, 2.03819, 3.16436, 2.72809, 1.81489, 1.5706
0.940227, 0.726846, 2.47872, 1.92181, 2.66432, 2.03682, 3.16284, 2.7205, 1.82125, 1.57191
0.942431, 0.72807, 2.4863, 1.92172, 2.67016, 2.0355, 3.16137, 2.71314, 1.82747, 1.57318
0.946445, 0.732104, 2.49386, 1.93155, 2.67838, 2.04719, 3.19034, 2.75549, 1.83348, 1.57936
0.974945, 0.757022, 2.47361, 1.92058, 2.66274, 2.03823, 3.18182, 2.74869, 1.79466, 1.55769
0.977007, 0.758155, 2.48056, 1.92051, 2.66809, 2.03701, 3.18033, 2.74202, 1.80008, 1.55885
0.97901, 0.759256, 2.48726, 1.92044, 2.67322, 2.03584, 3.17889, 2.73554, 1.80539, 1.55999
0.980955, 0.760324, 2.49373, 1.92038, 2.67814, 2.03472, 3.17749, 2.72925, 1.81059, 1.5611
