1.77083, 1.64162, 1.57903, 2.19569, 1.71526, 2.73445, 0.874636, 1.28584, 2.93069, 3.2065
1.79654, 1.63085, 1.61595, 2.15133, 1.73062, 2.71866, 0.906842, 1.29268, 2.9569, 3.21176
1.74746, 1.70028, 1.53926, 2.24207, 1.5987, 2.80019, 0.88972, 1.37766, 2.88095, 3.22174
1.67224, 1.64396, 1.48681, 2.17766, 1.56273, 2.74434, 0.732405, 1.20931, 2.84862, 3.1895
1.70073, 1.63464, 1.52025, 2.14531, 1.57762, 2.73106, 0.756228, 1.21569, 2.90505, 3.2082
1.72713, 1.62591, 1.5577, 2.10629, 1.59208, 2.71788, 0.780019, 1.22196, 2.99294, 3.24345
1.7576, 1.62552, 1.61277, 2.06077, 1.62049, 2.71018, 0.808458, 1.2324, 2.88646, 3.18929
1.77977, 1.61749, 1.635, 2.04075, 1.63401, 2.69717, 0.832462, 1.23847, 2.95162, 3.21475
1.73946, 1.67566, 1.57785, 2.11272, 1.51793, 2.77673, 0.820981, 1.3082, 2.88819, 3.22303
1.7609, 1.66571, 1.62018, 2.06168, 1.53066, 2.76596, 0.844457, 1.31283, 2.96034, 3.24906
1.78628, 1.66365, 1.64811, 2.0502, 1.55574, 2.75962, 0.872346, 1.32133, 2.86438, 3.20045
1.80443, 1.65459, 1.6672, 2.03201, 1.5677, 2.7491, 0.896234, 1.32574, 2.91641, 3.21846
1.74658, 1.61419, 1.62082, 1.98581, 1.53964, 2.7056, 0.762926, 1.19361, 2.89182, 3.19426
1.75519, 1.68679, 1.63361, 2.06753, 1.56059, 2.82722, 0.7833, 1.25126, 2.83539, 3.11554
1.77293, 1.67771, 1.65109, 2.05103, 1.57118, 2.8182, 0.802198, 1.25577, 2.86604, 3.12686
1.78948, 1.66917, 1.66791, 2.03488, 1.58146, 2.80933, 0.821, 1.26021, 2.90141, 3.14145
1.80491, 1.66117, 1.68408, 2.01911, 1.59144, 2.80062, 0.839724, 1.26456, 2.94563, 3.16178
1.8193, 1.65366, 1.69959, 2.00376, 1.60112, 2.79206, 0.858388, 1.26884, 2.96089, 3.16603
1.78849, 1.696, 1.65875, 2.05373, 1.50268, 2.85279, 0.849126, 1.32085, 2.91456, 3.17294
1.80251, 1.68774, 1.67347, 2.03933, 1.5118, 2.84541, 0.867198, 1.32422, 2.96633, 3.1963
1.81997, 1.68557, 1.69363, 2.03065, 1.53039, 2.84052, 0.888522, 1.33045, 2.89498, 3.16112
1.77702, 1.65506, 1.65842, 1.99617, 1.51051, 2.80763, 0.787332, 1.22865, 2.87588, 3.14258
1.79033, 1.6489, 1.67245, 1.98342, 1.51898, 2.80061, 0.802111, 1.23242, 2.90778, 3.15584
1.80283, 1.64309, 1.68593, 1.97104, 1.5272, 2.79373, 0.816735, 1.23612, 2.94768, 3.17407
1.81831, 1.64261, 1.70397, 1.96391, 1.54399, 2.78934, 0.834027, 1.24231, 2.88429, 3.14272
1.8292, 1.63728, 1.71622, 1.95218, 1.55171, 2.78271, 0.848433, 1.24585, 2.91481, 3.15584
1.83944, 1.63225, 1.72795, 1.94084, 1.55922, 2.77621, 0.86271, 1.24932, 2.95313, 3.17379
1.84783, 1.6846, 1.74001, 1.99788, 1.58492, 2.86773, 0.878031, 1.29036, 2.82011, 3.08005
1.85681, 1.67849, 1.75029, 1.98664, 1.5917, 2.86199, 0.892275, 1.29333, 2.83705, 3.08626
1.82337, 1.65534, 1.72205, 1.96065, 1.57607, 2.83696, 0.806191, 1.21151, 2.82163, 3.0714
1.83256, 1.6504, 1.73228, 1.95049, 1.58252, 2.83143, 0.81798, 1.21467, 2.83723, 3.07726
1.84124, 1.64573, 1.74208, 1.94067, 1.58879, 2.82602, 0.829606, 1.21777, 2.85349, 3.08376
1.84942, 1.64131, 1.75147, 1.93118, 1.59486, 2.82074, 0.841073, 1.2208, 2.8706, 3.09103
1.83, 1.6676, 1.72717, 1.9611, 1.52995, 2.85926, 0.835682, 1.25304, 2.84036, 3.09662
1.83795, 1.66293, 1.73614, 1.95207, 1.53568, 2.85455, 0.846699, 1.25566, 2.85634, 3.10288
1.84548, 1.65849, 1.74475, 1.94334, 1.54124, 2.84995, 0.857562, 1.25822, 2.87323, 3.1099
1.85261, 1.65428, 1.75301, 1.93491, 1.54663, 2.84546, 0.868276, 1.26072, 2.89134, 3.11785
1.85937, 1.65028, 1.76093, 1.92676, 1.55187, 2.84108, 0.878844, 1.26317, 2.91119, 3.12706
1.86577, 1.64647, 1.76852, 1.91889, 1.55695, 2.83681, 0.889271, 1.26557, 2.93368, 3.13809
1.84072, 1.62967, 1.74682, 1.9, 1.54535, 2.81799, 0.821045, 1.20317, 2.92256, 3.12753
1.84717, 1.62653, 1.75428, 1.8929, 1.55018, 2.8139, 0.82988, 1.2056, 2.9454, 3.13916
1.85329, 1.62355, 1.76144, 1.88605, 1.55487, 2.8099, 0.838558, 1.20798, 2.97363, 3.15431
1.85863, 1.65659, 1.76875, 1.92156, 1.57294, 2.87171, 0.848273, 1.2335, 2.88984, 3.09598
1.86414, 1.65321, 1.77519, 1.91482, 1.57724, 2.86811, 0.856739, 1.23564, 2.90482, 3.10318
1.86938, 1.64998, 1.78136, 1.90831, 1.58141, 2.86459, 0.865059, 1.23773, 2.92099, 3.11128
1.87437, 1.64691, 1.78729, 1.90203, 1.58545, 2.86116, 0.873234, 1.23977, 2.93887, 3.12062
1.86119, 1.66438, 1.7713, 1.92154, 1.5391, 2.88712, 0.869257, 1.26156, 2.91904, 3.12396
1.86601, 1.66125, 1.77696, 1.91556, 1.54291, 2.88401, 0.877064, 1.26336, 2.93675, 3.13293
1.84713, 1.64843, 1.76045, 1.9013, 1.53439, 2.86977, 0.823801, 1.21419, 2.92828, 3.12491
1.85191, 1.64575, 1.76597, 1.89585, 1.538, 2.86681, 0.83057, 1.216, 2.94609, 3.13421
1.85648, 1.64318, 1.77127, 1.89058, 1.54151, 2.86392, 0.837202, 1.21776, 2.96701, 3.14557
1.86252, 1.643, 1.77853, 1.88777, 1.54891, 2.86191, 0.84494, 1.22061, 2.93933, 3.13187
1.86666, 1.64062, 1.7834, 1.88284, 1.55221, 2.85917, 0.851315, 1.22228, 2.95769, 3.14167
1.87219, 1.64051, 1.79012, 1.88026, 1.55925, 2.85727, 0.858736, 1.22498, 2.93147, 3.12869
1.87594, 1.6383, 1.79459, 1.87565, 1.56235, 2.85468, 0.864863, 1.22657, 2.94745, 3.13705
1.86599, 1.65155, 1.7827, 1.89032, 1.52631, 2.87547, 0.861931, 1.24305, 2.9324, 3.13948
1.8696, 1.64933, 1.78696, 1.88594, 1.52922, 2.87309, 0.867764, 1.24449, 2.94848, 3.14775
1.87306, 1.6472, 1.79107, 1.8817, 1.53205, 2.87078, 0.873473, 1.24588, 2.96736, 3.15781
1.87771, 1.64702, 1.79674, 1.87946, 1.53799, 2.86917, 0.880077, 1.24817, 2.94506, 3.14666
1.86415, 1.63797, 1.78469, 1.86943, 1.53185, 2.85894, 0.840655, 1.21275, 2.93904, 3.14094
1.86737, 1.63616, 1.78849, 1.86566, 1.53444, 2.8568, 0.845606, 1.21408, 2.95419, 3.14889
1.87169, 1.63612, 1.7937, 1.86374, 1.53992, 2.85533, 0.85136, 1.21621, 2.93373, 3.1387
1.87464, 1.63443, 1.79721, 1.86021, 1.54236, 2.85331, 0.856095, 1.21747, 2.9472, 3.14567
1.87747, 1.63282, 1.80059, 1.85681, 1.54473, 2.85134, 0.860722, 1.2187, 2.96252, 3.15383
1.88129, 1.63281, 1.80524, 1.85508, 1.54972, 2.85, 0.866078, 1.22066, 2.94393, 3.1445
1.87397, 1.64253, 1.7966, 1.86577, 1.52284, 2.86579, 0.863921, 1.23278, 2.93281, 3.14627
1.87656, 1.64098, 1.79968, 1.86264, 1.525, 2.86403, 0.868218, 1.23387, 2.94519, 3.15255
1.87905, 1.63948, 1.80265, 1.85961, 1.5271, 2.86232, 0.872414, 1.23493, 2.95912, 3.15983
1.88241, 1.63942, 1.80675, 1.85807, 1.53149, 2.86114, 0.877256, 1.23665, 2.94267, 3.15157
1.8847, 1.63803, 1.8095, 1.85523, 1.53346, 2.85952, 0.881263, 1.23765, 2.95538, 3.15817
1.87497, 1.63161, 1.80077, 1.84813, 1.52904, 2.85217, 0.852339, 1.21213, 2.95109, 3.15409
1.87807, 1.63162, 1.80453, 1.84679, 1.53307, 2.8511, 0.856611, 1.21372, 2.93603, 3.14655
1.8802, 1.63041, 1.80707, 1.84425, 1.53488, 2.8496, 0.860126, 1.21467, 2.94663, 3.15199
1.88308, 1.63044, 1.81056, 1.84301, 1.53869, 2.8486, 0.864189, 1.21617, 2.93241, 3.14486
1.88504, 1.62931, 1.81292, 1.84063, 1.54039, 2.84719, 0.867535, 1.21707, 2.94201, 3.14974
1.87965, 1.63646, 1.80662, 1.84845, 1.52039, 2.85908, 0.865945, 1.22598, 2.93379, 3.15103
1.88152, 1.63536, 1.80885, 1.8462, 1.52198, 2.85778, 0.869114, 1.2268, 2.94326, 3.15581
