0.972795, 2.47324, 1.21808, 1.90209, 2.29938, 1.61543, 0.929423, 1.93899, 1.7117, 2.39399
0.912952, 2.43208, 1.10697, 1.91367, 2.26998, 1.61877, 0.818293, 1.9069, 1.66829, 2.38072
1.02778, 2.47487, 1.20213, 1.98199, 2.33448, 1.79053, 0.90484, 1.96049, 1.85932, 2.50593
0.970565, 2.43862, 1.08002, 1.992, 2.30698, 1.79144, 0.800393, 1.92538, 1.82515, 2.49369
1.23305, 2.43561, 1.32511, 2.0611, 2.14776, 1.79766, 0.967998, 1.96499, 1.51862, 2.36813
1.13565, 2.40138, 1.24679, 2.05784, 2.1187, 1.79868, 0.880571, 1.94421, 1.46932, 2.35326
1.24982, 2.45162, 1.34434, 2.12496, 2.20688, 1.95641, 0.960245, 1.99356, 1.60805, 2.43402
1.16672, 2.42065, 1.2736, 2.11834, 2.18053, 1.95531, 0.88086, 1.97304, 1.56827, 2.42033
1.02543, 2.37645, 1.18762, 2.11336, 2.15452, 1.95423, 0.789682, 1.93798, 1.52743, 2.40652
1.07931, 2.31145, 1.25417, 2.03662, 2.19437, 1.78207, 0.861875, 1.88221, 1.57337, 2.31966
1.02712, 2.29001, 1.17061, 2.03751, 2.17019, 1.78306, 0.806656, 1.88209, 1.53339, 2.30911
1.11413, 2.33138, 1.25076, 2.09116, 2.24295, 1.92408, 0.871408, 1.92276, 1.65347, 2.38631
1.06588, 2.31157, 1.16825, 2.08918, 2.22081, 1.92349, 0.772192, 1.88171, 1.62032, 2.37617
1.11593, 2.25178, 1.22845, 2.02194, 2.25104, 1.76015, 0.838169, 1.83347, 1.66004, 2.29419
1.0683, 2.23593, 1.14732, 2.02502, 2.2304, 1.76117, 0.79, 1.83616, 1.62798, 2.2864
1.14473, 2.27548, 1.21707, 2.0716, 2.29072, 1.89115, 0.845748, 1.87217, 1.73953, 2.36543
1.10089, 2.26054, 1.1326, 2.07289, 2.27168, 1.89092, 0.800287, 1.87255, 1.7125, 2.35774
1.05749, 2.2454, 1.08488, 2.06449, 2.253, 1.89071, 0.758096, 1.87266, 1.68547, 2.35013
1.1028, 2.19374, 1.13746, 2.01028, 2.27741, 1.74183, 0.814851, 1.83181, 1.71896, 2.27629
1.06031, 2.18154, 1.09115, 2.00429, 2.25999, 1.74283, 0.774374, 1.83415, 1.69301, 2.27036
1.12375, 2.21618, 1.14905, 2.04242, 2.30898, 1.85548, 0.821986, 1.86471, 1.79199, 2.34542
1.08455, 2.20456, 1.10658, 2.03618, 2.29281, 1.85555, 0.783746, 1.8653, 1.76975, 2.33948
1.04582, 2.1927, 1.06399, 2.02928, 2.27698, 1.85562, 0.748169, 1.86568, 1.74768, 2.33362
1.16588, 2.19992, 1.18508, 2.0498, 2.18149, 1.85484, 0.843794, 1.88989, 1.61928, 2.27871
1.13039, 2.19054, 1.10721, 2.05455, 2.16552, 1.85494, 0.808302, 1.88939, 1.59434, 2.27287
1.18333, 2.20715, 1.15707, 2.07183, 2.21581, 1.9096, 0.851461, 1.9037, 1.66388, 2.3054
1.0957, 2.20121, 1.12133, 2.06593, 2.20111, 1.90931, 0.772706, 1.86604, 1.64181, 2.29987
1.13139, 2.16053, 1.16135, 2.02348, 2.22298, 1.80146, 0.816218, 1.83462, 1.66964, 2.24353
1.09882, 2.15254, 1.08347, 2.0317, 2.20923, 1.80188, 0.78541, 1.83629, 1.64863, 2.23913
1.1471, 2.1803, 1.1281, 2.06025, 2.25271, 1.88874, 0.821759, 1.85971, 1.71881, 2.29232
1.11699, 2.17262, 1.09566, 2.05478, 2.23999, 1.88861, 0.792679, 1.86035, 1.70034, 2.2879
1.08729, 2.16484, 1.06344, 2.04895, 2.22755, 1.88848, 0.765329, 1.86085, 1.68204, 2.28357
1.11887, 2.1299, 1.09814, 2.01411, 2.24539, 1.79195, 0.802736, 1.83407, 1.70572, 2.23363
1.16142, 2.15522, 1.13744, 2.03987, 2.28269, 1.87118, 0.835039, 1.8551, 1.77007, 2.2849
1.1346, 2.14908, 1.10858, 2.03554, 2.27163, 1.87115, 0.808962, 1.85585, 1.7545, 2.2813
1.10816, 2.14288, 1.07995, 2.03095, 2.26084, 1.87112, 0.784301, 1.85649, 1.73915, 2.27777
1.08212, 2.1366, 1.05152, 2.02602, 2.25029, 1.8711, 0.761034, 1.85702, 1.72401, 2.27431
1.10987, 2.10658, 1.08184, 1.99633, 2.26479, 1.78521, 0.793194, 1.83413, 1.74391, 2.23018
1.14576, 2.12831, 1.11503, 2.01822, 2.29611, 1.85418, 0.82086, 1.85206, 1.80056, 2.27685
1.12222, 2.12329, 1.08953, 2.01451, 2.28669, 1.85422, 0.798754, 1.85276, 1.78754, 2.27393
1.09906, 2.11822, 1.06424, 2.01055, 2.27751, 1.85427, 0.777802, 1.85337, 1.77475, 2.27107
1.07627, 2.11306, 1.03915, 2.00628, 2.26855, 1.85432, 0.757973, 1.8539, 1.76217, 2.26827
1.14577, 2.11906, 1.10625, 2.01716, 2.21378, 1.85313, 0.812732, 1.86727, 1.68844, 2.23932
1.12483, 2.11475, 1.08351, 2.01376, 2.20501, 1.8532, 0.793352, 1.86748, 1.6754, 2.23663
1.1536, 2.12437, 1.11084, 2.02337, 2.23283, 1.88574, 0.817309, 1.8755, 1.71504, 2.25757
1.13403, 2.12033, 1.0896, 2.02016, 2.22467, 1.88567, 0.799009, 1.87552, 1.70317, 2.255
1.11482, 2.11626, 1.06862, 2.0168, 2.21672, 1.8856, 0.781598, 1.87549, 1.69151, 2.25249
1.14099, 2.12494, 1.09347, 2.02543, 2.24385, 1.91838, 0.80343, 1.88272, 1.72862, 2.27228
1.12302, 2.12113, 1.07386, 2.02226, 2.23646, 1.9182, 0.786984, 1.88254, 1.71798, 2.26988
1.14256, 2.09958, 1.09503, 2.00126, 2.24605, 1.8629, 0.809102, 1.86621, 1.73194, 2.23928
1.12544, 2.09629, 1.07629, 1.99854, 2.2391, 1.86291, 0.7935, 1.8664, 1.72188, 2.23722
1.10864, 2.09299, 1.05779, 1.99568, 2.23234, 1.86292, 0.778625, 1.86655, 1.71202, 2.23521
1.13087, 2.10047, 1.07891, 2.00308, 2.25444, 1.89032, 0.797315, 1.87278, 1.74374, 2.25275
1.11515, 2.09737, 1.0616, 2.00038, 2.24813, 1.89025, 0.783269, 1.8728, 1.7347, 2.25083
1.09975, 2.09425, 1.04453, 1.99755, 2.24199, 1.89018, 0.769866, 1.8728, 1.72585, 2.24895
1.11638, 2.07655, 1.06246, 1.98045, 2.25031, 1.84211, 0.788316, 1.85943, 1.7377, 2.22303
1.10172, 2.07382, 1.04614, 1.97796, 2.24454, 1.84218, 0.775608, 1.85967, 1.72934, 2.2214
1.12063, 2.08025, 1.0641, 1.98428, 2.26261, 1.86496, 0.791616, 1.86502, 1.75648, 2.23685
1.10689, 2.07769, 1.04881, 1.98192, 2.25722, 1.86496, 0.779621, 1.86517, 1.74879, 2.2353
1.09345, 2.07511, 1.03374, 1.97945, 2.25198, 1.86496, 0.768152, 1.86528, 1.74127, 2.23378
1.11066, 2.08092, 1.05008, 1.98515, 2.26931, 1.88734, 0.78275, 1.87013, 1.76656, 2.24829
1.09806, 2.0785, 1.03596, 1.98283, 2.26442, 1.88729, 0.771924, 1.87017, 1.75963, 2.24684
1.13678, 2.08258, 1.07244, 1.98925, 2.23397, 1.88587, 0.802667, 1.87744, 1.71876, 2.23089
1.12512, 2.08047, 1.05947, 1.98729, 2.22926, 1.88582, 0.792254, 1.8774, 1.71188, 2.22952
1.11371, 2.07836, 1.04672, 1.98526, 2.22468, 1.88578, 0.782271, 1.87735, 1.70516, 2.22818
1.12862, 2.08345, 1.06084, 1.9902, 2.24036, 1.90502, 0.794897, 1.88152, 1.72627, 2.2398
1.11793, 2.08147, 1.04888, 1.98829, 2.23608, 1.90495, 0.785481, 1.88142, 1.72006, 2.23853
1.12961, 2.06898, 1.06142, 1.97637, 2.2418, 1.87238, 0.798268, 1.872, 1.72842, 2.22048
1.11947, 2.06721, 1.05005, 1.97465, 2.23778, 1.87237, 0.789363, 1.87203, 1.72256, 2.21935
1.13264, 2.07177, 1.06251, 1.97906, 2.25122, 1.88926, 0.800549, 1.87575, 1.74128, 2.22993
1.12314, 2.07011, 1.05184, 1.97743, 2.24746, 1.88922, 0.792153, 1.87574, 1.73585, 2.22885
1.11386, 2.06845, 1.04137, 1.97577, 2.2438, 1.88918, 0.784087, 1.87572, 1.73055, 2.2278
1.10479, 2.06681, 1.0311, 1.97406, 2.24024, 1.88914, 0.776336, 1.87569, 1.72539, 2.22678
1.11639, 2.07079, 1.04206, 1.97789, 2.25263, 1.90481, 0.78621, 1.87895, 1.74211, 2.23623
1.12591, 2.06069, 1.05227, 1.96831, 2.25693, 1.87833, 0.79656, 1.87133, 1.74877, 2.22144
1.11766, 2.05929, 1.04293, 1.96688, 2.25371, 1.87831, 0.789378, 1.87136, 1.74414, 2.22055
1.10962, 2.0579, 1.03376, 1.96541, 2.25058, 1.87829, 0.782469, 1.87138, 1.73962, 2.21968
1.11987, 2.06145, 1.04345, 1.96882, 2.26125, 1.89206, 0.791217, 1.87429, 1.75445, 2.22823
1.11232, 2.06014, 1.03485, 1.96744, 2.25832, 1.89203, 0.784705, 1.87428, 1.75025, 2.22741
1.10495, 2.05884, 1.02642, 1.96603, 2.25547, 1.89199, 0.778437, 1.87427, 1.74615, 2.2266
1.09777, 2.05756, 1.01815, 1.96459, 2.2527, 1.89196, 0.772403, 1.87425, 1.74217, 2.22582
1.1068, 2.06066, 1.02669, 1.96757, 2.26249, 1.90464, 0.78013, 1.8768, 1.7554, 2.23345
