2.34707, 1.55362, 2.42386, 2.63212, 1.22606, 3.26259, 0.813041, 1.30158, 3.45324, 1.44321
2.38813, 1.61791, 2.53412, 2.71694, 1.30024, 3.27171, 0.850242, 1.33141, 3.46043, 1.5306
2.37702, 1.6289, 2.51581, 2.72409, 1.24202, 3.28787, 0.846771, 1.35079, 3.45093, 1.53694
2.36616, 1.63964, 2.49784, 2.73109, 1.18286, 3.3048, 0.84337, 1.3698, 3.44168, 1.54311
2.34443, 1.67323, 2.43915, 2.77807, 1.22051, 3.19159, 0.845823, 1.41202, 3.4197, 1.56223
2.33394, 1.68354, 2.42127, 2.78481, 1.1682, 3.21326, 0.842435, 1.43052, 3.41089, 1.5681
2.3237, 1.6936, 2.40373, 2.79141, 1.11534, 3.23566, 0.839114, 1.44866, 3.40232, 1.57381
2.30747, 1.71137, 2.37018, 2.80353, 1.19781, 3.16225, 0.837578, 1.47757, 3.38872, 1.58318
2.29766, 1.72099, 2.35312, 2.80995, 1.15087, 3.18417, 0.834339, 1.49512, 3.38059, 1.5886
2.28809, 1.73038, 2.33638, 2.81625, 1.10366, 3.20663, 0.831166, 1.51234, 3.37267, 1.59387
2.32443, 1.77998, 2.43096, 2.87058, 1.15661, 3.214, 0.861728, 1.5347, 3.38202, 1.66602
2.31512, 1.78868, 2.41551, 2.87571, 1.11095, 3.23371, 0.858406, 1.5512, 3.37439, 1.6709
2.30604, 1.79717, 2.40038, 2.88072, 1.06474, 3.25424, 0.855152, 1.56738, 3.36696, 1.67565
2.29156, 1.81206, 2.3721, 2.8894, 1.12987, 3.19019, 0.853221, 1.59337, 3.35521, 1.68337
2.28288, 1.82017, 2.35746, 2.89425, 1.08877, 3.21016, 0.850053, 1.60902, 3.34818, 1.68787
2.27441, 1.82808, 2.34311, 2.899, 1.0473, 3.23079, 0.84695, 1.62436, 3.34133, 1.69224
2.26075, 1.84197, 2.31589, 2.90702, 1.10545, 3.16961, 0.845146, 1.64932, 3.33046, 1.69932
2.25267, 1.84952, 2.302, 2.91162, 1.0685, 3.18947, 0.842125, 1.66416, 3.32398, 1.70346
2.28411, 1.8886, 2.38003, 2.94967, 1.10928, 3.19534, 0.867435, 1.68137, 3.33384, 1.76375
2.2763, 1.89559, 2.36726, 2.95349, 1.07351, 3.21315, 0.864329, 1.69556, 3.32761, 1.76758
2.2687, 1.90241, 2.35476, 2.95722, 1.0375, 3.23148, 0.861287, 1.70947, 3.32156, 1.77131
2.2563, 1.91442, 2.33124, 2.96322, 1.08746, 3.17836, 0.85938, 1.73236, 3.31193, 1.77733
2.24904, 1.92093, 2.31919, 2.96682, 1.05522, 3.19588, 0.856421, 1.74581, 3.3062, 1.78086
2.24197, 1.92726, 2.3074, 2.97034, 1.02284, 3.21382, 0.853524, 1.759, 3.30063, 1.78429
2.23034, 1.93843, 2.28498, 2.97585, 1.06812, 3.16358, 0.851743, 1.78099, 3.29174, 1.7898
2.22359, 1.94447, 2.27362, 2.97924, 1.03908, 3.1806, 0.848925, 1.79374, 3.28647, 1.79304
2.25021, 1.97506, 2.33634, 3.00604, 1.07061, 3.18519, 0.869694, 1.80693, 3.29611, 1.84296
2.24373, 1.98065, 2.32588, 3.00892, 1.04252, 3.20069, 0.86684, 1.81909, 3.29107, 1.84596
2.23743, 1.98611, 2.31567, 3.01173, 1.01436, 3.21652, 0.864045, 1.83102, 3.28617, 1.84888
2.22699, 1.99573, 2.29641, 3.01594, 1.05331, 3.17291, 0.862227, 1.85117, 3.27834, 1.85356
2.22099, 2.00092, 2.2866, 3.01864, 1.02795, 3.18787, 0.859513, 1.86269, 3.27371, 1.85632
2.21514, 2.00597, 2.27702, 3.02128, 1.00257, 3.20307, 0.856854, 1.87399, 3.26921, 1.85901
2.20539, 2.0149, 2.2588, 3.02512, 1.03812, 3.16206, 0.855162, 1.89335, 3.26201, 1.86329
2.19983, 2.0197, 2.2496, 3.02765, 1.01523, 3.17637, 0.852579, 1.90427, 3.25776, 1.86582
2.22196, 2.04355, 2.29927, 3.04676, 1.03967, 3.17993, 0.869486, 1.91434, 3.2667, 1.9068
2.21665, 2.04801, 2.29078, 3.04896, 1.01757, 3.19311, 0.866903, 1.92475, 3.26264, 1.90915
2.19854, 2.03438, 2.27964, 3.03577, 1.01091, 3.17352, 0.847006, 1.88788, 3.24744, 1.90205
2.19355, 2.03865, 2.27158, 3.03792, 0.990103, 3.18691, 0.84478, 1.89752, 3.24362, 1.90429
2.17637, 2.02565, 2.26105, 3.02541, 0.983953, 3.16832, 0.825566, 1.86161, 3.22923, 1.89756
2.17168, 2.02974, 2.25339, 3.02752, 0.964348, 3.18188, 0.823648, 1.87054, 3.22563, 1.89969
2.16379, 2.03689, 2.23908, 3.03039, 0.991715, 3.14874, 0.82249, 1.88594, 3.21985, 1.90305
2.18189, 2.0557, 2.27889, 3.04552, 1.0112, 3.15176, 0.835988, 1.89399, 3.22813, 1.93671
2.17753, 2.05941, 2.27195, 3.04733, 0.993954, 3.16345, 0.834111, 1.90234, 3.22479, 1.93864
2.17329, 2.06302, 2.26517, 3.0491, 0.976811, 3.17518, 0.832276, 1.91051, 3.22156, 1.94051
2.1591, 2.05202, 2.25645, 3.03867, 0.971706, 3.15958, 0.816677, 1.88058, 3.20963, 1.93475
2.15512, 2.05546, 2.25003, 3.04039, 0.955563, 3.17129, 0.815076, 1.88816, 3.20657, 1.93652
2.14836, 2.06149, 2.23808, 3.04264, 0.978356, 3.14324, 0.814144, 1.90134, 3.20167, 1.93931
2.14458, 2.06476, 2.23195, 3.04429, 0.963645, 3.15414, 0.812603, 1.90861, 3.19878, 1.94099
2.13197, 2.05483, 2.22423, 3.03492, 0.959111, 3.1402, 0.798923, 1.88169, 3.18817, 1.93582
2.14631, 2.06926, 2.25511, 3.04643, 0.974165, 3.14255, 0.809439, 1.88792, 3.19541, 1.96258
2.14285, 2.07224, 2.24958, 3.04789, 0.960743, 3.15261, 0.808075, 1.89448, 3.19276, 1.9641
2.13948, 2.07514, 2.24419, 3.04931, 0.947426, 3.16266, 0.806746, 1.90089, 3.19018, 1.96558
2.12836, 2.06632, 2.23736, 3.04107, 0.943495, 3.15031, 0.794544, 1.87682, 3.18083, 1.96095
2.12519, 2.06908, 2.23226, 3.04244, 0.93095, 3.16021, 0.793368, 1.88278, 3.1784, 1.96235
2.11979, 2.07388, 2.22286, 3.04418, 0.94878, 3.13793, 0.792713, 1.89316, 3.17449, 1.96454
2.1319, 2.08581, 2.24869, 3.05362, 0.961263, 3.13988, 0.801495, 1.89831, 3.18093, 1.98721
2.12897, 2.08832, 2.24405, 3.05483, 0.950106, 3.14854, 0.800367, 1.90384, 3.1787, 1.98848
2.11947, 2.08068, 2.2382, 3.04776, 0.946688, 3.13788, 0.789977, 1.88312, 3.1707, 1.98445
2.11672, 2.08306, 2.23382, 3.04892, 0.936198, 3.14633, 0.788972, 1.88827, 3.16859, 1.98565
2.11405, 2.08538, 2.22955, 3.05005, 0.92581, 3.15474, 0.787993, 1.89329, 3.16654, 1.98682
2.10947, 2.08942, 2.2217, 3.05145, 0.940693, 3.13602, 0.787464, 1.90208, 3.16325, 1.98863
2.10104, 2.08257, 2.21653, 3.04513, 0.937666, 3.12652, 0.778323, 1.88353, 3.15615, 1.98503
2.11087, 2.09207, 2.23729, 3.05267, 0.947692, 3.12813, 0.785376, 1.88768, 3.16168, 2.00351
2.10849, 2.09414, 2.23351, 3.05367, 0.938859, 3.13537, 0.784519, 1.89213, 3.15985, 2.00454
2.10617, 2.09614, 2.22984, 3.05463, 0.93015, 3.14255, 0.783684, 1.89646, 3.15808, 2.00554
2.09873, 2.09006, 2.22526, 3.04905, 0.92751, 3.13415, 0.775544, 1.87992, 3.15181, 2.00232
2.09655, 2.09196, 2.22179, 3.04998, 0.919315, 3.1411, 0.774792, 1.88396, 3.15015, 2.00327
2.0928, 2.09527, 2.21542, 3.05109, 0.931371, 3.12576, 0.774424, 1.89106, 3.14746, 2.00474
2.09074, 2.09707, 2.21213, 3.05196, 0.923803, 3.13224, 0.773709, 1.8949, 3.14588, 2.00563
2.09876, 2.10469, 2.22891, 3.05796, 0.931865, 3.13351, 0.779423, 1.89823, 3.15057, 2.02074
2.09681, 2.10637, 2.22584, 3.05876, 0.924627, 3.1396, 0.778733, 1.90186, 3.14908, 2.02158
2.09063, 2.10127, 2.22203, 3.05411, 0.922435, 3.13258, 0.77203, 1.8881, 3.14387, 2.01887
2.0888, 2.10286, 2.21913, 3.05487, 0.915624, 3.13844, 0.771404, 1.89149, 3.14247, 2.01966
