2.17382, 1.95671, 2.17479, 1.94215, 2.16721, 1.96177, 0.671915, 1.73648, 1.78274, 1.85304
2.17294, 1.95841, 2.17387, 1.94388, 2.16632, 1.96344, 0.663684, 1.734, 1.77971, 1.85389
2.17208, 1.96004, 2.17297, 1.94556, 2.16545, 1.96504, 0.655813, 1.73163, 1.77675, 1.8547
2.16557, 1.96077, 2.16641, 1.94637, 2.15891, 1.96571, 0.713026, 1.74994, 1.76379, 1.85438
2.16475, 1.96228, 2.16554, 1.94792, 2.15808, 1.96719, 0.705046, 1.74753, 1.76091, 1.8551
2.16395, 1.96374, 2.16471, 1.94942, 2.15727, 1.96862, 0.697387, 1.74522, 1.7581, 1.85579
2.16318, 1.96516, 2.1639, 1.95086, 2.15649, 1.97001, 0.690037, 1.743, 1.75536, 1.85644
2.16243, 1.96652, 2.16312, 1.95226, 2.15574, 1.97134, 0.682984, 1.74086, 1.7527, 1.85707
2.16171, 1.96784, 2.16236, 1.95361, 2.15501, 1.97264, 0.676217, 1.73881, 1.7501, 1.85768
2.16101, 1.96912, 2.16162, 1.95491, 2.1543, 1.97389, 0.669723, 1.73684, 1.74756, 1.85825
2.16033, 1.97035, 2.16091, 1.95618, 2.15361, 1.9751, 0.663491, 1.73494, 1.74509, 1.8588
2.15967, 1.97155, 2.16022, 1.9574, 2.15295, 1.97626, 0.657511, 1.73312, 1.74268, 1.85933
2.15904, 1.9727, 2.15956, 1.95858, 2.1523, 1.97739, 0.651773, 1.73138, 1.74034, 1.85983
2.15842, 1.97382, 2.15891, 1.95972, 2.15168, 1.97849, 0.646265, 1.72969, 1.73805, 1.86031
2.15376, 1.97424, 2.15421, 1.9602, 2.14699, 1.97887, 0.687514, 1.74296, 1.72819, 1.85986
2.15317, 1.97527, 2.15359, 1.96126, 2.14639, 1.97988, 0.682009, 1.74128, 1.72599, 1.86029
2.1526, 1.97628, 2.15299, 1.96229, 2.14582, 1.98086, 0.676715, 1.73966, 1.72384, 1.8607
2.15205, 1.97725, 2.15241, 1.96328, 2.14526, 1.98181, 0.671623, 1.73811, 1.72175, 1.86109
2.15151, 1.97818, 2.15185, 1.96424, 2.14471, 1.98273, 0.666724, 1.73661, 1.71971, 1.86147
2.15099, 1.97909, 2.15131, 1.96516, 2.14419, 1.98362, 0.662013, 1.73517, 1.71773, 1.86182
2.15049, 1.97997, 2.15078, 1.96606, 2.14368, 1.98448, 0.65748, 1.73378, 1.7158, 1.86217
2.15, 1.98082, 2.15027, 1.96693, 2.14318, 1.98531, 0.653118, 1.73244, 1.71392, 1.8625
2.14953, 1.98164, 2.14977, 1.96777, 2.1427, 1.98611, 0.648922, 1.73115, 1.71209, 1.86281
2.14907, 1.98244, 2.14929, 1.96859, 2.14224, 1.98689, 0.644883, 1.72991, 1.71031, 1.86312
2.14862, 1.98321, 2.14882, 1.96937, 2.14179, 1.98764, 0.640997, 1.72871, 1.70858, 1.86341
2.14819, 1.98395, 2.14837, 1.97013, 2.14136, 1.98837, 0.637255, 1.72756, 1.70689, 1.86368
2.14496, 1.98419, 2.14511, 1.97042, 2.13811, 1.98859, 0.666042, 1.73685, 1.69969, 1.86324
2.14455, 1.98489, 2.14468, 1.97113, 2.13769, 1.98927, 0.662354, 1.73572, 1.69808, 1.86349
2.14416, 1.98556, 2.14427, 1.97182, 2.13729, 1.98993, 0.6588, 1.73463, 1.6965, 1.86373
2.14377, 1.98621, 2.14386, 1.97248, 2.1369, 1.99056, 0.655374, 1.73357, 1.69497, 1.86396
2.1434, 1.98684, 2.14347, 1.97313, 2.13652, 1.99118, 0.652072, 1.73255, 1.69348, 1.86418
2.14304, 1.98745, 2.14309, 1.97375, 2.13615, 1.99178, 0.648889, 1.73157, 1.69204, 1.86439
2.14269, 1.98804, 2.14273, 1.97436, 2.1358, 1.99235, 0.645819, 1.73062, 1.69063, 1.86459
2.14235, 1.98862, 2.14237, 1.97494, 2.13545, 1.99291, 0.64286, 1.72971, 1.68926, 1.86478
2.14202, 1.98917, 2.14202, 1.97551, 2.13512, 1.99345, 0.640005, 1.72883, 1.68792, 1.86497
2.1417, 1.98971, 2.14169, 1.97606, 2.1348, 1.99398, 0.637252, 1.72798, 1.68663, 1.86514
2.14139, 1.99023, 2.14136, 1.97659, 2.13448, 1.99449, 0.634597, 1.72715, 1.68537, 1.86531
2.14109, 1.99073, 2.14105, 1.9771, 2.13418, 1.99498, 0.632035, 1.72636, 1.68414, 1.86548
2.13885, 1.99088, 2.13879, 1.97728, 2.13192, 1.99511, 0.652135, 1.73286, 1.67894, 1.86511
2.13856, 1.99135, 2.13849, 1.97776, 2.13163, 1.99556, 0.64964, 1.73209, 1.67777, 1.86525
2.13829, 1.9918, 2.1382, 1.97822, 2.13135, 1.99601, 0.647231, 1.73134, 1.67663, 1.8654
2.13802, 1.99224, 2.13792, 1.97868, 2.13108, 1.99644, 0.644905, 1.73062, 1.67553, 1.86553
2.13776, 1.99267, 2.13764, 1.97911, 2.13082, 1.99686, 0.642659, 1.72993, 1.67446, 1.86566
