1.82331, 0.775462, 1.5644, 1.2769, 1.73005, 0.768313, 1.56921, 2.76907, 2.24705, 0.797228
1.80684, 0.768538, 1.54808, 1.24861, 1.70335, 0.759867, 1.57108, 2.75199, 2.25942, 0.791096
1.78929, 0.761854, 1.52978, 1.21998, 1.67347, 0.751361, 1.5729, 2.73533, 2.2724, 0.785308
1.77054, 0.755368, 1.50904, 1.19067, 1.63933, 0.742614, 1.57464, 2.71909, 2.286, 0.779833
1.75041, 0.749033, 1.48511, 1.16016, 1.59901, 0.733323, 1.57633, 2.70327, 2.30029, 0.774642
1.72869, 0.7428, 1.45671, 1.12759, 1.54843, 0.722877, 1.57796, 2.68784, 2.31531, 0.769708
1.70505, 0.736609, 1.42133, 1.09126, 1.47577, 0.709537, 1.57952, 2.67282, 2.33113, 0.765005
1.67907, 0.730387, 1.37259, 1.04687, 1.45449, 0.704367, 1.58104, 2.65817, 2.34782, 0.760506
1.65005, 0.724031, 1.35641, 1.02668, 1.43357, 0.699458, 1.58249, 2.64391, 2.36549, 0.756188
1.64307, 0.785571, 1.35565, 1.09774, 1.43132, 0.761146, 1.47468, 3.03087, 2.34506, 0.811302
1.61185, 0.775921, 1.28911, 1.03561, 1.41187, 0.753764, 1.47634, 3.01884, 2.36101, 0.805504
1.57512, 0.765568, 1.27456, 1.01588, 1.39285, 0.746763, 1.47795, 3.00714, 2.37782, 0.799901
1.52916, 0.7538, 1.26025, 0.997072, 1.37428, 0.740127, 1.47951, 2.99574, 2.39561, 0.794463
1.46301, 0.738551, 1.24622, 0.979166, 1.35622, 0.733843, 1.48103, 2.98466, 2.41454, 0.789157
1.44587, 0.733151, 1.23253, 0.962152, 1.33868, 0.727897, 1.4825, 2.97387, 2.43481, 0.783947
1.42906, 0.728005, 1.2192, 0.946008, 1.32171, 0.722274, 1.48392, 2.96337, 2.45669, 0.778789
1.41262, 0.723105, 1.20628, 0.930712, 1.30531, 0.71696, 1.4853, 2.95315, 2.4806, 0.773629
1.39658, 0.71844, 1.19377, 0.916236, 1.2895, 0.711942, 1.48663, 2.94321, 2.50716, 0.768389
1.38395, 0.823366, 1.18989, 1.0437, 1.28253, 0.818206, 1.50745, 2.61796, 2.46177, 0.838102
1.38299, 0.871261, 1.19282, 1.09635, 1.28335, 0.866002, 1.45368, 2.90023, 2.44482, 0.878728
1.36949, 0.861869, 1.18375, 1.07869, 1.27024, 0.855749, 1.45497, 2.89102, 2.46283, 0.871273
1.3563, 0.852904, 1.17484, 1.06179, 1.25756, 0.84602, 1.45622, 2.88206, 2.48214, 0.863826
1.34343, 0.84435, 1.16613, 1.04562, 1.2453, 0.836792, 1.45743, 2.87334, 2.50305, 0.856314
1.33092, 0.836193, 1.15763, 1.03018, 1.23348, 0.828045, 1.4586, 2.86487, 2.52604, 0.848634
1.31875, 0.828418, 1.14935, 1.01543, 1.2221, 0.819757, 1.45974, 2.85663, 2.55184, 0.840633
1.30695, 0.821009, 1.1413, 1.00137, 1.21115, 0.811905, 1.46084, 2.84861, 2.58179, 0.832045
1.29551, 0.813952, 1.13349, 0.987975, 1.20062, 0.804469, 1.4619, 2.84082, 2.61862, 0.822327
1.28444, 0.807231, 1.12593, 0.975216, 1.19052, 0.797427, 1.46294, 2.83324, 2.67012, 0.80996
1.27374, 0.800832, 1.11862, 0.963072, 1.18083, 0.79076, 1.46394, 2.82587, 2.68137, 0.805889
1.2634, 0.79474, 1.11156, 0.951517, 1.17154, 0.784447, 1.46491, 2.81871, 2.69237, 0.801996
1.25343, 0.788942, 1.10475, 0.940529, 1.16264, 0.778469, 1.46584, 2.81175, 2.7031, 0.798273
1.24381, 0.783424, 1.09819, 0.930081, 1.15412, 0.772809, 1.46675, 2.80498, 2.71355, 0.794713
1.23454, 0.778172, 1.09188, 0.92015, 1.14596, 0.767448, 1.46763, 2.7984, 2.72374, 0.791308
1.22562, 0.773174, 1.0858, 0.91071, 1.13816, 0.762371, 1.46848, 2.79201, 2.73365, 0.788052
1.21703, 0.768417, 1.07996, 0.901739, 1.1307, 0.75756, 1.46931, 2.78579, 2.74328, 0.784938
1.20877, 0.76389, 1.07435, 0.893213, 1.12357, 0.753002, 1.47011, 2.77976, 2.75264, 0.781959
1.20083, 0.75958, 1.06896, 0.88511, 1.11675, 0.748681, 1.47088, 2.77389, 2.76173, 0.779111
1.20207, 0.786491, 1.07171, 0.91325, 1.11877, 0.775369, 1.44956, 2.89126, 2.75081, 0.800263
1.20034, 0.848842, 1.07458, 0.98357, 1.11991, 0.837431, 1.45938, 2.71152, 2.72431, 0.834021
1.2016, 0.875115, 1.07733, 1.01122, 1.12192, 0.863474, 1.42071, 2.96178, 2.71383, 0.854429
1.19512, 0.868928, 1.07312, 1.00193, 1.11631, 0.857134, 1.42145, 2.95687, 2.72162, 0.850664
1.18886, 0.863012, 1.06905, 0.993039, 1.11092, 0.851089, 1.42216, 2.95209, 2.7292, 0.847048
1.18282, 0.857354, 1.06511, 0.984528, 1.10574, 0.845326, 1.42285, 2.94745, 2.73657, 0.843576
1.177, 0.851944, 1.0613, 0.976382, 1.10076, 0.839831, 1.42352, 2.94295, 2.74374, 0.840241
1.17138, 0.846769, 1.05762, 0.968584, 1.09598, 0.834589, 1.42417, 2.93857, 2.7507, 0.837037
1.16597, 0.841818, 1.05406, 0.96112, 1.09138, 0.829589, 1.4248, 2.93432, 2.75747, 0.83396
1.16075, 0.837082, 1.05063, 0.953974, 1.08697, 0.824817, 1.42541, 2.93019, 2.76405, 0.831004
1.15572, 0.832551, 1.04731, 0.947134, 1.08273, 0.820263, 1.426, 2.92619, 2.77042, 0.828164
1.15088, 0.828214, 1.04411, 0.940585, 1.07865, 0.815915, 1.42657, 2.92229, 2.77662, 0.825435
1.14621, 0.824063, 1.04103, 0.934315, 1.07474, 0.811762, 1.42713, 2.91851, 2.78262, 0.822813
1.14607, 0.868724, 1.04375, 0.983986, 1.07641, 0.856023, 1.43402, 2.79479, 2.76401, 0.845772
1.14185, 0.864191, 1.041, 0.977528, 1.07286, 0.851462, 1.43454, 2.79109, 2.76962, 0.843055
1.13778, 0.859845, 1.03834, 0.97133, 1.06945, 0.847099, 1.43505, 2.78749, 2.77506, 0.840442
1.13385, 0.855677, 1.03578, 0.965383, 1.06616, 0.842922, 1.43553, 2.784, 2.78034, 0.837928
1.13006, 0.85168, 1.03329, 0.959674, 1.063, 0.838924, 1.43601, 2.78062, 2.78547, 0.835508
1.12641, 0.847846, 1.03089, 0.954195, 1.05996, 0.835095, 1.43647, 2.77733, 2.79044, 0.833179
1.12288, 0.844167, 1.02858, 0.948934, 1.05703, 0.831428, 1.43691, 2.77413, 2.79526, 0.830938
1.12403, 0.859265, 1.03039, 0.964607, 1.05852, 0.846377, 1.42803, 2.83851, 2.78905, 0.842459
1.12077, 0.855657, 1.02824, 0.959546, 1.05581, 0.842776, 1.42845, 2.83556, 2.79357, 0.840248
1.11761, 0.852192, 1.02617, 0.954684, 1.05319, 0.839323, 1.42886, 2.83269, 2.79795, 0.838118
1.11457, 0.848864, 1.02416, 0.95001, 1.05067, 0.836011, 1.42926, 2.82991, 2.8022, 0.836066
1.11163, 0.845667, 1.02222, 0.945517, 1.04824, 0.832833, 1.42965, 2.82722, 2.80631, 0.834089
1.1088, 0.842595, 1.02034, 0.941198, 1.0459, 0.829784, 1.43002, 2.8246, 2.8103, 0.832185
1.10606, 0.839642, 1.01853, 0.937045, 1.04365, 0.826857, 1.43039, 2.82205, 2.81417, 0.83035
1.10342, 0.836804, 1.01678, 0.933051, 1.04147, 0.824047, 1.43074, 2.81958, 2.81792, 0.828581
1.10087, 0.834076, 1.01509, 0.92921, 1.03938, 0.821348, 1.43108, 2.81719, 2.82155, 0.826876
1.09842, 0.831452, 1.01346, 0.925515, 1.03736, 0.818756, 1.43141, 2.81486, 2.82507, 0.825233
1.09604, 0.828928, 1.01188, 0.92196, 1.03542, 0.816266, 1.43173, 2.8126, 2.82848, 0.823649
1.09375, 0.826501, 1.01035, 0.918539, 1.03355, 0.813873, 1.43205, 2.81041, 2.83178, 0.822122
1.09154, 0.824165, 1.00888, 0.915246, 1.03174, 0.811574, 1.43235, 2.80828, 2.83498, 0.820649
1.08941, 0.821917, 1.00746, 0.912077, 1.03, 0.809362, 1.43264, 2.80622, 2.83808, 0.819229
1.08734, 0.819754, 1.00608, 0.909025, 1.02832, 0.807236, 1.43292, 2.80421, 2.84108, 0.817858
1.08535, 0.817672, 1.00475, 0.906087, 1.0267, 0.805191, 1.4332, 2.80227, 2.84399, 0.816537
1.08343, 0.815666, 1.00347, 0.903258, 1.02513, 0.803224, 1.43347, 2.80038, 2.84681, 0.815262
1.08428, 0.837467, 1.00548, 0.926822, 1.02669, 0.824742, 1.436, 2.73829, 2.83763, 0.826067
1.08507, 0.846146, 1.00658, 0.935774, 1.02764, 0.833337, 1.42236, 2.84253, 2.834, 0.832627
1.08335, 0.844101, 1.00544, 0.932995, 1.02624, 0.831319, 1.42261, 2.84083, 2.83657, 0.831362
1.08169, 0.842129, 1.00433, 0.930314, 1.02489, 0.829375, 1.42285, 2.83918, 2.83906, 0.830141
1.08009, 0.840229, 1.00326, 0.92773, 1.02358, 0.827503, 1.42308, 2.83757, 2.84147, 0.828961
1.07854, 0.838396, 1.00223, 0.925237, 1.02232, 0.825699, 1.42331, 2.83602, 2.84381, 0.827822
1.07704, 0.836629, 1.00122, 0.922832, 1.0211, 0.82396, 1.42353, 2.83451, 2.84607, 0.826722
