3.09895, 3.92654, 2.596, 1.72815, 4.08207, 1.42474, 4.07392, 3.33087, 4.65375, 4.42804, 4.88802, 1.37515, 3.77628, 2.28993, 2.26426, 4.95348, 2.73829, 2.48839, 4.30314, 2.44068
3.07792, 3.91646, 2.57504, 1.74448, 4.06957, 1.43104, 4.05808, 3.32889, 4.64256, 4.42336, 4.8776, 1.37943, 3.75937, 2.29413, 2.25292, 4.93385, 2.70628, 2.49893, 4.28879, 2.44296
3.09093, 3.92394, 2.58043, 1.75114, 4.07276, 1.44009, 4.06818, 3.34322, 4.67866, 4.46232, 4.87899, 1.3893, 3.76504, 2.30427, 2.26534, 4.93515, 2.71335, 2.50614, 4.2937, 2.45516
3.07866, 3.93402, 2.57695, 1.76002, 4.06831, 1.44625, 4.0597, 3.34957, 4.66866, 4.46542, 4.87439, 1.39437, 3.75918, 2.31143, 2.22598, 4.95487, 2.70801, 2.51623, 4.28745, 2.46124
3.08472, 3.92145, 2.59509, 1.74528, 4.13233, 1.41864, 4.06458, 3.33148, 4.66904, 4.45178, 4.76132, 1.48434, 3.77307, 2.28874, 2.23101, 4.94585, 2.72069, 2.5023, 4.29788, 2.43211
3.08867, 3.91195, 2.60816, 1.73146, 4.14287, 1.39468, 4.06731, 3.3187, 4.66918, 4.4419, 4.78974, 1.43815, 3.77964, 2.27228, 2.23454, 4.93892, 2.7291, 2.49073, 4.30219, 2.41434
3.0704, 3.90328, 2.59019, 1.74533, 4.13236, 1.39997, 4.05366, 3.31705, 4.65963, 4.43788, 4.7805, 1.44189, 3.76519, 2.27596, 2.22476, 4.92169, 2.70134, 2.49992, 4.2899, 2.4164
3.07417, 3.89434, 2.6025, 1.73238, 4.14236, 1.37724, 4.05629, 3.30499, 4.65979, 4.42855, 4.81695, 1.38929, 3.77144, 2.26044, 2.22811, 4.91516, 2.70929, 2.4891, 4.29405, 2.39961
3.08491, 3.9006, 2.60696, 1.73796, 4.14485, 1.38478, 4.06456, 3.31685, 4.69052, 4.46226, 4.81823, 1.39749, 3.77607, 2.26886, 2.23835, 4.91628, 2.71516, 2.49511, 4.29801, 2.40966
3.0742, 3.89355, 2.58814, 1.74493, 4.13559, 1.38767, 4.05489, 3.31415, 4.68385, 4.45871, 4.81042, 1.3995, 3.76447, 2.26942, 2.23249, 4.9058, 2.69524, 2.49412, 4.28831, 2.40968
3.06442, 3.9018, 2.58533, 1.75209, 4.13203, 1.39256, 4.0481, 3.31932, 4.67579, 4.46121, 4.80671, 1.40367, 3.75979, 2.27519, 2.20023, 4.92331, 2.69098, 2.50229, 4.28334, 2.4146
3.05429, 3.89507, 2.56727, 1.7587, 4.12327, 1.39528, 4.03896, 3.31675, 4.66949, 4.45785, 4.79933, 1.40556, 3.74881, 2.2757, 2.19481, 4.91333, 2.67192, 2.50126, 4.27417, 2.4146
3.05757, 3.8874, 2.57778, 1.7478, 4.1318, 1.37576, 4.04126, 3.30641, 4.66961, 4.44988, 4.8149, 1.37839, 3.75422, 2.26242, 2.19771, 4.90774, 2.67879, 2.49207, 4.27779, 2.40023
3.06672, 3.89273, 2.58164, 1.75257, 4.13395, 1.38222, 4.04838, 3.31652, 4.69744, 4.48002, 4.816, 1.38542, 3.75822, 2.26962, 2.20642, 4.9087, 2.68383, 2.49717, 4.28123, 2.40882
3.05745, 3.88661, 2.56511, 1.75862, 4.12598, 1.38473, 4.04005, 3.31418, 4.69174, 4.47696, 4.8093, 1.38716, 3.74819, 2.2701, 2.20142, 4.89958, 2.66634, 2.49626, 4.27286, 2.40884
3.04907, 3.89378, 2.56271, 1.76481, 4.12292, 1.38893, 4.0342, 3.31865, 4.68481, 4.47908, 4.80612, 1.39074, 3.74418, 2.27508, 2.17256, 4.91584, 2.66271, 2.50334, 4.26858, 2.41308
3.05197, 3.88699, 2.57198, 1.75522, 4.1305, 1.3716, 4.03624, 3.30952, 4.68488, 4.47205, 4.82046, 1.3665, 3.74897, 2.26334, 2.17514, 4.91091, 2.6688, 2.49524, 4.2718, 2.40037
3.04346, 3.88135, 2.55679, 1.76079, 4.12323, 1.37391, 4.02859, 3.30738, 4.67966, 4.46926, 4.81436, 1.36811, 3.73979, 2.2638, 2.17063, 4.90249, 2.65266, 2.49441, 4.26414, 2.40041
3.0494, 3.90834, 2.55916, 1.7733, 4.12112, 1.38554, 4.02668, 3.33468, 4.66467, 4.44392, 4.81059, 1.37891, 3.73847, 2.27907, 2.18096, 4.8717, 2.65583, 2.50972, 4.26037, 2.41599
3.05707, 3.91273, 2.5624, 1.77725, 4.12293, 1.39093, 4.03276, 3.34309, 4.68747, 4.46862, 4.81151, 1.38476, 3.74184, 2.28505, 2.18815, 4.87257, 2.66006, 2.51393, 4.26329, 2.42315
3.04977, 3.91888, 2.56032, 1.78259, 4.1203, 1.39454, 4.02768, 3.34693, 4.68153, 4.47045, 4.80878, 1.38783, 3.73838, 2.28934, 2.1638, 4.88712, 2.65692, 2.52005, 4.2596, 2.42681
3.05224, 3.91308, 2.56819, 1.77443, 4.12678, 1.3797, 4.02942, 3.33915, 4.68159, 4.46441, 4.82122, 1.36695, 3.74248, 2.27931, 2.16604, 4.88288, 2.66211, 2.51313, 4.26235, 2.41597
3.04501, 3.90821, 2.555, 1.77913, 4.12052, 1.38168, 4.02287, 3.33726, 4.6771, 4.46201, 4.81598, 1.36834, 3.73457, 2.27967, 2.16211, 4.87557, 2.6482, 2.51227, 4.25575, 2.41596
3.0518, 3.91208, 2.55788, 1.78263, 4.12212, 1.38644, 4.02827, 3.34469, 4.69831, 4.48487, 4.81679, 1.3735, 3.73756, 2.28496, 2.16844, 4.87633, 2.65195, 2.51599, 4.25835, 2.4223
3.05515, 3.90283, 2.57281, 1.76791, 4.1046, 1.43899, 4.02963, 3.33192, 4.69749, 4.47604, 4.7926, 1.41375, 3.74517, 2.26194, 2.17163, 4.86989, 2.66071, 2.50307, 4.26006, 2.39864
3.05735, 3.89767, 2.57983, 1.76058, 4.11015, 1.42614, 4.03117, 3.32501, 4.69753, 4.4707, 4.80283, 1.3956, 3.74884, 2.25297, 2.17363, 4.86612, 2.66534, 2.49691, 4.26256, 2.38895
3.05948, 3.89267, 2.58667, 1.75341, 4.11559, 1.41359, 4.03267, 3.31828, 4.69757, 4.4655, 4.81325, 1.3778, 3.75242, 2.24424, 2.17556, 4.86246, 2.66983, 2.49092, 4.265, 2.37951
3.05323, 3.88853, 2.57558, 1.75746, 4.11017, 1.41525, 4.02704, 3.31669, 4.69372, 4.46346, 4.80874, 1.37898, 3.74566, 2.24463, 2.17213, 4.85617, 2.65794, 2.49034, 4.25934, 2.37957
3.05525, 3.88381, 2.58203, 1.75073, 4.11531, 1.40339, 4.02846, 3.31035, 4.69376, 4.45856, 4.81897, 1.36211, 3.74905, 2.2364, 2.17395, 4.85273, 2.66219, 2.48471, 4.26166, 2.37067
3.04934, 3.87991, 2.57158, 1.75457, 4.11022, 1.40496, 4.02315, 3.30886, 4.69013, 4.45664, 4.81474, 1.36323, 3.74268, 2.23678, 2.1707, 4.84679, 2.65092, 2.48419, 4.25633, 2.37073
3.04404, 3.88447, 2.57006, 1.75848, 4.10827, 1.40764, 4.01944, 3.31172, 4.68576, 4.458, 4.81274, 1.3655, 3.74017, 2.23993, 2.15296, 4.85804, 2.64865, 2.48868, 4.25366, 2.37344
3.03847, 3.88078, 2.56011, 1.76211, 4.10347, 1.40912, 4.01443, 3.3103, 4.68234, 4.45618, 4.80875, 1.36655, 3.73416, 2.24029, 2.14993, 4.85242, 2.63795, 2.48816, 4.24863, 2.3735
3.04356, 3.88374, 2.56229, 1.76477, 4.10471, 1.41276, 4.01846, 3.31589, 4.69832, 4.47364, 4.80937, 1.37048, 3.73639, 2.24428, 2.15472, 4.85302, 2.64078, 2.49097, 4.25056, 2.37824
3.04531, 3.87969, 2.56781, 1.75906, 4.10911, 1.40257, 4.01969, 3.31046, 4.69835, 4.46945, 4.81831, 1.35599, 3.73931, 2.23722, 2.15629, 4.85007, 2.64444, 2.48617, 4.25257, 2.37061
3.04021, 3.87632, 2.55872, 1.76238, 4.10473, 1.40393, 4.01511, 3.30917, 4.69524, 4.46779, 4.81468, 1.35696, 3.73382, 2.23755, 2.15351, 4.84493, 2.63464, 2.4857, 4.24798, 2.37067
3.03567, 3.88026, 2.55741, 1.76576, 4.10306, 1.40623, 4.01193, 3.31163, 4.69148, 4.46895, 4.81297, 1.3589, 3.73167, 2.24026, 2.13791, 4.85502, 2.6327, 2.48958, 4.24568, 2.373
3.03086, 3.87708, 2.54877, 1.76889, 4.09893, 1.40751, 4.00762, 3.31041, 4.68855, 4.46739, 4.80955, 1.35981, 3.72649, 2.24057, 2.13532, 4.85016, 2.6234, 2.48911, 4.24135, 2.37305
3.03242, 3.8735, 2.55366, 1.76389, 4.10282, 1.39848, 4.00873, 3.3056, 4.68859, 4.46367, 4.81764, 1.34699, 3.72909, 2.23433, 2.13673, 4.84755, 2.62665, 2.48489, 4.24315, 2.3663
3.0355, 3.88805, 2.55494, 1.7707, 4.10168, 1.40485, 4.00779, 3.32029, 4.68042, 4.44999, 4.8156, 1.35283, 3.72839, 2.24255, 2.14273, 4.83056, 2.6284, 2.49318, 4.24117, 2.37468
3.03962, 3.89043, 2.55671, 1.77285, 4.10269, 1.40778, 4.01107, 3.3248, 4.69313, 4.46395, 4.81609, 1.356, 3.73019, 2.24577, 2.14658, 4.83107, 2.63069, 2.49545, 4.24274, 2.37851
3.03569, 3.89382, 2.55558, 1.77575, 4.10125, 1.40976, 4.00833, 3.32692, 4.6899, 4.46495, 4.81462, 1.35766, 3.72834, 2.24811, 2.13334, 4.83988, 2.62901, 2.49879, 4.24076, 2.38051
3.03705, 3.89065, 2.55988, 1.77131, 4.1047, 1.40177, 4.0093, 3.32268, 4.68993, 4.46166, 4.82188, 1.34624, 3.73063, 2.24259, 2.13459, 4.83757, 2.63188, 2.49504, 4.24235, 2.37455
3.03307, 3.88799, 2.55268, 1.7739, 4.10126, 1.40284, 4.00571, 3.32165, 4.68749, 4.46036, 4.81904, 1.347, 3.72631, 2.24285, 2.13241, 4.8335, 2.62413, 2.49464, 4.23874, 2.37459
3.03672, 3.8901, 2.55424, 1.77581, 4.10215, 1.40543, 4.00862, 3.32564, 4.69907, 4.47304, 4.81947, 1.3498, 3.72791, 2.2457, 2.13581, 4.83395, 2.62615, 2.49664, 4.24013, 2.37798
3.03297, 3.88759, 2.54743, 1.77825, 4.09891, 1.40644, 4.00524, 3.32467, 4.69678, 4.47182, 4.8168, 1.35052, 3.72385, 2.24593, 2.13375, 4.83011, 2.61883, 2.49624, 4.23673, 2.37801
3.03418, 3.88479, 2.55123, 1.77434, 4.10196, 1.39936, 4.0061, 3.32091, 4.69681, 4.46891, 4.82335, 1.34038, 3.72588, 2.24105, 2.13486, 4.82807, 2.62138, 2.49294, 4.23814, 2.37274
3.03092, 3.88762, 2.5503, 1.77676, 4.10077, 1.401, 4.00382, 3.32268, 4.69412, 4.46974, 4.82212, 1.34177, 3.72434, 2.243, 2.12368, 4.83562, 2.61999, 2.49573, 4.23649, 2.37441
