2.17495, 1.3555, 2.59699, 0.44747, 2.68956, 0.252532, 2.60272, 0.435094, 1.64483, 2.60726
2.17521, 1.3552, 2.5985, 0.44428, 2.69002, 0.251516, 2.60418, 0.432011, 1.64468, 2.60769
2.17547, 1.35491, 2.59996, 0.441212, 2.69047, 0.250544, 2.60558, 0.429046, 1.64454, 2.60811
2.17573, 1.35462, 2.60136, 0.438261, 2.69089, 0.249614, 2.60694, 0.426196, 1.64441, 2.60851
2.17597, 1.35434, 2.6027, 0.435422, 2.6913, 0.248722, 2.60824, 0.423455, 1.64428, 2.60889
2.17621, 1.35406, 2.604, 0.43269, 2.69168, 0.247869, 2.60948, 0.420817, 1.64415, 2.60926
2.17644, 1.35379, 2.60524, 0.43006, 2.69206, 0.247051, 2.61069, 0.41828, 1.64403, 2.60961
2.17667, 1.35352, 2.60644, 0.427529, 2.69241, 0.246266, 2.61184, 0.415839, 1.64392, 2.60995
2.17689, 1.35326, 2.60759, 0.425092, 2.69276, 0.245514, 2.61296, 0.413489, 1.64381, 2.61027
2.17711, 1.35301, 2.6087, 0.422745, 2.69309, 0.244792, 2.61403, 0.411227, 1.64371, 2.61058
2.17731, 1.35276, 2.60977, 0.420485, 2.6934, 0.2441, 2.61506, 0.409049, 1.64361, 2.61088
2.17752, 1.35252, 2.6108, 0.418309, 2.6937, 0.243435, 2.61605, 0.406952, 1.64351, 2.61116
2.17771, 1.35228, 2.61179, 0.416212, 2.69399, 0.242796, 2.61701, 0.404932, 1.64342, 2.61143
2.1779, 1.35205, 2.61275, 0.414191, 2.69427, 0.242183, 2.61793, 0.402987, 1.64333, 2.6117
2.17809, 1.35182, 2.61367, 0.412244, 2.69454, 0.241594, 2.61881, 0.401112, 1.64324, 2.61195
2.17827, 1.3516, 2.61456, 0.410368, 2.6948, 0.241028, 2.61967, 0.399306, 1.64316, 2.61219
2.17845, 1.35139, 2.61541, 0.408559, 2.69505, 0.240483, 2.62049, 0.397565, 1.64308, 2.61242
2.17862, 1.35118, 2.61624, 0.406815, 2.69529, 0.23996, 2.62129, 0.395887, 1.643, 2.61265
2.17878, 1.35097, 2.61703, 0.405133, 2.69552, 0.239456, 2.62205, 0.39427, 1.64293, 2.61286
2.17894, 1.35077, 2.6178, 0.403511, 2.69574, 0.238972, 2.62279, 0.39271, 1.64286, 2.61307
2.1791, 1.35057, 2.61854, 0.401947, 2.69595, 0.238506, 2.6235, 0.391206, 1.64279, 2.61327
2.17925, 1.35038, 2.61925, 0.400438, 2.69615, 0.238057, 2.62419, 0.389755, 1.64273, 2.61346
