2.13132, 1.26681, 2.99501, 3.05703, 1.98362, 2.43175, 1.87384, 2.4598, 2.01858, 2.54448
2.13987, 1.25767, 3.01087, 3.06626, 1.99719, 2.42297, 1.88803, 2.45108, 2.03277, 2.53754
2.14758, 1.24933, 3.02563, 3.07504, 2.01025, 2.41438, 1.90172, 2.44253, 2.04645, 2.53085
2.15456, 1.24171, 3.03935, 3.08336, 2.02279, 2.40596, 1.91492, 2.43416, 2.05964, 2.52439
2.16087, 1.23473, 3.05209, 3.09124, 2.03484, 2.39771, 1.92765, 2.42595, 2.07236, 2.51815
2.10778, 1.27778, 2.99641, 3.08268, 1.93366, 2.41496, 1.81574, 2.44431, 1.97201, 2.52775
2.13548, 1.29602, 2.89968, 2.98687, 1.99154, 2.42976, 1.87099, 2.45542, 2.03606, 2.5439
2.14239, 1.28706, 2.91527, 2.99542, 2.0028, 2.42245, 1.88281, 2.4481, 2.04785, 2.53824
2.14871, 1.27878, 2.93005, 3.00371, 2.01365, 2.41531, 1.89423, 2.44094, 2.05923, 2.53278
2.1545, 1.27111, 2.94406, 3.01176, 2.02408, 2.40832, 1.90525, 2.43393, 2.07021, 2.52751
2.1598, 1.264, 2.95732, 3.01953, 2.03413, 2.4015, 1.91589, 2.42707, 2.08082, 2.52242
2.16466, 1.25741, 2.96986, 3.02702, 2.04379, 2.39482, 1.92616, 2.42036, 2.09105, 2.51751
2.1212, 1.29202, 2.92294, 3.02074, 1.96269, 2.40871, 1.83575, 2.43554, 2.01119, 2.52509
2.12762, 1.2847, 2.93575, 3.02734, 1.97212, 2.40228, 1.84568, 2.42923, 2.02094, 2.52008
2.13355, 1.27788, 2.94791, 3.03373, 1.98122, 2.39599, 1.85528, 2.42305, 2.03036, 2.51522
2.13904, 1.27151, 2.95944, 3.0399, 1.99, 2.38983, 1.86456, 2.41701, 2.03945, 2.51051
2.14412, 1.26556, 2.97036, 3.04585, 1.99845, 2.3838, 1.87353, 2.41109, 2.04823, 2.50595
2.14884, 1.26001, 2.98072, 3.05158, 2.00659, 2.37791, 1.8822, 2.4053, 2.05671, 2.50154
2.15321, 1.25481, 2.99053, 3.05709, 2.01444, 2.37214, 1.89058, 2.39963, 2.06489, 2.49726
2.15728, 1.24995, 2.99983, 3.06238, 2.02201, 2.36649, 1.89868, 2.39409, 2.0728, 2.49312
2.16106, 1.24539, 3.00863, 3.06746, 2.0293, 2.36097, 1.90651, 2.38866, 2.08043, 2.48911
2.12824, 1.2718, 2.97371, 3.06232, 1.96745, 2.37292, 1.83713, 2.40189, 2.01945, 2.49595
2.13286, 1.26683, 2.98266, 3.0669, 1.97455, 2.36768, 1.84467, 2.39684, 2.02673, 2.49196
2.13718, 1.26216, 2.99115, 3.0713, 1.9814, 2.36255, 1.85197, 2.3919, 2.03377, 2.4881
2.14122, 1.25776, 2.99922, 3.07554, 1.988, 2.35754, 1.85903, 2.38706, 2.04057, 2.48434
2.14501, 1.25362, 3.00689, 3.07961, 1.99438, 2.35263, 1.86586, 2.38233, 2.04714, 2.4807
2.14855, 1.24972, 3.01418, 3.08353, 2.00053, 2.34783, 1.87247, 2.37771, 2.05349, 2.47716
2.15188, 1.24604, 3.0211, 3.08729, 2.00647, 2.34313, 1.87886, 2.37319, 2.05963, 2.47373
2.15501, 1.24257, 3.02768, 3.09089, 2.01219, 2.33854, 1.88504, 2.36877, 2.06555, 2.4704
2.15794, 1.23929, 3.03393, 3.09436, 2.01772, 2.33405, 1.89102, 2.36445, 2.07128, 2.46717
2.1607, 1.23619, 3.03988, 3.09768, 2.02305, 2.32965, 1.8968, 2.36022, 2.07681, 2.46404
2.13663, 1.25569, 3.01456, 3.09371, 1.97762, 2.33933, 1.84564, 2.371, 2.0319, 2.46975
2.14822, 1.26452, 2.9726, 3.04911, 2.00287, 2.34635, 1.86993, 2.37627, 2.06054, 2.4782
2.15101, 1.26113, 2.97894, 3.05259, 2.0078, 2.34243, 1.87526, 2.3725, 2.06564, 2.47537
2.15365, 1.25792, 2.985, 3.05595, 2.01257, 2.3386, 1.88041, 2.36881, 2.07057, 2.47262
2.15614, 1.25487, 2.9908, 3.05919, 2.01717, 2.33486, 1.8854, 2.36521, 2.07534, 2.46996
2.15849, 1.25197, 2.99634, 3.06231, 2.02161, 2.33121, 1.89023, 2.36169, 2.07995, 2.46738
2.16072, 1.24922, 3.00165, 3.06532, 2.0259, 2.32764, 1.89491, 2.35826, 2.08441, 2.46487
2.14111, 1.26495, 2.98077, 3.06226, 1.98931, 2.33547, 1.85352, 2.36705, 2.04834, 2.46942
2.14359, 1.26212, 2.986, 3.06502, 1.99345, 2.33211, 1.858, 2.36385, 2.05258, 2.46699
2.14594, 1.25942, 2.991, 3.06768, 1.99744, 2.32883, 1.86233, 2.36074, 2.05669, 2.46463
2.14817, 1.25685, 2.9958, 3.07026, 2.00131, 2.32562, 1.86652, 2.3577, 2.06066, 2.46234
2.15029, 1.2544, 3.0004, 3.07274, 2.00504, 2.3225, 1.87058, 2.35473, 2.0645, 2.46011
2.1523, 1.25207, 3.0048, 3.07513, 2.00865, 2.31945, 1.87451, 2.35184, 2.06821, 2.45796
2.15421, 1.24984, 3.00902, 3.07744, 2.01214, 2.31647, 1.87831, 2.34902, 2.0718, 2.45586
2.15604, 1.24771, 3.01307, 3.07967, 2.01552, 2.31357, 1.882, 2.34627, 2.07528, 2.45383
2.15777, 1.24568, 3.01695, 3.08182, 2.01878, 2.31074, 1.88557, 2.34358, 2.07864, 2.45185
2.14289, 1.25768, 3.00122, 3.07943, 1.99094, 2.317, 1.85399, 2.35063, 2.05116, 2.45554
2.14474, 1.25562, 3.00501, 3.08141, 1.99407, 2.31434, 1.8574, 2.34813, 2.05435, 2.45364
2.14651, 1.25366, 3.00865, 3.08333, 1.9971, 2.31175, 1.86069, 2.3457, 2.05745, 2.4518
2.15305, 1.25885, 2.98421, 3.05693, 2.01163, 2.31594, 1.87471, 2.34884, 2.0742, 2.45707
2.15458, 1.25696, 2.98779, 3.05891, 2.01444, 2.31352, 1.87779, 2.34655, 2.0771, 2.45539
2.15605, 1.25516, 2.99122, 3.06082, 2.01716, 2.31116, 1.88077, 2.34431, 2.0799, 2.45375
2.15746, 1.25343, 2.99453, 3.06267, 2.01979, 2.30886, 1.88365, 2.34214, 2.08261, 2.45216
2.14538, 1.26311, 2.98166, 3.06079, 1.99733, 2.31394, 1.85811, 2.34787, 2.06048, 2.45513
2.14684, 1.26139, 2.98486, 3.0625, 1.99985, 2.31178, 1.86085, 2.34584, 2.06305, 2.4536
2.14824, 1.25975, 2.98794, 3.06416, 2.00228, 2.30967, 1.86351, 2.34387, 2.06554, 2.45213
2.14958, 1.25816, 2.9909, 3.06576, 2.00464, 2.30762, 1.86609, 2.34194, 2.06795, 2.4507
2.15087, 1.25665, 2.99375, 3.06731, 2.00692, 2.30562, 1.86859, 2.34007, 2.07029, 2.44931
2.1521, 1.25519, 2.9965, 3.0688, 2.00912, 2.30367, 1.87101, 2.33824, 2.07255, 2.44796
2.15328, 1.25379, 2.99915, 3.07025, 2.01126, 2.30177, 1.87335, 2.33646, 2.07474, 2.44665
2.15441, 1.25245, 3.0017, 3.07165, 2.01333, 2.29993, 1.87562, 2.33474, 2.07686, 2.44537
2.15549, 1.25116, 3.00415, 3.073, 2.01533, 2.29813, 1.87782, 2.33305, 2.07891, 2.44414
2.14632, 1.25853, 2.99443, 3.07155, 1.99825, 2.30211, 1.85836, 2.33756, 2.06206, 2.44648
2.14742, 1.25726, 2.99679, 3.0728, 2.00016, 2.30042, 1.86045, 2.33598, 2.064, 2.4453
2.14848, 1.25605, 2.99907, 3.07402, 2.00201, 2.29878, 1.86247, 2.33445, 2.06588, 2.44416
2.14949, 1.25487, 3.00127, 3.0752, 2.00379, 2.29718, 1.86443, 2.33297, 2.06771, 2.44305
2.15047, 1.25374, 3.00339, 3.07634, 2.00552, 2.29562, 1.86634, 2.33152, 2.06948, 2.44198
2.15141, 1.25266, 3.00543, 3.07744, 2.0072, 2.29411, 1.86818, 2.33011, 2.07119, 2.44094
2.15231, 1.25161, 3.0074, 3.07851, 2.00882, 2.29263, 1.86996, 2.32874, 2.07284, 2.43992
2.15318, 1.25061, 3.0093, 3.07954, 2.01039, 2.29119, 1.8717, 2.32741, 2.07445, 2.43894
2.15401, 1.24964, 3.01114, 3.08054, 2.01192, 2.2898, 1.87337, 2.32611, 2.07601, 2.43798
