1.2494, 3.57393, 3.27896, 3.74297, 4.53138, 1.52954, 2.61522, 4.3632, 4.22842, 2.21815, 2.66137, 1.14666, 3.3214, 0.408015, 2.48904, 3.85441, 4.71279, 4.38568, 1.26292, 0.9891
1.25374, 3.57009, 3.28225, 3.73612, 4.54126, 1.49885, 2.61825, 4.35788, 4.23383, 2.20332, 2.67329, 1.14235, 3.343, 0.406982, 2.49283, 3.84892, 4.71315, 4.37863, 1.27056, 0.987726
1.2926, 3.55849, 3.2658, 3.73297, 4.53102, 1.50229, 2.5994, 4.34845, 4.22196, 2.2057, 2.65988, 1.15135, 3.33319, 0.414448, 2.46821, 3.84237, 4.70284, 4.37558, 1.25464, 1.00642
1.29671, 3.55483, 3.26892, 3.72653, 4.54091, 1.47228, 2.60228, 4.34345, 4.22715, 2.19169, 2.67108, 1.14729, 3.35373, 0.413376, 2.4718, 3.83722, 4.70319, 4.36893, 1.2618, 1.0051
1.33316, 3.5484, 3.25204, 3.72114, 4.52843, 1.47496, 2.58384, 4.33201, 4.21326, 2.19258, 2.64806, 1.15382, 3.33953, 0.421621, 2.44736, 3.82793, 4.69228, 4.36464, 1.29129, 1.01814
1.33704, 3.54491, 3.25501, 3.71508, 4.5384, 1.44563, 2.58658, 4.32732, 4.21826, 2.17935, 2.65854, 1.15003, 3.35895, 0.420514, 2.45077, 3.82311, 4.69263, 4.35837, 1.29808, 1.01685
1.3343, 3.5382, 3.25137, 3.71129, 4.53326, 1.44439, 2.58378, 4.32296, 4.21334, 2.17722, 2.64958, 1.14734, 3.35143, 0.42039, 2.44744, 3.81833, 4.68964, 4.35581, 1.27813, 1.00651
1.34459, 3.53333, 3.26437, 3.69606, 4.49098, 1.46197, 2.59292, 4.3129, 4.16855, 2.19291, 2.66868, 1.15441, 3.36804, 0.435568, 2.45894, 3.80892, 4.69042, 4.3356, 1.2897, 1.00947
1.34815, 3.53014, 3.26711, 3.69049, 4.50094, 1.43552, 2.59543, 4.3086, 4.17331, 2.18106, 2.67833, 1.15089, 3.38624, 0.434348, 2.46207, 3.8045, 4.69075, 4.32983, 1.2959, 1.00831
1.34562, 3.524, 3.26376, 3.68703, 4.49622, 1.43439, 2.59285, 4.30462, 4.16879, 2.17908, 2.67021, 1.14847, 3.37943, 0.434209, 2.459, 3.80014, 4.688, 4.32749, 1.27753, 0.998898
1.34316, 3.51804, 3.26051, 3.68368, 4.49163, 1.43328, 2.59035, 4.30076, 4.16439, 2.17715, 2.6623, 1.14612, 3.37281, 0.434074, 2.45603, 3.79591, 4.68533, 4.32522, 1.25925, 0.989536
1.34642, 3.51513, 3.26302, 3.67859, 4.50136, 1.40806, 2.59265, 4.29683, 4.16883, 2.16626, 2.6711, 1.14294, 3.3895, 0.432968, 2.4589, 3.79187, 4.68564, 4.31994, 1.26487, 0.988524
1.34409, 3.5095, 3.25995, 3.67543, 4.49703, 1.40705, 2.59029, 4.29319, 4.16468, 2.16445, 2.66366, 1.14074, 3.38329, 0.432844, 2.45609, 3.78789, 4.68313, 4.3178, 1.24731, 0.979583
1.37307, 3.50476, 3.24693, 3.67144, 4.4875, 1.40925, 2.57591, 4.28442, 4.15395, 2.16521, 2.64613, 1.14574, 3.37252, 0.438971, 2.4367, 3.78083, 4.67474, 4.31457, 1.2696, 0.989623
1.37083, 3.49949, 3.24404, 3.66846, 4.48342, 1.40829, 2.57368, 4.28098, 4.15004, 2.1635, 2.63907, 1.14363, 3.36665, 0.438842, 2.43405, 3.77705, 4.67237, 4.31255, 1.25316, 0.981274
1.36866, 3.49436, 3.24123, 3.66556, 4.47945, 1.40736, 2.57152, 4.27764, 4.14624, 2.16184, 2.63219, 1.14157, 3.36094, 0.438718, 2.43148, 3.77338, 4.67007, 4.31059, 1.23684, 0.972984
1.37148, 3.49185, 3.24343, 3.6612, 4.48852, 1.38506, 2.57353, 4.27427, 4.15018, 2.15249, 2.63967, 1.13892, 3.3751, 0.437744, 2.43398, 3.76993, 4.67036, 4.30605, 1.24165, 0.972146
1.36943, 3.48702, 3.24078, 3.65847, 4.48478, 1.38421, 2.57149, 4.27112, 4.1466, 2.15094, 2.63319, 1.13699, 3.36975, 0.437629, 2.43155, 3.76648, 4.66819, 4.30421, 1.22599, 0.964233
1.36744, 3.48232, 3.2382, 3.65582, 4.48116, 1.38338, 2.56951, 4.26807, 4.14312, 2.14942, 2.6269, 1.13512, 3.36454, 0.437517, 2.42919, 3.76312, 4.66609, 4.30242, 1.21044, 0.956375
1.37002, 3.48003, 3.24022, 3.65183, 4.48994, 1.36217, 2.57135, 4.26499, 4.14677, 2.14085, 2.63372, 1.13273, 3.37751, 0.436633, 2.43148, 3.75997, 4.66635, 4.29826, 1.2148, 0.95564
1.37679, 3.4704, 3.24374, 3.63782, 4.48105, 1.37297, 2.57485, 4.25419, 4.13513, 2.15388, 2.62856, 1.1489, 3.37234, 0.448839, 2.43623, 3.74829, 4.66383, 4.28476, 1.21336, 0.974968
1.37494, 3.4661, 3.24138, 3.63541, 4.47774, 1.37222, 2.57303, 4.2514, 4.13195, 2.15249, 2.62282, 1.14716, 3.3676, 0.448721, 2.43407, 3.74522, 4.6619, 4.28313, 1.19913, 0.96757
1.39787, 3.46268, 3.23133, 3.63242, 4.47048, 1.37395, 2.56184, 4.24467, 4.12373, 2.1531, 2.60918, 1.15095, 3.35936, 0.453376, 2.41867, 3.73982, 4.65547, 4.28068, 1.21587, 0.975165
1.3961, 3.45866, 3.2291, 3.63014, 4.46736, 1.37324, 2.56012, 4.24203, 4.12073, 2.15179, 2.60374, 1.14929, 3.35488, 0.453258, 2.41663, 3.73692, 4.65365, 4.27914, 1.20252, 0.968235
1.39834, 3.45667, 3.23086, 3.62671, 4.47523, 1.355, 2.56172, 4.23938, 4.12392, 2.14451, 2.60952, 1.14724, 3.36589, 0.452401, 2.41861, 3.73421, 4.65389, 4.27555, 1.20625, 0.967595
1.39668, 3.45288, 3.22876, 3.62456, 4.47228, 1.35434, 2.5601, 4.2369, 4.12109, 2.14328, 2.6044, 1.14569, 3.36168, 0.452291, 2.41669, 3.73148, 4.65218, 4.2741, 1.19347, 0.960989
1.40235, 3.44474, 3.23175, 3.6128, 4.46487, 1.36339, 2.56306, 4.22785, 4.11131, 2.15425, 2.60014, 1.15933, 3.35735, 0.462543, 2.42071, 3.72169, 4.65011, 4.26275, 1.19231, 0.977265
1.4044, 3.44292, 3.23336, 3.60965, 4.47226, 1.3465, 2.56452, 4.22543, 4.11423, 2.14765, 2.60538, 1.15745, 3.36741, 0.461698, 2.42253, 3.71922, 4.65033, 4.25946, 1.19571, 0.976676
1.40286, 3.43945, 3.23144, 3.60769, 4.46957, 1.34591, 2.56304, 4.22316, 4.11165, 2.14652, 2.60072, 1.15601, 3.36357, 0.461588, 2.42076, 3.71673, 4.64876, 4.25814, 1.18402, 0.970487
1.40137, 3.43608, 3.22957, 3.60579, 4.46696, 1.34533, 2.5616, 4.22096, 4.10914, 2.14542, 2.59618, 1.15461, 3.35985, 0.461481, 2.41904, 3.71431, 4.64724, 4.25685, 1.17246, 0.964371
1.40325, 3.43443, 3.23105, 3.60291, 4.47404, 1.32939, 2.56294, 4.21875, 4.11184, 2.13937, 2.60097, 1.15291, 3.36905, 0.460713, 2.42071, 3.71205, 4.64745, 4.25385, 1.17555, 0.963849
1.40184, 3.43125, 3.22929, 3.60113, 4.47158, 1.32885, 2.56159, 4.21668, 4.10948, 2.13835, 2.59669, 1.1516, 3.36555, 0.460614, 2.41909, 3.70977, 4.64602, 4.25264, 1.1645, 0.958021
1.40659, 3.42443, 3.2318, 3.59126, 4.46544, 1.33638, 2.56406, 4.20911, 4.1013, 2.14755, 2.59315, 1.16303, 3.36192, 0.469178, 2.42246, 3.70157, 4.64431, 4.2431, 1.16361, 0.971705
1.40831, 3.42292, 3.23316, 3.58863, 4.47207, 1.32162, 2.56529, 4.20708, 4.10377, 2.14205, 2.5975, 1.16147, 3.37033, 0.468435, 2.42399, 3.6995, 4.6445, 4.24034, 1.16642, 0.971226
1.40702, 3.42002, 3.23154, 3.587, 4.46982, 1.32114, 2.56404, 4.20519, 4.10161, 2.14111, 2.59361, 1.16026, 3.36714, 0.468336, 2.42251, 3.69742, 4.64319, 4.23924, 1.15631, 0.965786
1.42309, 3.41783, 3.22469, 3.58505, 4.46495, 1.32236, 2.55635, 4.20065, 4.09603, 2.14155, 2.58428, 1.16278, 3.36158, 0.471445, 2.41173, 3.69379, 4.63882, 4.23761, 1.16747, 0.970856
1.42186, 3.41511, 3.22317, 3.58351, 4.46283, 1.32191, 2.55517, 4.19886, 4.094, 2.14066, 2.58059, 1.16163, 3.35857, 0.47135, 2.41033, 3.69182, 4.63758, 4.23657, 1.15797, 0.965749
1.42066, 3.41246, 3.22169, 3.58201, 4.46078, 1.32146, 2.55404, 4.19713, 4.09203, 2.13979, 2.57701, 1.1605, 3.35564, 0.471257, 2.40897, 3.68991, 4.63638, 4.23556, 1.1486, 0.960715
1.42215, 3.41116, 3.22287, 3.57975, 4.46674, 1.30851, 2.5551, 4.19539, 4.09418, 2.13508, 2.58073, 1.15919, 3.36282, 0.470615, 2.41029, 3.68814, 4.63655, 4.23319, 1.151, 0.960314
1.426, 3.40559, 3.22492, 3.57174, 4.4618, 1.3146, 2.55712, 4.18925, 4.08754, 2.14257, 2.57788, 1.1685, 3.35987, 0.477566, 2.41304, 3.68149, 4.63519, 4.22542, 1.15031, 0.971447
1.4249, 3.40318, 3.22357, 3.57037, 4.45992, 1.3142, 2.55607, 4.18766, 4.08574, 2.14178, 2.57462, 1.16747, 3.3572, 0.477476, 2.4118, 3.67975, 4.63409, 4.2245, 1.14174, 0.966765
1.42626, 3.40198, 3.22465, 3.56831, 4.46549, 1.30223, 2.55705, 4.18608, 4.0877, 2.13749, 2.578, 1.16626, 3.36375, 0.476864, 2.41301, 3.67813, 4.63425, 4.22233, 1.14393, 0.966397
1.42522, 3.39971, 3.22338, 3.56702, 4.46372, 1.30186, 2.55607, 4.18459, 4.08601, 2.13675, 2.57493, 1.16529, 3.36125, 0.47678, 2.41183, 3.67649, 4.63322, 4.22147, 1.13577, 0.961947
1.42864, 3.39476, 3.22521, 3.5599, 4.45934, 1.30726, 2.55786, 4.17913, 4.08011, 2.14341, 2.57241, 1.17357, 3.35863, 0.48295, 2.41428, 3.67058, 4.63201, 4.21455, 1.13517, 0.971867
1.42988, 3.39367, 3.2262, 3.558, 4.46453, 1.29619, 2.55875, 4.17768, 4.08191, 2.13951, 2.57549, 1.17246, 3.36461, 0.482369, 2.41539, 3.6691, 4.63216, 4.21257, 1.13717, 0.971529
1.42893, 3.39159, 3.22503, 3.55683, 4.46291, 1.29585, 2.55785, 4.17632, 4.08036, 2.13883, 2.57269, 1.17157, 3.36232, 0.482289, 2.41431, 3.66761, 4.63121, 4.21178, 1.1297, 0.9674
1.44079, 3.39009, 3.22009, 3.55546, 4.45943, 1.29675, 2.55226, 4.17306, 4.07634, 2.13915, 2.56592, 1.17335, 3.35833, 0.484507, 2.40637, 3.66499, 4.62807, 4.21062, 1.13764, 0.971008
1.43988, 3.38814, 3.21899, 3.55436, 4.45791, 1.29643, 2.55142, 4.17178, 4.07488, 2.13851, 2.56328, 1.17251, 3.35618, 0.484429, 2.40536, 3.66358, 4.62718, 4.20987, 1.13061, 0.967128
1.43901, 3.38624, 3.21792, 3.55329, 4.45644, 1.29612, 2.5506, 4.17053, 4.07347, 2.13789, 2.56071, 1.17168, 3.35408, 0.484355, 2.40438, 3.66221, 4.62632, 4.20915, 1.12371, 0.963316
1.44008, 3.3853, 3.21878, 3.55166, 4.46105, 1.28646, 2.55136, 4.16929, 4.07503, 2.13454, 2.56334, 1.17074, 3.3592, 0.483855, 2.40533, 3.66094, 4.62645, 4.20745, 1.12542, 0.963032
1.44285, 3.38128, 3.22027, 3.54588, 4.45753, 1.29082, 2.55282, 4.16487, 4.07024, 2.13996, 2.56131, 1.17747, 3.35707, 0.488856, 2.40732, 3.65615, 4.62548, 4.20183, 1.12496, 0.971087
1.44205, 3.37955, 3.2193, 3.54491, 4.45618, 1.29054, 2.55207, 4.16373, 4.06895, 2.13939, 2.55897, 1.17672, 3.35516, 0.488785, 2.40642, 3.6549, 4.62469, 4.20117, 1.11864, 0.96756
1.44302, 3.37869, 3.22008, 3.54342, 4.46046, 1.28162, 2.55277, 4.16259, 4.07038, 2.13634, 2.56137, 1.17586, 3.35983, 0.488316, 2.4073, 3.65374, 4.62481, 4.19961, 1.1202, 0.9673
1.44227, 3.37706, 3.21916, 3.5425, 4.4592, 1.28136, 2.55206, 4.16152, 4.06916, 2.13581, 2.55916, 1.17515, 3.35804, 0.488249, 2.40645, 3.65256, 4.62407, 4.19899, 1.1142, 0.963954
1.45176, 3.37592, 3.21527, 3.54143, 4.45647, 1.28207, 2.54765, 4.15896, 4.066, 2.13606, 2.55381, 1.17654, 3.35491, 0.489987, 2.40008, 3.65049, 4.62159, 4.19808, 1.1204, 0.966778
1.45104, 3.37439, 3.2144, 3.54057, 4.45528, 1.28182, 2.54698, 4.15795, 4.06486, 2.13556, 2.55173, 1.17587, 3.35321, 0.489923, 2.39928, 3.64938, 4.6209, 4.1975, 1.11476, 0.963632
1.45336, 3.37102, 3.21565, 3.53573, 4.45234, 1.28546, 2.5482, 4.15426, 4.06085, 2.14009, 2.55005, 1.1815, 3.35144, 0.494103, 2.40095, 3.64538, 4.6201, 4.1928, 1.11438, 0.970374
1.4542, 3.37028, 3.21633, 3.53446, 4.45608, 1.27777, 2.54881, 4.15328, 4.06209, 2.13749, 2.5521, 1.18076, 3.35543, 0.493689, 2.4017, 3.64438, 4.6202, 4.19145, 1.11572, 0.97015
1.45354, 3.36888, 3.21554, 3.53367, 4.45499, 1.27755, 2.5482, 4.15236, 4.06104, 2.13703, 2.5502, 1.18015, 3.35389, 0.493629, 2.40097, 3.64337, 4.61956, 4.19092, 1.11056, 0.967246
1.4529, 3.36752, 3.21477, 3.5329, 4.45394, 1.27733, 2.54761, 4.15147, 4.06002, 2.13658, 2.54835, 1.17955, 3.35239, 0.493572, 2.40027, 3.64238, 4.61895, 4.1904, 1.1055, 0.964402
1.45367, 3.36685, 3.21539, 3.53174, 4.45744, 1.27017, 2.54816, 4.15057, 4.06115, 2.1342, 2.55022, 1.17888, 3.35604, 0.493194, 2.40096, 3.64148, 4.61904, 4.18918, 1.10672, 0.9642
1.45107, 3.36933, 3.21386, 3.53226, 4.45672, 1.27074, 2.54591, 4.15096, 4.06024, 2.13478, 2.54955, 1.17989, 3.35546, 0.493955, 2.39885, 3.64236, 4.61792, 4.18927, 1.10643, 0.965518
1.453, 3.36652, 3.21491, 3.52823, 4.45428, 1.27377, 2.54693, 4.14789, 4.05689, 2.13857, 2.54815, 1.18459, 3.35398, 0.49744, 2.40025, 3.63902, 4.61726, 4.18534, 1.10612, 0.971158
1.45243, 3.36532, 3.21423, 3.52755, 4.45334, 1.27357, 2.54641, 4.1471, 4.056, 2.13817, 2.54651, 1.18406, 3.35266, 0.497388, 2.39962, 3.63815, 4.61671, 4.18488, 1.10164, 0.968611
1.45006, 3.36759, 3.21283, 3.52803, 4.45269, 1.27409, 2.54436, 4.14745, 4.05516, 2.13871, 2.5459, 1.18498, 3.35213, 0.498083, 2.3977, 3.63896, 4.61569, 4.18497, 1.10138, 0.969816
1.45072, 3.36701, 3.21337, 3.52703, 4.45573, 1.26791, 2.54483, 4.14669, 4.05613, 2.13667, 2.5475, 1.1844, 3.35526, 0.49775, 2.39829, 3.63818, 4.61578, 4.18391, 1.10242, 0.969642
1.44848, 3.36915, 3.21205, 3.52748, 4.45511, 1.2684, 2.5429, 4.14703, 4.05534, 2.13717, 2.54692, 1.18527, 3.35477, 0.498404, 2.39649, 3.63895, 4.61482, 4.18399, 1.10217, 0.970776
1.44798, 3.36809, 3.21145, 3.52688, 4.45428, 1.26823, 2.54244, 4.14633, 4.05454, 2.13682, 2.54548, 1.18479, 3.35359, 0.498357, 2.39593, 3.63817, 4.61433, 4.18359, 1.09818, 0.968503
1.44586, 3.37011, 3.21022, 3.52731, 4.45371, 1.26868, 2.54062, 4.14665, 4.0538, 2.1373, 2.54493, 1.18561, 3.35313, 0.498972, 2.39423, 3.63889, 4.61343, 4.18366, 1.09795, 0.96957
1.44381, 3.37208, 3.20902, 3.52772, 4.45314, 1.26913, 2.53885, 4.14696, 4.05308, 2.13776, 2.5444, 1.1864, 3.35268, 0.499569, 2.39258, 3.63959, 4.61255, 4.18373, 1.09772, 0.970606
1.44181, 3.37399, 3.20785, 3.52812, 4.4526, 1.26956, 2.53714, 4.14726, 4.05239, 2.1382, 2.54389, 1.18717, 3.35224, 0.500148, 2.39098, 3.64027, 4.6117, 4.1838, 1.0975, 0.971611
1.44137, 3.37305, 3.20732, 3.52759, 4.45187, 1.26941, 2.53673, 4.14664, 4.05168, 2.13789, 2.54261, 1.18675, 3.3512, 0.500106, 2.39049, 3.63958, 4.61127, 4.18344, 1.09396, 0.969578
1.4419, 3.37258, 3.20775, 3.52678, 4.45436, 1.26438, 2.53712, 4.14602, 4.05247, 2.13625, 2.5439, 1.18628, 3.35373, 0.499835, 2.39097, 3.63896, 4.61134, 4.18259, 1.0948, 0.969437
1.44008, 3.37433, 3.20669, 3.52715, 4.45386, 1.26477, 2.53555, 4.1463, 4.05183, 2.13665, 2.54343, 1.18698, 3.35333, 0.500363, 2.38951, 3.63958, 4.61056, 4.18266, 1.0946, 0.970355
1.4383, 3.37603, 3.20566, 3.52751, 4.45338, 1.26515, 2.53403, 4.14656, 4.05121, 2.13705, 2.54298, 1.18766, 3.35294, 0.500876, 2.38809, 3.64018, 4.60981, 4.18272, 1.0944, 0.971244
1.44338, 3.37544, 3.20359, 3.52695, 4.45194, 1.26553, 2.53166, 4.1452, 4.04954, 2.13719, 2.54012, 1.18838, 3.35129, 0.501789, 2.38464, 3.63908, 4.60849, 4.18224, 1.09766, 0.972726
1.443, 3.37463, 3.20313, 3.52649, 4.45131, 1.2654, 2.53131, 4.14466, 4.04893, 2.13692, 2.53902, 1.18801, 3.35039, 0.501753, 2.38421, 3.63849, 4.60812, 4.18193, 1.09463, 0.97098
1.44138, 3.37618, 3.20219, 3.52682, 4.45087, 1.26575, 2.52992, 4.14491, 4.04837, 2.13728, 2.53861, 1.18864, 3.35004, 0.502221, 2.38292, 3.63904, 4.60744, 4.18199, 1.09445, 0.971792
1.44182, 3.37579, 3.20255, 3.52615, 4.45298, 1.26153, 2.53024, 4.1444, 4.04903, 2.13591, 2.53968, 1.18825, 3.35214, 0.501992, 2.38332, 3.63852, 4.60749, 4.18128, 1.09515, 0.971675
1.44148, 3.37505, 3.20213, 3.52573, 4.4524, 1.26141, 2.52992, 4.14391, 4.04847, 2.13567, 2.53868, 1.18792, 3.35132, 0.501959, 2.38293, 3.63798, 4.60716, 4.181, 1.09236, 0.970073
1.44, 3.37646, 3.20128, 3.52603, 4.452, 1.26173, 2.52865, 4.14413, 4.04796, 2.136, 2.5383, 1.18848, 3.351, 0.502386, 2.38174, 3.63849, 4.60653, 4.18105, 1.0922, 0.970815
