3.7647, 3.16715, 3.45709, 2.22485, 0.412937, 3.68683, 2.00434, 4.20139, 1.69708, 4.19498, 3.8451, 2.28383, 2.12732, 1.97977, 1.75273, 1.4491, 4.33231, 4.08683, 1.51061, 1.70683, 4.60182, 3.06285, 4.76496, 4.97765, 1.68155, 3.10389, 1.64606, 1.1058, 2.95998, 1.12182
3.7647, 3.16715, 3.46423, 2.23663, 0.411547, 3.70051, 1.99073, 4.21272, 1.70684, 4.19728, 3.86115, 2.29205, 2.12041, 1.96224, 1.74594, 1.44261, 4.36176, 4.11759, 1.52652, 1.71314, 4.61885, 3.05405, 4.76606, 4.97159, 1.67362, 3.09875, 1.6266, 1.11151, 2.97922, 1.1
3.7647, 3.16715, 3.47137, 2.24843, 0.410152, 3.7141, 1.97722, 4.22408, 1.71646, 4.19962, 3.87715, 2.30031, 2.11347, 1.94469, 1.73909, 1.436, 4.39122, 4.14839, 1.5425, 1.71941, 4.63601, 3.04527, 4.76699, 4.96544, 1.66564, 3.09364, 1.60704, 1.11711, 2.99829, 1.07817
3.7647, 3.16715, 3.47858, 2.26029, 0.408599, 3.7277, 1.96359, 4.23555, 1.72621, 4.20201, 3.89325, 2.30847, 2.10655, 1.92712, 1.73217, 1.42938, 4.42081, 4.17917, 1.55848, 1.72575, 4.65311, 3.03652, 4.76783, 4.95934, 1.6576, 3.08854, 1.58746, 1.1227, 3.01747, 1.05634
3.7647, 3.16715, 3.48565, 2.27214, 0.407165, 3.74122, 1.94995, 4.24691, 1.73588, 4.20453, 3.90933, 2.31661, 2.09954, 1.90957, 1.72531, 1.42282, 4.45037, 4.20992, 1.57439, 1.73203, 4.6702, 3.02776, 4.76866, 4.9532, 1.64955, 3.08357, 1.56792, 1.12827, 3.03664, 1.03462
3.7647, 3.16715, 3.49278, 2.28389, 0.405757, 3.75483, 1.93621, 4.25832, 1.74563, 4.20693, 3.92533, 2.32472, 2.09264, 1.89197, 1.71835, 1.41621, 4.47982, 4.24073, 1.59021, 1.73833, 4.68718, 3.01894, 4.76948, 4.94711, 1.64156, 3.07869, 1.54844, 1.13391, 3.05585, 1.01311
3.7647, 3.16715, 3.49996, 2.29562, 0.404308, 3.76834, 1.92269, 4.26977, 1.75541, 4.20946, 3.94134, 2.33288, 2.08572, 1.87436, 1.71144, 1.4094, 4.50928, 4.27162, 1.606, 1.74467, 4.70403, 3.01015, 4.77036, 4.94095, 1.63351, 3.07393, 1.5288, 1.13973, 3.07507, 0.991793
3.7647, 3.16715, 3.50701, 2.30741, 0.4029, 3.78188, 1.90906, 4.28111, 1.76517, 4.21193, 3.95726, 2.34102, 2.0788, 1.85689, 1.7045, 1.40275, 4.53876, 4.3025, 1.62175, 1.75104, 4.72085, 3.00138, 4.77125, 4.93483, 1.6254, 3.0691, 1.50929, 1.14534, 3.09407, 0.970371
3.7647, 3.16715, 3.51411, 2.3192, 0.401537, 3.7955, 1.89539, 4.29244, 1.77493, 4.21443, 3.97321, 2.34902, 2.07178, 1.83943, 1.69771, 1.39609, 4.56823, 4.33338, 1.63748, 1.75741, 4.73756, 2.99252, 4.7721, 4.92876, 1.61732, 3.06432, 1.4897, 1.15104, 3.11306, 0.948982
3.7647, 3.16715, 3.52116, 2.331, 0.400152, 3.80905, 1.88178, 4.30376, 1.78469, 4.21687, 3.98906, 2.35709, 2.06474, 1.82197, 1.69083, 1.38959, 4.59765, 4.36429, 1.6532, 1.76358, 4.75438, 2.98379, 4.77285, 4.92264, 1.60913, 3.05945, 1.4701, 1.15673, 3.13206, 0.927668
3.7647, 3.16715, 3.52828, 2.34273, 0.398794, 3.82265, 1.86815, 4.31511, 1.79451, 4.21923, 4.00487, 2.36515, 2.05776, 1.80446, 1.68391, 1.38299, 4.62705, 4.39516, 1.66901, 1.76987, 4.77125, 2.97509, 4.77363, 4.91653, 1.60096, 3.05458, 1.45048, 1.16243, 3.15115, 0.906284
3.7647, 3.16715, 3.53546, 2.35465, 0.397474, 3.83636, 1.85455, 4.32636, 1.80426, 4.22163, 4.02078, 2.37323, 2.05068, 1.787, 1.67699, 1.37644, 4.65653, 4.426, 1.68464, 1.77604, 4.78809, 2.96629, 4.77441, 4.9104, 1.59275, 3.0497, 1.4308, 1.16808, 3.17004, 0.884919
3.7647, 3.16715, 3.54255, 2.36651, 0.396012, 3.85011, 1.84097, 4.33764, 1.81398, 4.22401, 4.03661, 2.38133, 2.04369, 1.76948, 1.66999, 1.36982, 4.68603, 4.45687, 1.70035, 1.78231, 4.80495, 2.95748, 4.7752, 4.90427, 1.58461, 3.04485, 1.41111, 1.17371, 3.18899, 0.863648
3.7647, 3.16715, 3.54969, 2.37837, 0.394654, 3.86382, 1.82737, 4.34882, 1.82368, 4.2264, 4.05241, 2.38945, 2.03667, 1.75198, 1.66301, 1.36314, 4.71555, 4.48783, 1.71608, 1.78857, 4.82184, 2.94868, 4.77597, 4.89818, 1.57648, 3.04001, 1.39141, 1.17937, 3.20791, 0.842366
3.7647, 3.16715, 3.55686, 2.39025, 0.393239, 3.8776, 1.81381, 4.36004, 1.83341, 4.22898, 4.0683, 2.39755, 2.02968, 1.73441, 1.65597, 1.35649, 4.74498, 4.51884, 1.73188, 1.79486, 4.83872, 2.93981, 4.77679, 4.89207, 1.56839, 3.03514, 1.37172, 1.18506, 3.22685, 0.821099
3.7647, 3.16715, 3.56401, 2.4022, 0.391791, 3.89134, 1.80024, 4.37121, 1.84317, 4.23145, 4.0841, 2.40568, 2.02262, 1.71695, 1.64897, 1.3499, 4.77443, 4.5499, 1.74768, 1.80108, 4.85558, 2.93092, 4.77764, 4.8859, 1.56032, 3.03025, 1.352, 1.19079, 3.24587, 0.799802
3.7647, 3.16715, 3.57115, 2.41413, 0.390319, 3.90509, 1.78664, 4.38244, 1.85289, 4.2339, 4.09996, 2.41372, 2.01557, 1.69946, 1.64207, 1.3433, 4.80385, 4.58093, 1.76347, 1.80733, 4.87246, 2.92204, 4.77852, 4.87979, 1.55222, 3.02541, 1.33236, 1.19647, 3.26486, 0.778498
3.7647, 3.16715, 3.57828, 2.4261, 0.388846, 3.9189, 1.77302, 4.39365, 1.86266, 4.23635, 4.11581, 2.42176, 2.00852, 1.68195, 1.63511, 1.3367, 4.83331, 4.61197, 1.77929, 1.81359, 4.88939, 2.91325, 4.77938, 4.87369, 1.54411, 3.0205, 1.31267, 1.20211, 3.28385, 0.757154
3.7647, 3.16715, 3.5854, 2.43813, 0.387314, 3.93271, 1.75939, 4.40483, 1.87243, 4.23875, 4.1316, 2.42975, 2.00142, 1.66446, 1.62817, 1.33012, 4.86273, 4.64295, 1.79508, 1.81991, 4.90631, 2.90441, 4.78025, 4.86758, 1.53599, 3.01557, 1.29305, 1.20777, 3.30283, 0.73579
3.7647, 3.16715, 3.59253, 2.45014, 0.385738, 3.9465, 1.74575, 4.41607, 1.88219, 4.24111, 4.14739, 2.43784, 1.99435, 1.64696, 1.62121, 1.32352, 4.89218, 4.67396, 1.81081, 1.82622, 4.92315, 2.89552, 4.78115, 4.86146, 1.52787, 3.01065, 1.27347, 1.21345, 3.32183, 0.714384
3.7647, 3.16715, 3.59972, 2.46217, 0.384147, 3.9603, 1.73214, 4.42733, 1.89193, 4.24359, 4.1632, 2.44585, 1.98725, 1.62945, 1.61425, 1.317, 4.92161, 4.705, 1.82659, 1.83256, 4.94001, 2.88658, 4.78207, 4.85534, 1.51976, 3.00575, 1.25389, 1.2191, 3.34085, 0.693017
3.7647, 3.16715, 3.60687, 2.4742, 0.382586, 3.97407, 1.71846, 4.4386, 1.90176, 4.24605, 4.17906, 2.45392, 1.98022, 1.61193, 1.60725, 1.31044, 4.95098, 4.73602, 1.84242, 1.83889, 4.95692, 2.87769, 4.78299, 4.84921, 1.51165, 3.00079, 1.23427, 1.22479, 3.35983, 0.671633
