1.83293, 2.33226, 2.13138, 2.85076, 2.18153, 1.17647, 1.28319, 2.69028, 2.71993, 2.92276
1.8516, 2.32932, 2.17036, 2.84751, 2.19603, 1.15484, 1.29871, 2.68476, 2.74441, 2.91885
1.7578, 2.39024, 2.06925, 2.87464, 2.15514, 1.20331, 1.07737, 2.81057, 2.66943, 2.93192
1.7752, 2.38692, 2.10089, 2.87003, 2.16958, 1.18328, 1.09075, 2.80521, 2.69458, 2.92753
1.79219, 2.38381, 2.13396, 2.86605, 2.18322, 1.16365, 1.10379, 2.80001, 2.718, 2.92359
1.80879, 2.38092, 2.169, 2.86278, 2.19609, 1.14447, 1.11652, 2.79496, 2.73975, 2.92007
1.82501, 2.37823, 2.20685, 2.86038, 2.2082, 1.12579, 1.12892, 2.79006, 2.75993, 2.91692
1.84085, 2.37574, 2.24899, 2.85912, 2.2196, 1.10764, 1.14102, 2.78531, 2.77863, 2.91411
1.85632, 2.37344, 2.29847, 2.85954, 2.23032, 1.09004, 1.15281, 2.7807, 2.79595, 2.91159
1.87143, 2.37134, 2.36362, 2.86312, 2.24037, 1.07304, 1.1643, 2.77622, 2.81197, 2.90933
1.88619, 2.36941, 2.38792, 2.8606, 2.24981, 1.05664, 1.1755, 2.77189, 2.8268, 2.90731
1.90061, 2.36767, 2.41148, 2.85836, 2.25865, 1.04085, 1.18641, 2.76768, 2.84052, 2.90549
1.9147, 2.3661, 2.43428, 2.8564, 2.26694, 1.02567, 1.19705, 2.7636, 2.85323, 2.90386
1.84803, 2.40629, 2.37228, 2.87069, 2.23967, 1.05872, 0.959776, 2.87971, 2.80232, 2.91264
1.86117, 2.40441, 2.39383, 2.86831, 2.2481, 1.04432, 0.968886, 2.87587, 2.81584, 2.91067
1.874, 2.40268, 2.41473, 2.86617, 2.25603, 1.03047, 0.977754, 2.87214, 2.82843, 2.90889
1.88654, 2.4011, 2.43495, 2.86425, 2.26349, 1.01716, 0.986385, 2.86853, 2.84015, 2.90727
1.89878, 2.39965, 2.45448, 2.86254, 2.27051, 1.00439, 0.994787, 2.86501, 2.85108, 2.9058
1.91073, 2.39832, 2.47332, 2.86102, 2.2771, 0.992135, 1.00296, 2.8616, 2.86127, 2.90445
1.9224, 2.39713, 2.49147, 2.85967, 2.2833, 0.980401, 1.01092, 2.85829, 2.87077, 2.90323
1.9338, 2.39606, 2.50894, 2.85849, 2.28913, 0.96917, 1.01866, 2.85507, 2.87963, 2.90211
1.94494, 2.3951, 2.52572, 2.85745, 2.29461, 0.958429, 1.0262, 2.85195, 2.88792, 2.90108
1.95581, 2.39426, 2.54184, 2.85655, 2.29976, 0.94816, 1.03353, 2.84893, 2.89566, 2.90014
1.96643, 2.39353, 2.5573, 2.85576, 2.30461, 0.93835, 1.04066, 2.84599, 2.9029, 2.89928
1.97681, 2.3929, 2.57211, 2.85509, 2.30917, 0.92898, 1.04759, 2.84313, 2.90967, 2.89849
1.98694, 2.39237, 2.5863, 2.85451, 2.31346, 0.920035, 1.05434, 2.84036, 2.91602, 2.89776
1.99684, 2.39193, 2.59988, 2.85402, 2.3175, 0.911497, 1.0609, 2.83768, 2.92197, 2.89709
2.00651, 2.39159, 2.61288, 2.85361, 2.32131, 0.903348, 1.06729, 2.83507, 2.92756, 2.89647
2.04753, 2.41955, 2.5656, 2.80501, 2.32751, 0.910045, 1.09426, 2.83658, 2.87997, 2.85572
2.05727, 2.41967, 2.57801, 2.80548, 2.33081, 0.902397, 1.10034, 2.8341, 2.88634, 2.8562
2.0668, 2.41987, 2.58992, 2.80599, 2.33393, 0.895093, 1.10626, 2.8317, 2.89236, 2.85667
2.07613, 2.42016, 2.60135, 2.80653, 2.33687, 0.888118, 1.112, 2.82937, 2.89803, 2.85714
2.08527, 2.42053, 2.6123, 2.80709, 2.33965, 0.881457, 1.11759, 2.82711, 2.90339, 2.85758
2.05086, 2.43835, 2.58188, 2.81419, 2.32587, 0.898579, 0.883195, 2.91375, 2.8765, 2.86261
1.98314, 2.46969, 2.52975, 2.8225, 2.30441, 0.926461, 1.06471, 2.7862, 2.8322, 2.86801
1.99112, 2.46931, 2.54045, 2.82247, 2.30769, 0.919897, 1.06974, 2.78422, 2.83861, 2.86803
1.99892, 2.46899, 2.55075, 2.82248, 2.3108, 0.913605, 1.07464, 2.78229, 2.8447, 2.86807
2.00654, 2.46873, 2.56066, 2.82253, 2.31375, 0.907574, 1.0794, 2.78042, 2.85048, 2.86812
2.01398, 2.46853, 2.5702, 2.8226, 2.31655, 0.901793, 1.08403, 2.7786, 2.85596, 2.86817
2.02125, 2.46837, 2.57938, 2.82271, 2.31922, 0.896251, 1.08852, 2.77684, 2.86118, 2.86823
2.02835, 2.46827, 2.58821, 2.82284, 2.32175, 0.890937, 1.09289, 2.77514, 2.86613, 2.8683
2.03529, 2.46822, 2.59671, 2.823, 2.32416, 0.885843, 1.09713, 2.77348, 2.87085, 2.86838
2.04207, 2.46821, 2.60488, 2.82317, 2.32645, 0.880958, 1.10126, 2.77187, 2.87533, 2.86846
2.01547, 2.48157, 2.58228, 2.82831, 2.3163, 0.893655, 1.03942, 2.81768, 2.85523, 2.87217
2.0218, 2.48144, 2.59009, 2.82836, 2.31859, 0.888979, 1.0432, 2.81616, 2.85972, 2.87216
2.02797, 2.48135, 2.59762, 2.82843, 2.32078, 0.88449, 1.04687, 2.81468, 2.86401, 2.87215
2.034, 2.48129, 2.60486, 2.82852, 2.32287, 0.88018, 1.05045, 2.81324, 2.8681, 2.87215
2.03988, 2.48127, 2.61183, 2.82863, 2.32486, 0.876041, 1.05391, 2.81184, 2.872, 2.87215
2.04563, 2.48128, 2.61853, 2.82874, 2.32676, 0.872066, 1.05728, 2.81049, 2.87572, 2.87216
2.05124, 2.48131, 2.62499, 2.82887, 2.32857, 0.868248, 1.06055, 2.80918, 2.87927, 2.87217
2.05671, 2.48138, 2.63121, 2.829, 2.3303, 0.86458, 1.06373, 2.80791, 2.88267, 2.87219
2.06206, 2.48148, 2.63719, 2.82915, 2.33196, 0.861056, 1.06682, 2.80667, 2.88592, 2.87221
2.06727, 2.48159, 2.64295, 2.8293, 2.33354, 0.857669, 1.06982, 2.80547, 2.88902, 2.87223
2.07236, 2.48173, 2.6485, 2.82946, 2.33505, 0.854414, 1.07273, 2.80431, 2.89199, 2.87226
2.07733, 2.4819, 2.65384, 2.82962, 2.3365, 0.851284, 1.07556, 2.80318, 2.89482, 2.87228
2.08218, 2.48208, 2.65898, 2.82978, 2.33789, 0.848275, 1.0783, 2.80209, 2.89754, 2.87231
2.08692, 2.48228, 2.66393, 2.82995, 2.33921, 0.845381, 1.08097, 2.80103, 2.90014, 2.87235
2.09154, 2.4825, 2.6687, 2.83012, 2.34048, 0.842598, 1.08356, 2.8, 2.90263, 2.87238
2.09605, 2.48274, 2.67329, 2.83029, 2.3417, 0.839921, 1.08607, 2.799, 2.90502, 2.87241
2.08004, 2.49042, 2.65984, 2.83321, 2.33559, 0.847633, 1.04648, 2.82844, 2.89282, 2.87462
2.08425, 2.49059, 2.66422, 2.83333, 2.33679, 0.845076, 1.0488, 2.82749, 2.89518, 2.87462
2.08837, 2.49077, 2.66845, 2.83346, 2.33794, 0.842615, 1.05106, 2.82658, 2.89744, 2.87462
2.09238, 2.49096, 2.67252, 2.83358, 2.33904, 0.840244, 1.05326, 2.82569, 2.89961, 2.87462
2.09629, 2.49116, 2.67644, 2.8337, 2.3401, 0.837961, 1.05539, 2.82482, 2.90169, 2.87462
2.10011, 2.49138, 2.68023, 2.83383, 2.34112, 0.835762, 1.05745, 2.82399, 2.90369, 2.87463
2.10383, 2.4916, 2.68388, 2.83396, 2.34209, 0.833643, 1.05946, 2.82317, 2.90561, 2.87463
2.10745, 2.49183, 2.68739, 2.83408, 2.34303, 0.831602, 1.06141, 2.82239, 2.90745, 2.87464
2.11099, 2.49207, 2.69079, 2.83421, 2.34393, 0.829634, 1.0633, 2.82162, 2.90922, 2.87465
2.11444, 2.49232, 2.69406, 2.83433, 2.34479, 0.827738, 1.06514, 2.82088, 2.91093, 2.87466
2.1178, 2.49257, 2.69722, 2.83446, 2.34562, 0.82591, 1.06692, 2.82016, 2.91256, 2.87467
2.12108, 2.49283, 2.70026, 2.83458, 2.34642, 0.824148, 1.06865, 2.81946, 2.91414, 2.87468
2.12427, 2.49309, 2.7032, 2.8347, 2.34719, 0.822448, 1.07033, 2.81879, 2.91565, 2.87469
2.12738, 2.49336, 2.70604, 2.83482, 2.34793, 0.820809, 1.07196, 2.81813, 2.91711, 2.8747
2.13042, 2.49363, 2.70877, 2.83494, 2.34864, 0.819227, 1.07354, 2.81749, 2.91851, 2.87471
