1.17211, 1.68131, 1.23494, 1.55033, 1.23414, 1.54731, 3.10537, 3.12274, 1.41498, 1.98166
1.17732, 1.67625, 1.23927, 1.54718, 1.23849, 1.5442, 3.11066, 3.12455, 1.41645, 1.97414
1.1841, 1.67274, 1.24508, 1.54559, 1.24431, 1.54267, 3.08368, 3.09726, 1.42012, 1.96841
1.18884, 1.66806, 1.24898, 1.54269, 1.24823, 1.53982, 3.08877, 3.09923, 1.42143, 1.96137
1.19338, 1.66357, 1.2527, 1.53993, 1.25196, 1.5371, 3.09368, 3.10114, 1.42267, 1.95456
1.1676, 1.6887, 1.23068, 1.56278, 1.23, 1.55995, 3.07888, 3.09922, 1.39224, 1.97328
1.17212, 1.68428, 1.23445, 1.55989, 1.23378, 1.5571, 3.08358, 3.10098, 1.39375, 1.96682
1.17646, 1.68003, 1.23806, 1.55712, 1.2374, 1.55438, 3.0881, 3.10268, 1.39519, 1.96056
1.18061, 1.67595, 1.2415, 1.55448, 1.24086, 1.55178, 3.09246, 3.10433, 1.39656, 1.95451
1.1846, 1.67202, 1.2448, 1.55195, 1.24417, 1.54928, 3.09666, 3.10593, 1.39788, 1.94865
1.18843, 1.66825, 1.24795, 1.54953, 1.24733, 1.54689, 3.10071, 3.10747, 1.39914, 1.94299
1.1921, 1.66462, 1.25097, 1.5472, 1.25036, 1.54461, 3.10461, 3.10896, 1.40034, 1.93751
1.19562, 1.66113, 1.25386, 1.54498, 1.25326, 1.54241, 3.10836, 3.11041, 1.40149, 1.93221
1.1755, 1.68076, 1.23651, 1.56289, 1.23595, 1.56032, 3.09684, 3.10887, 1.37777, 1.9474
1.17897, 1.67735, 1.2394, 1.56062, 1.23884, 1.55808, 3.10043, 3.11021, 1.37906, 1.94237
1.18231, 1.67407, 1.24216, 1.55844, 1.24162, 1.55593, 3.10389, 3.11151, 1.38031, 1.93751
1.18551, 1.67092, 1.24482, 1.55636, 1.24428, 1.55387, 3.10722, 3.11276, 1.3815, 1.93281
1.1886, 1.66788, 1.24737, 1.55435, 1.24684, 1.5519, 3.11044, 3.11397, 1.38264, 1.92825
1.19156, 1.66495, 1.24981, 1.55243, 1.24929, 1.55, 3.11354, 3.11514, 1.38374, 1.92385
1.19549, 1.66294, 1.25317, 1.55143, 1.25265, 1.54902, 3.09739, 3.0988, 1.3861, 1.92049
1.19822, 1.66021, 1.25541, 1.54965, 1.2549, 1.54726, 3.10035, 3.09999, 1.3871, 1.91637
1.18248, 1.67555, 1.24175, 1.56367, 1.24127, 1.56129, 3.09128, 3.09882, 1.3686, 1.92855
1.18515, 1.67291, 1.24396, 1.56188, 1.24349, 1.55952, 3.0941, 3.09993, 1.36967, 1.92465
1.18772, 1.67036, 1.24609, 1.56017, 1.24562, 1.55783, 3.09683, 3.10101, 1.3707, 1.92087
1.19019, 1.66791, 1.24814, 1.55852, 1.24767, 1.55619, 3.09946, 3.10205, 1.37169, 1.91721
1.19258, 1.66554, 1.2501, 1.55693, 1.24964, 1.55462, 3.102, 3.10306, 1.37265, 1.91367
1.19487, 1.66325, 1.25199, 1.5554, 1.25154, 1.55311, 3.10445, 3.10404, 1.37357, 1.91025
1.19709, 1.66105, 1.25381, 1.55392, 1.25336, 1.55166, 3.10682, 3.10499, 1.37445, 1.90693
1.18626, 1.65718, 1.2427, 1.54944, 1.24224, 1.54715, 3.10154, 3.10229, 1.36402, 1.90424
1.1912, 1.66774, 1.24764, 1.55997, 1.24717, 1.55769, 3.0933, 3.09635, 1.37159, 1.91627
1.19324, 1.66571, 1.24933, 1.5586, 1.24886, 1.55633, 3.0955, 3.09724, 1.37242, 1.91323
