1.3674, 1.49326, 1.67312, 1.71982, 1.64375, 1.65725, 1.17985, 1.09941, 0.935762, 0.929796
1.4069, 1.52541, 1.70293, 1.74934, 1.68612, 1.76467, 1.21136, 1.11595, 0.964786, 0.943343
1.44634, 1.56143, 1.73041, 1.77772, 1.71428, 1.79303, 1.24216, 1.13247, 0.993175, 0.956741
1.48615, 1.60329, 1.7556, 1.80483, 1.74012, 1.82009, 1.27225, 1.14898, 1.02093, 0.969993
1.40387, 1.52617, 1.68662, 1.7422, 1.67168, 1.75679, 1.14236, 1.05357, 0.831774, 0.829999
1.43994, 1.55897, 1.7124, 1.76822, 1.69803, 1.78278, 1.16975, 1.06759, 0.856327, 0.841262
1.47623, 1.59644, 1.73622, 1.79316, 1.72238, 1.80768, 1.19651, 1.08151, 0.880316, 0.852343
1.51336, 1.64146, 1.75816, 1.81696, 1.74481, 1.83141, 1.22263, 1.09532, 0.903749, 0.863245
1.55303, 1.70132, 1.7783, 1.83957, 1.7654, 1.85393, 1.24812, 1.10902, 0.926635, 0.873968
1.60312, 1.80868, 1.79675, 1.86096, 1.78428, 1.87521, 1.27299, 1.12263, 0.948981, 0.884514
1.62825, 1.83057, 1.81361, 1.88114, 1.80153, 1.89525, 1.29723, 1.13613, 0.970797, 0.894884
1.57278, 1.77534, 1.76078, 1.83248, 1.74909, 1.84621, 1.19237, 1.06167, 0.790735, 0.768821
1.59735, 1.79614, 1.77838, 1.85227, 1.76704, 1.86589, 1.21465, 1.07339, 0.810106, 0.777756
1.62045, 1.81623, 1.79459, 1.87101, 1.78358, 1.88451, 1.23637, 1.08498, 0.829004, 0.786513
1.64212, 1.83555, 1.8095, 1.88873, 1.79879, 1.90209, 1.25755, 1.09643, 0.847438, 0.795095
1.66241, 1.85407, 1.8232, 1.90544, 1.81277, 1.91865, 1.27819, 1.10774, 0.865415, 0.803503
1.68137, 1.87176, 1.83578, 1.92117, 1.82561, 1.93422, 1.29829, 1.11892, 0.882946, 0.811741
1.69906, 1.8886, 1.84733, 1.93597, 1.83741, 1.94885, 1.31787, 1.12997, 0.900038, 0.819809
1.71553, 1.90461, 1.85792, 1.94987, 1.84823, 1.96257, 1.33693, 1.14088, 0.9167, 0.827711
1.73087, 1.91979, 1.86765, 1.96292, 1.85817, 1.97544, 1.35547, 1.15166, 0.93294, 0.835448
1.69139, 1.88078, 1.82959, 1.92721, 1.82036, 1.93952, 1.27917, 1.09896, 0.774092, 0.729967
1.7067, 1.89553, 1.83996, 1.94025, 1.83093, 1.95241, 1.29638, 1.10851, 0.788623, 0.736729
1.72102, 1.90957, 1.84955, 1.95255, 1.8407, 1.96455, 1.31314, 1.11792, 0.80278, 0.743337
1.7344, 1.9229, 1.85841, 1.96414, 1.84973, 1.97597, 1.32944, 1.12719, 0.816569, 0.749793
1.74691, 1.93555, 1.8666, 1.97506, 1.85809, 1.98673, 1.34531, 1.13632, 0.829999, 0.756101
1.75859, 1.94753, 1.87417, 1.98534, 1.86582, 1.99684, 1.36073, 1.14531, 0.843078, 0.762262
1.76949, 1.95888, 1.88119, 1.99502, 1.87298, 2.00636, 1.37573, 1.15416, 0.855814, 0.76828
1.77968, 1.96962, 1.88768, 2.00414, 1.87961, 2.01531, 1.39031, 1.16287, 0.868214, 0.774156
1.7892, 1.97978, 1.8937, 2.01273, 1.88576, 2.02374, 1.40448, 1.17145, 0.880285, 0.779894
1.79809, 1.98938, 1.89928, 2.02082, 1.89146, 2.03167, 1.41826, 1.1799, 0.892036, 0.785495
1.77033, 1.9619, 1.8722, 1.99501, 1.86454, 2.00574, 1.36495, 1.14365, 0.754405, 0.697701
1.77931, 1.97135, 1.87819, 2.00316, 1.87064, 2.01375, 1.37782, 1.15126, 0.764993, 0.702655
1.78774, 1.98032, 1.88377, 2.01086, 1.87634, 2.02132, 1.39033, 1.15873, 0.775296, 0.707486
1.79565, 1.98882, 1.88898, 2.01815, 1.88165, 2.02846, 1.40249, 1.16607, 0.785321, 0.712195
1.80307, 1.99688, 1.89385, 2.02504, 1.88662, 2.03522, 1.41429, 1.17328, 0.795073, 0.716787
1.81005, 2.00452, 1.89839, 2.03156, 1.89126, 2.0416, 1.42576, 1.18035, 0.804561, 0.721262
1.81661, 2.01177, 1.90264, 2.03773, 1.8956, 2.04764, 1.4369, 1.1873, 0.813789, 0.725624
1.82277, 2.01864, 1.90661, 2.04357, 1.89966, 2.05336, 1.44772, 1.19412, 0.822766, 0.729875
1.82857, 2.02516, 1.91034, 2.0491, 1.90346, 2.05877, 1.45822, 1.20082, 0.831496, 0.734017
1.83403, 2.03134, 1.91382, 2.05434, 1.90703, 2.06389, 1.46841, 1.20739, 0.839986, 0.738052
1.83918, 2.03721, 1.9171, 2.05931, 1.91038, 2.06874, 1.4783, 1.21384, 0.848242, 0.741984
1.84403, 2.04278, 1.92017, 2.06403, 1.91352, 2.07335, 1.48789, 1.22017, 0.85627, 0.745813
1.8486, 2.04807, 1.92305, 2.06851, 1.91648, 2.07771, 1.49721, 1.22637, 0.864076, 0.749543
1.83061, 2.03018, 1.90534, 2.05139, 1.89886, 2.06053, 1.4638, 1.20382, 0.758327, 0.684356
1.83524, 2.03541, 1.90842, 2.05589, 1.902, 2.06494, 1.47255, 1.2095, 0.765433, 0.687705
1.83961, 2.04038, 1.91132, 2.06017, 1.90496, 2.06912, 1.48105, 1.21506, 0.77234, 0.690964
1.84375, 2.04512, 1.91405, 2.06424, 1.90775, 2.0731, 1.48929, 1.22051, 0.779054, 0.694136
1.84767, 2.04964, 1.91663, 2.06812, 1.91039, 2.07688, 1.49728, 1.22584, 0.785579, 0.697224
1.85139, 2.05393, 1.91907, 2.07181, 1.91289, 2.08048, 1.50504, 1.23107, 0.791921, 0.700228
1.85491, 2.05803, 1.92138, 2.07533, 1.91525, 2.08391, 1.51257, 1.23618, 0.798084, 0.703151
1.85825, 2.06194, 1.92356, 2.07868, 1.91748, 2.08718, 1.51986, 1.24119, 0.804074, 0.705995
1.86142, 2.06566, 1.92562, 2.08188, 1.91959, 2.0903, 1.52694, 1.2461, 0.809894, 0.708762
1.86443, 2.06921, 1.92757, 2.08493, 1.9216, 2.09327, 1.5338, 1.2509, 0.815549, 0.711453
1.8673, 2.07261, 1.92943, 2.08784, 1.92349, 2.0961, 1.54046, 1.2556, 0.821044, 0.714072
1.87001, 2.07584, 1.93118, 2.09061, 1.92529, 2.09881, 1.54691, 1.2602, 0.826382, 0.716618
1.8726, 2.07894, 1.93285, 2.09327, 1.927, 2.10139, 1.55317, 1.2647, 0.831569, 0.719095
1.87506, 2.08189, 1.93443, 2.0958, 1.92863, 2.10386, 1.55924, 1.2691, 0.836607, 0.721504
1.87741, 2.08471, 1.93594, 2.09823, 1.93017, 2.10622, 1.56512, 1.27341, 0.841502, 0.723846
1.86627, 2.07359, 1.92492, 2.08748, 1.9192, 2.09544, 1.54523, 1.25997, 0.766431, 0.678647
1.86862, 2.07636, 1.92648, 2.08989, 1.9208, 2.09778, 1.55077, 1.26395, 0.770931, 0.680779
1.87085, 2.07902, 1.92797, 2.09219, 1.92233, 2.10003, 1.55614, 1.26784, 0.775301, 0.682851
1.87299, 2.08156, 1.92939, 2.0944, 1.92378, 2.10218, 1.56135, 1.27164, 0.779546, 0.684866
1.87502, 2.084, 1.93074, 2.09652, 1.92517, 2.10424, 1.5664, 1.27535, 0.783668, 0.686824
1.87697, 2.08633, 1.93203, 2.09854, 1.92649, 2.10621, 1.57129, 1.27898, 0.787672, 0.688727
1.87883, 2.08857, 1.93326, 2.10048, 1.92775, 2.1081, 1.57604, 1.28253, 0.79156, 0.690577
1.88061, 2.09071, 1.93443, 2.10235, 1.92895, 2.10991, 1.58064, 1.28599, 0.795336, 0.692374
1.88231, 2.09276, 1.93556, 2.10413, 1.9301, 2.11165, 1.5851, 1.28938, 0.799003, 0.694121
1.86376, 2.072, 1.91729, 2.08439, 1.91196, 2.09185, 1.48578, 1.23844, 0.880161, 0.762556
1.85548, 2.06372, 1.90909, 2.07638, 1.9038, 2.08381, 1.47025, 1.22775, 0.833786, 0.733802
1.85734, 2.06587, 1.91042, 2.07829, 1.90515, 2.08568, 1.47436, 1.23048, 0.837192, 0.735422
1.85911, 2.06793, 1.91169, 2.08012, 1.90645, 2.08747, 1.47835, 1.23315, 0.840499, 0.736997
1.86082, 2.06991, 1.91291, 2.08188, 1.90769, 2.08919, 1.48222, 1.23574, 0.843709, 0.738527
1.86245, 2.07182, 1.91408, 2.08357, 1.90888, 2.09085, 1.48597, 1.23828, 0.846827, 0.740013
1.86402, 2.07365, 1.9152, 2.0852, 1.91002, 2.09244, 1.48961, 1.24075, 0.849853, 0.741457
1.86552, 2.07541, 1.91627, 2.08677, 1.91112, 2.09397, 1.49314, 1.24315, 0.852792, 0.74286
1.85884, 2.06873, 1.90965, 2.08029, 1.90453, 2.08747, 1.48067, 1.23457, 0.811201, 0.717209
1.86031, 2.07043, 1.91071, 2.0818, 1.90561, 2.08896, 1.48399, 1.23681, 0.813931, 0.718504
1.86171, 2.07206, 1.91173, 2.08326, 1.90665, 2.09038, 1.48722, 1.23899, 0.81658, 0.719762
1.86306, 2.07364, 1.91271, 2.08467, 1.90764, 2.09176, 1.49034, 1.24111, 0.819152, 0.720985
1.86436, 2.07515, 1.91365, 2.08602, 1.9086, 2.09308, 1.49338, 1.24318, 0.821649, 0.722171
1.86561, 2.07661, 1.91455, 2.08732, 1.90952, 2.09435, 1.49632, 1.24519, 0.824072, 0.723324
1.8668, 2.07801, 1.91541, 2.08858, 1.9104, 2.09558, 1.49917, 1.24715, 0.826425, 0.724444
