0.894022, 1.06818, 1.17729, 1.62093, 2.88864, 2.85535, 1.51303, 2.37566, 3.00817, 1.68326
0.904287, 1.09758, 1.18611, 1.65948, 2.9086, 2.93147, 1.50498, 2.43416, 3.00136, 1.72097
0.787017, 1.01921, 1.14118, 1.61511, 2.89081, 2.91654, 1.48183, 2.40414, 2.97583, 1.71056
0.795551, 1.01852, 1.14977, 1.61174, 2.8944, 2.90614, 1.48827, 2.39879, 2.98789, 1.69735
0.803868, 1.01784, 1.15815, 1.60844, 2.89792, 2.89597, 1.49454, 2.39357, 2.99946, 1.68463
0.811972, 1.01718, 1.16632, 1.60522, 2.90137, 2.88604, 1.50064, 2.38849, 3.01056, 1.67239
0.819869, 1.01653, 1.17427, 1.60208, 2.90476, 2.87633, 1.50658, 2.38354, 3.02117, 1.66061
0.827562, 1.01589, 1.18203, 1.59901, 2.90809, 2.86685, 1.51237, 2.37872, 3.03132, 1.64929
0.836106, 1.03897, 1.1891, 1.6298, 2.92774, 2.93049, 1.50571, 2.42613, 3.02564, 1.67933
0.843386, 1.03828, 1.19636, 1.62681, 2.93058, 2.92174, 1.51103, 2.4216, 3.0353, 1.66867
0.850477, 1.03761, 1.20343, 1.6239, 2.93336, 2.9132, 1.5162, 2.4172, 3.04455, 1.65843
0.857382, 1.03696, 1.21031, 1.62106, 2.93608, 2.90486, 1.52124, 2.41291, 3.0534, 1.64858
0.864107, 1.03632, 1.21702, 1.61829, 2.93874, 2.89672, 1.52614, 2.40873, 3.06186, 1.63913
0.870655, 1.03569, 1.22355, 1.61559, 2.94136, 2.88878, 1.5309, 2.40467, 3.06994, 1.63005
0.877031, 1.03508, 1.22991, 1.61295, 2.94392, 2.88103, 1.53554, 2.40072, 3.07765, 1.62133
0.883731, 1.05399, 1.23522, 1.638, 2.96634, 2.93643, 1.52973, 2.43884, 3.07277, 1.64531
0.797363, 0.999249, 1.20558, 1.61043, 2.95479, 2.92691, 1.51462, 2.41952, 3.05612, 1.6391
0.80298, 0.998837, 1.21135, 1.60807, 2.95697, 2.91995, 1.51881, 2.41595, 3.06331, 1.63102
0.808446, 0.998434, 1.21697, 1.60578, 2.9591, 2.91316, 1.52289, 2.41248, 3.07018, 1.62325
0.813764, 0.99804, 1.22244, 1.60354, 2.96118, 2.90654, 1.52685, 2.40911, 3.07675, 1.61578
0.818937, 0.997655, 1.22777, 1.60137, 2.96322, 2.90009, 1.5307, 2.40582, 3.08304, 1.6086
0.82397, 0.99728, 1.23295, 1.59924, 2.96521, 2.8938, 1.53444, 2.40263, 3.08904, 1.6017
0.827346, 1.01564, 1.23285, 1.62471, 2.93462, 2.92352, 1.51755, 2.4446, 3.07835, 1.61692
0.832091, 1.01524, 1.23768, 1.62267, 2.93648, 2.91777, 1.52099, 2.44163, 3.08408, 1.61037
0.836707, 1.01486, 1.24238, 1.62069, 2.93829, 2.91216, 1.52434, 2.43873, 3.08958, 1.60408
0.841196, 1.01448, 1.24696, 1.61876, 2.94007, 2.9067, 1.52759, 2.43592, 3.09483, 1.59803
0.845562, 1.01412, 1.2514, 1.61688, 2.9418, 2.90138, 1.53075, 2.43318, 3.09986, 1.5922
0.849807, 1.01376, 1.25573, 1.61505, 2.94348, 2.8962, 1.53382, 2.43052, 3.10468, 1.5866
0.853934, 1.01341, 1.25994, 1.61327, 2.94513, 2.89116, 1.53681, 2.42794, 3.10928, 1.58121
0.858347, 1.02562, 1.26325, 1.62961, 2.96068, 2.92785, 1.53236, 2.45331, 3.10597, 1.59659
0.862242, 1.02527, 1.2672, 1.62791, 2.96214, 2.92315, 1.53513, 2.45088, 3.11037, 1.59151
0.86603, 1.02492, 1.27104, 1.62625, 2.96356, 2.91858, 1.53783, 2.44852, 3.11458, 1.58662
0.869711, 1.02459, 1.27477, 1.62464, 2.96494, 2.91413, 1.54045, 2.44623, 3.11862, 1.58191
0.87329, 1.02426, 1.27839, 1.62306, 2.96629, 2.9098, 1.54299, 2.44401, 3.12249, 1.57738
0.876768, 1.02395, 1.28192, 1.62154, 2.9676, 2.90559, 1.54546, 2.44184, 3.1262, 1.57302
0.880149, 1.02364, 1.28535, 1.62005, 2.96889, 2.90149, 1.54786, 2.43974, 3.12976, 1.56882
0.829873, 0.993404, 1.26916, 1.60582, 2.96254, 2.89633, 1.53964, 2.42934, 3.1207, 1.56572
0.833365, 1.00287, 1.27173, 1.61858, 2.97699, 2.92649, 1.53615, 2.44919, 3.11807, 1.5777
0.836386, 1.00264, 1.27485, 1.61724, 2.97811, 2.92277, 1.53833, 2.44728, 3.12138, 1.57381
0.839321, 1.00241, 1.27788, 1.61593, 2.9792, 2.91916, 1.54045, 2.44543, 3.12454, 1.57006
0.842173, 1.00218, 1.28082, 1.61467, 2.98027, 2.91565, 1.5425, 2.44363, 3.12759, 1.56645
0.844943, 1.00196, 1.28369, 1.61343, 2.98131, 2.91224, 1.5445, 2.44188, 3.13051, 1.56297
0.847635, 1.00175, 1.28647, 1.61223, 2.98232, 2.90892, 1.54644, 2.44019, 3.13331, 1.55961
0.85025, 1.00154, 1.28917, 1.61107, 2.98331, 2.90569, 1.54832, 2.43854, 3.13601, 1.55637
0.851893, 1.01098, 1.28879, 1.6241, 2.96744, 2.92064, 1.53891, 2.46035, 3.13063, 1.56393
0.854356, 1.01077, 1.29133, 1.62299, 2.96836, 2.91764, 1.54066, 2.45881, 3.13319, 1.56086
0.856748, 1.01057, 1.29379, 1.62192, 2.96926, 2.91473, 1.54236, 2.45731, 3.13566, 1.5579
0.859073, 1.01038, 1.29618, 1.62087, 2.97014, 2.9119, 1.54401, 2.45585, 3.13803, 1.55505
0.86133, 1.01019, 1.2985, 1.61985, 2.97099, 2.90915, 1.54562, 2.45444, 3.14031, 1.55229
0.863523, 1.01, 1.30075, 1.61886, 2.97182, 2.90647, 1.54717, 2.45307, 3.1425, 1.54964
0.865652, 1.00983, 1.30294, 1.6179, 2.97263, 2.90387, 1.54868, 2.45174, 3.14461, 1.54707
0.86772, 1.00965, 1.30507, 1.61697, 2.97342, 2.90134, 1.55015, 2.45044, 3.14664, 1.54459
