3.23665, 4.26628, 2.75585, 4.42345, 3.26852, 3.96096, 4.59818, 2.4795, 5.18086, 1.4225, 5.08267, 1.68361, 4.42106, 3.07094, 3.93871, 3.46535, 3.89028, 4.00131, 4.34303, 3.38185, 3.56552, 4.80855, 3.23988, 4.42988, 2.028, 5.25917, 1.23778, 4.55729, 3.01045, 4.57151
3.2354, 4.26141, 2.75526, 4.41856, 3.26699, 3.95571, 4.59306, 2.47541, 5.17464, 1.42083, 5.07661, 1.68135, 4.41717, 3.06649, 3.93578, 3.46031, 3.88812, 3.99674, 4.33972, 3.37741, 3.56428, 4.80446, 3.23873, 4.42522, 2.02824, 5.25517, 1.23899, 4.55285, 3.00962, 4.56689
3.24469, 4.26223, 2.76271, 4.41865, 3.27599, 3.95771, 4.59752, 2.48474, 5.17528, 1.42752, 5.07766, 1.68872, 4.42626, 3.07694, 3.94618, 3.46658, 3.90152, 4.00065, 4.35205, 3.38743, 3.57559, 4.80255, 3.24814, 4.42538, 2.03366, 5.2539, 1.24358, 4.55273, 3.01797, 4.56653
3.24778, 4.25885, 2.76565, 4.41572, 3.27942, 3.95428, 4.60477, 2.47893, 5.1903, 1.41922, 5.09163, 1.67954, 4.4315, 3.07147, 3.9504, 3.46218, 3.90489, 3.99642, 4.35649, 3.38219, 3.5781, 4.79895, 3.25107, 4.42201, 2.036, 5.25148, 1.24622, 4.5508, 3.02078, 4.56339
3.24662, 4.25441, 2.7651, 4.41125, 3.27801, 3.94948, 4.6001, 2.47522, 5.18464, 1.41771, 5.08611, 1.67749, 4.42795, 3.06743, 3.94772, 3.45759, 3.9029, 3.99225, 4.35346, 3.37816, 3.57696, 4.79522, 3.25, 4.41775, 2.03622, 5.24782, 1.24733, 4.54674, 3.02001, 4.55918
3.24758, 4.26191, 2.7674, 4.4187, 3.27869, 3.95612, 4.5991, 2.47921, 5.18367, 1.42075, 5.0851, 1.6807, 4.42683, 3.07217, 3.9471, 3.46317, 3.90218, 3.99909, 4.35225, 3.3834, 3.57742, 4.80539, 3.25108, 4.42582, 2.04331, 5.25623, 1.25174, 4.55093, 3.02188, 4.56753
3.24649, 4.25773, 2.76689, 4.41449, 3.27737, 3.95161, 4.59471, 2.47571, 5.17834, 1.41932, 5.07989, 1.67877, 4.42349, 3.06836, 3.94458, 3.45885, 3.90032, 3.99517, 4.3494, 3.3796, 3.57635, 4.80188, 3.25008, 4.42182, 2.04351, 5.25279, 1.25277, 4.5471, 3.02115, 4.56357
3.24094, 4.25945, 2.7602, 4.4165, 3.27218, 3.95369, 4.59172, 2.47757, 5.17605, 1.42108, 5.07746, 1.68054, 4.42005, 3.0701, 3.94055, 3.46073, 3.89584, 3.99664, 4.34571, 3.38123, 3.57096, 4.80259, 3.24438, 4.42329, 2.03303, 5.25311, 1.23662, 4.55331, 3.01488, 4.56502
3.23992, 4.25551, 2.75972, 4.41254, 3.27094, 3.94944, 4.58759, 2.47426, 5.17102, 1.41972, 5.07255, 1.67871, 4.41691, 3.06651, 3.93818, 3.45665, 3.89408, 3.99294, 4.34303, 3.37764, 3.56996, 4.79928, 3.24345, 4.41952, 2.03322, 5.24987, 1.2376, 4.54972, 3.01421, 4.56129
3.2425, 4.2527, 2.76217, 4.4101, 3.2738, 3.94658, 4.59364, 2.46945, 5.18357, 1.41286, 5.08427, 1.67108, 4.42129, 3.06197, 3.94171, 3.453, 3.89689, 3.98942, 4.34676, 3.37329, 3.57205, 4.79628, 3.24589, 4.41672, 2.03517, 5.24786, 1.23981, 4.54812, 3.01655, 4.55867
3.24333, 4.25913, 2.76415, 4.41649, 3.2744, 3.95228, 4.59278, 2.47288, 5.18274, 1.41547, 5.08341, 1.67383, 4.42034, 3.06604, 3.94118, 3.45778, 3.89629, 3.99529, 4.34572, 3.37779, 3.57246, 4.80502, 3.24683, 4.42364, 2.04127, 5.25508, 1.2436, 4.5517, 3.01816, 4.56584
3.24239, 4.25554, 2.76371, 4.41288, 3.27326, 3.9484, 4.589, 2.46986, 5.17815, 1.41424, 5.07893, 1.67218, 4.41746, 3.06275, 3.93901, 3.45406, 3.89469, 3.99191, 4.34327, 3.37452, 3.57154, 4.802, 3.24597, 4.4202, 2.04144, 5.25212, 1.24449, 4.54842, 3.01754, 4.56244
3.24927, 4.25617, 2.76922, 4.41296, 3.27991, 3.9499, 4.59227, 2.47671, 5.17861, 1.41917, 5.07969, 1.6776, 4.42414, 3.07046, 3.94666, 3.45871, 3.9046, 3.99485, 4.35236, 3.38194, 3.57994, 4.80059, 3.25294, 4.42034, 2.04545, 5.25119, 1.24787, 4.54834, 3.02372, 4.56218
3.24838, 4.25279, 2.7688, 4.40956, 3.27883, 3.94625, 4.58872, 2.47387, 5.17429, 1.41801, 5.07547, 1.67603, 4.42144, 3.06737, 3.94462, 3.45522, 3.90309, 3.99168, 4.35006, 3.37887, 3.57906, 4.79776, 3.25212, 4.4171, 2.04561, 5.2484, 1.24871, 4.54524, 3.02314, 4.55898
3.2491, 4.25849, 2.77054, 4.41522, 3.27935, 3.95129, 4.58796, 2.47691, 5.17356, 1.42032, 5.07471, 1.67848, 4.42059, 3.07098, 3.94415, 3.45946, 3.90255, 3.99687, 4.34914, 3.38285, 3.57941, 4.8055, 3.25294, 4.42323, 2.051, 5.25485, 1.25206, 4.54844, 3.02455, 4.56533
3.25125, 4.25613, 2.77258, 4.41318, 3.28173, 3.94891, 4.59299, 2.4729, 5.18402, 1.41459, 5.08449, 1.67209, 4.42423, 3.0672, 3.94709, 3.45641, 3.90489, 3.99393, 4.35223, 3.37923, 3.58115, 4.803, 3.25497, 4.42089, 2.05262, 5.25317, 1.2539, 4.54709, 3.0265, 4.56315
3.24704, 4.25744, 2.76751, 4.4147, 3.2778, 3.95049, 4.59073, 2.47432, 5.18228, 1.41593, 5.08265, 1.67344, 4.42162, 3.06852, 3.94403, 3.45783, 3.90148, 3.99505, 4.34943, 3.38046, 3.57707, 4.80354, 3.25065, 4.42201, 2.0447, 5.25341, 1.24163, 4.55181, 3.02174, 4.56424
3.24626, 4.25445, 2.76714, 4.41169, 3.27685, 3.94725, 4.58758, 2.4718, 5.17846, 1.41491, 5.07891, 1.67206, 4.41923, 3.06579, 3.94223, 3.45473, 3.90014, 3.99224, 4.34739, 3.37774, 3.5763, 4.80102, 3.24993, 4.41914, 2.04484, 5.25095, 1.24238, 4.54908, 3.02122, 4.56141
3.2455, 4.25154, 2.76678, 4.40877, 3.27592, 3.94411, 4.58451, 2.46936, 5.17474, 1.41392, 5.07529, 1.67072, 4.41691, 3.06314, 3.94047, 3.45173, 3.89885, 3.98952, 4.34541, 3.37509, 3.57555, 4.79859, 3.24923, 4.41636, 2.04498, 5.24856, 1.2431, 4.54642, 3.02072, 4.55865
3.24613, 4.25643, 2.76828, 4.41362, 3.27637, 3.94844, 4.58387, 2.47196, 5.17412, 1.4159, 5.07463, 1.67282, 4.41618, 3.06623, 3.94007, 3.45536, 3.89839, 3.99398, 4.34462, 3.37852, 3.57586, 4.80524, 3.24994, 4.42162, 2.04961, 5.25409, 1.24598, 4.54915, 3.02194, 4.56411
3.24541, 4.2537, 2.76794, 4.41088, 3.2755, 3.94549, 4.58099, 2.46966, 5.17062, 1.41497, 5.07122, 1.67155, 4.414, 3.06373, 3.93842, 3.45253, 3.89717, 3.99141, 4.34276, 3.37603, 3.57516, 4.80295, 3.24929, 4.41901, 2.04973, 5.25185, 1.24665, 4.54666, 3.02146, 4.56152
3.24721, 4.25175, 2.76964, 4.40918, 3.27749, 3.9435, 4.58519, 2.46634, 5.17935, 1.41022, 5.07941, 1.66624, 4.41705, 3.06059, 3.94088, 3.45, 3.89912, 3.98897, 4.34535, 3.37301, 3.57661, 4.80087, 3.25098, 4.41706, 2.05108, 5.25044, 1.24819, 4.54554, 3.02309, 4.5597
