3.01026, 3.5695, 1.16346, 3.78395, 2.97664, 2.62651, 3.71529, 1.61105, 4.23635, 1.32298, 4.35559, 1.34562, 4.29618, 2.99001, 3.25162, 2.2353, 3.00603, 3.50368, 2.97067, 4.36299
2.99436, 3.57098, 1.25685, 3.73025, 2.96385, 2.63372, 3.69726, 1.62048, 4.21956, 1.33591, 4.34017, 1.35835, 4.29231, 3.00305, 3.23863, 2.23506, 2.99018, 3.50585, 2.95402, 4.35639
2.98476, 3.5721, 1.21565, 3.74405, 2.95592, 2.63825, 3.68229, 1.6275, 4.20508, 1.34681, 4.32711, 1.36916, 4.29181, 3.01485, 3.22956, 2.23234, 2.98062, 3.50742, 2.94308, 4.35199
2.97697, 3.57258, 1.17536, 3.75729, 2.9494, 2.64182, 3.66867, 1.63344, 4.19155, 1.35672, 4.31506, 1.37903, 4.29251, 3.02577, 3.22185, 2.22867, 2.97285, 3.50832, 2.93424, 4.34759
2.96935, 3.57305, 1.15148, 3.76024, 2.94305, 2.64531, 3.65555, 1.63906, 4.17821, 1.36627, 4.30327, 1.38856, 4.2933, 3.03626, 3.2144, 2.22483, 2.96524, 3.50918, 2.92561, 4.34336
2.95476, 3.57433, 1.26489, 3.7118, 2.93147, 2.65188, 3.63989, 1.64686, 4.16244, 1.37749, 4.28913, 1.39969, 4.29037, 3.04728, 3.20311, 2.22375, 2.95069, 3.51106, 2.91043, 4.33761
2.94591, 3.57533, 1.23069, 3.72319, 2.92433, 2.65606, 3.627, 1.65252, 4.14876, 1.38687, 4.27714, 1.40911, 4.2904, 3.05729, 3.19533, 2.22046, 2.94188, 3.51246, 2.90042, 4.33386
2.96633, 3.5489, 1.24996, 3.70794, 2.95462, 2.62873, 3.68385, 1.61361, 4.24128, 1.32069, 4.38064, 1.32729, 4.30904, 3.01201, 3.23332, 2.18959, 2.96285, 3.48592, 2.91558, 4.30985
2.95813, 3.54999, 1.21674, 3.71972, 2.94801, 2.63252, 3.67139, 1.61946, 4.22949, 1.32984, 4.37005, 1.33637, 4.30863, 3.02193, 3.22529, 2.18487, 2.95468, 3.48737, 2.90622, 4.30648
2.95145, 3.55052, 1.18583, 3.72995, 2.94258, 2.63549, 3.66005, 1.62443, 4.21851, 1.33817, 4.36031, 1.34469, 4.30919, 3.03113, 3.21836, 2.1792, 2.94802, 3.48823, 2.89866, 4.30307
2.94493, 3.55105, 1.14985, 3.74395, 2.9373, 2.6384, 3.64911, 1.62916, 4.20774, 1.34623, 4.3508, 1.35273, 4.30982, 3.03997, 3.21164, 2.17321, 2.94152, 3.48907, 2.89127, 4.29978
2.93491, 3.56008, 1.23457, 3.71317, 2.92932, 2.64781, 3.63748, 1.63805, 4.19608, 1.35716, 4.34018, 1.36355, 4.30546, 3.05231, 3.20306, 2.17389, 2.93152, 3.49813, 2.88247, 4.30892
2.92741, 3.56101, 1.20333, 3.72483, 2.92337, 2.65129, 3.62672, 1.64283, 4.18513, 1.36511, 4.33055, 1.37151, 4.30545, 3.06074, 3.19609, 2.1683, 2.92404, 3.49938, 2.87396, 4.30597
2.92154, 3.56144, 1.17512, 3.73483, 2.91869, 2.65391, 3.61735, 1.64668, 4.17534, 1.37202, 4.32206, 1.37848, 4.30626, 3.06822, 3.19033, 2.16204, 2.91819, 3.50008, 2.86736, 4.30309
2.91705, 3.56914, 1.16383, 3.74019, 2.91488, 2.66055, 3.60889, 1.65298, 4.16608, 1.38063, 4.31388, 1.3871, 4.30491, 3.07872, 3.18523, 2.15978, 2.91368, 3.50766, 2.86397, 4.31246
2.93313, 3.54861, 1.17881, 3.72846, 2.93856, 2.63923, 3.65316, 1.62296, 4.24032, 1.32739, 4.40229, 1.31771, 4.31916, 3.04332, 3.21583, 2.13588, 2.93018, 3.48704, 2.87602, 4.29376
2.92892, 3.55583, 1.15572, 3.74223, 2.935, 2.64538, 3.64498, 1.62913, 4.23216, 1.33561, 4.39495, 1.32587, 4.3177, 3.05339, 3.21037, 2.13208, 2.92596, 3.49414, 2.87276, 4.30261
2.92483, 3.56285, 1.14514, 3.74713, 2.93154, 2.65138, 3.6371, 1.63506, 4.22417, 1.34356, 4.3878, 1.33377, 4.31635, 3.0631, 3.20507, 2.12797, 2.92185, 3.50105, 2.86963, 4.31117
2.91506, 3.56375, 1.21729, 3.71618, 2.92401, 2.65565, 3.62704, 1.64007, 4.21446, 1.35087, 4.37915, 1.34104, 4.31456, 3.07016, 3.19687, 2.12129, 2.91212, 3.50234, 2.85944, 4.30757
2.90989, 3.56412, 1.19479, 3.72362, 2.91993, 2.65794, 3.61888, 1.64344, 4.20624, 1.35695, 4.37201, 1.34716, 4.31529, 3.07667, 3.19113, 2.11164, 2.90696, 3.50294, 2.85363, 4.30508
2.90613, 3.57054, 1.17673, 3.73418, 2.91675, 2.66348, 3.61182, 1.64871, 4.19877, 1.36416, 4.3654, 1.35436, 4.31416, 3.08541, 3.18617, 2.10544, 2.90318, 3.50925, 2.85088, 4.31285
2.90142, 3.57084, 1.16326, 3.73607, 2.91305, 2.66557, 3.60455, 1.65165, 4.19122, 1.36959, 4.3589, 1.35986, 4.31492, 3.09117, 3.18081, 2.09441, 2.89848, 3.50978, 2.84561, 4.31059
2.89787, 3.57689, 1.15428, 3.7403, 2.91005, 2.67081, 3.59797, 1.65653, 4.18409, 1.37634, 4.35263, 1.36663, 4.31393, 3.09933, 3.17592, 2.0859, 2.89491, 3.51572, 2.84307, 4.31788
2.8934, 3.57716, 1.1413, 3.74216, 2.90654, 2.6728, 3.5912, 1.65921, 4.17687, 1.38141, 4.34647, 1.37179, 4.31472, 3.10466, 3.17246, 2.08636, 2.89045, 3.5162, 2.83807, 4.31574
2.88649, 3.58325, 1.19699, 3.72171, 2.90105, 2.67928, 3.58362, 1.66494, 4.16879, 1.38869, 4.33929, 1.37905, 4.31202, 3.11268, 3.16756, 2.09082, 2.88353, 3.52229, 2.83235, 4.32172
2.88222, 3.58349, 1.17705, 3.72903, 2.89772, 2.68118, 3.57732, 1.66738, 4.16187, 1.39341, 4.33344, 1.38387, 4.31284, 3.1176, 3.16277, 2.07821, 2.87928, 3.52273, 2.8276, 4.31969
2.89369, 3.56898, 1.1878, 3.72061, 2.91449, 2.66605, 3.60839, 1.64641, 4.21402, 1.35555, 4.3991, 1.33199, 4.3227, 3.09255, 3.18543, 2.06152, 2.89104, 3.50816, 2.83625, 4.30645
2.89064, 3.57417, 1.17281, 3.72952, 2.91191, 2.67055, 3.60272, 1.65063, 4.20803, 1.36138, 4.39384, 1.33781, 4.32182, 3.09957, 3.18258, 2.06424, 2.88797, 3.51326, 2.8341, 4.3127
2.88768, 3.57921, 1.16544, 3.73306, 2.9094, 2.67492, 3.59725, 1.6547, 4.20219, 1.36702, 4.38871, 1.34346, 4.321, 3.10636, 3.17983, 2.06688, 2.88499, 3.51822, 2.83204, 4.31875
2.886, 3.5787, 1.15521, 3.7345, 2.9087, 2.67738, 3.59231, 1.65894, 4.19617, 1.37337, 4.38341, 1.34986, 4.28956, 3.09424, 3.17849, 2.06882, 2.88338, 3.51797, 2.82896, 4.31582
2.88233, 3.57892, 1.14475, 3.73604, 2.90585, 2.679, 3.58686, 1.66108, 4.19042, 1.37748, 4.37853, 1.35405, 4.29024, 3.09846, 3.17567, 2.06918, 2.87973, 3.51835, 2.82487, 4.3141
2.87962, 3.58352, 1.13775, 3.7393, 2.90356, 2.68302, 3.58194, 1.66472, 4.185, 1.3826, 4.37381, 1.35919, 4.28958, 3.10455, 3.1732, 2.0716, 2.877, 3.52288, 2.82302, 4.31961
2.87298, 3.58405, 1.18413, 3.7193, 2.8985, 2.68589, 3.57556, 1.66776, 4.17841, 1.38728, 4.36811, 1.36391, 4.28864, 3.10883, 3.16894, 2.07322, 2.87038, 3.52365, 2.81616, 4.3172
2.86959, 3.58424, 1.16761, 3.72579, 2.89588, 2.68738, 3.57065, 1.66963, 4.17305, 1.39098, 4.36361, 1.36771, 4.28933, 3.11261, 3.16641, 2.07355, 2.867, 3.52399, 2.81239, 4.31563
2.8671, 3.58844, 1.16145, 3.72877, 2.89377, 2.69108, 3.56622, 1.6729, 4.168, 1.39563, 4.35927, 1.3724, 4.28877, 3.11812, 3.16419, 2.07576, 2.86449, 3.52812, 2.81075, 4.32064
2.86389, 3.58861, 1.15255, 3.7301, 2.8913, 2.6925, 3.56164, 1.67463, 4.1629, 1.39909, 4.35501, 1.37597, 4.28946, 3.12164, 3.16183, 2.07607, 2.86129, 3.52843, 2.80719, 4.31915
2.86155, 3.59257, 1.14662, 3.73293, 2.88931, 2.69599, 3.55751, 1.67767, 4.1581, 1.40344, 4.35091, 1.38038, 4.28895, 3.12679, 3.15976, 2.07814, 2.85892, 3.53232, 2.80566, 4.32385
2.86974, 3.58228, 1.15429, 3.72696, 2.90122, 2.6852, 3.57945, 1.66289, 4.19486, 1.3765, 4.39969, 1.34164, 4.29607, 3.10905, 3.17596, 2.06623, 2.86732, 3.52199, 2.81186, 4.31443
2.86754, 3.586, 1.14872, 3.72963, 2.89936, 2.68846, 3.5755, 1.66582, 4.1905, 1.38064, 4.39592, 1.3458, 4.29555, 3.11395, 3.17396, 2.06817, 2.8651, 3.52564, 2.8104, 4.31886
2.86469, 3.58615, 1.14074, 3.73084, 2.89717, 2.68971, 3.57141, 1.66739, 4.1861, 1.38374, 4.39224, 1.34899, 4.29613, 3.11711, 3.17183, 2.06845, 2.86226, 3.52592, 2.80725, 4.31755
2.86262, 3.58966, 1.1354, 3.73336, 2.89541, 2.69279, 3.56771, 1.67012, 4.18196, 1.38763, 4.38868, 1.3529, 4.29566, 3.1217, 3.16996, 2.07028, 2.86017, 3.52937, 2.80589, 4.32171
2.85749, 3.59004, 1.17056, 3.71821, 2.89154, 2.69498, 3.5629, 1.67239, 4.17693, 1.39117, 4.38438, 1.35649, 4.295, 3.1249, 3.16674, 2.07152, 2.85506, 3.52994, 2.80062, 4.31987
2.85487, 3.59017, 1.15707, 3.7239, 2.88953, 2.69613, 3.55921, 1.67378, 4.17285, 1.39398, 4.381, 1.35939, 4.29556, 3.12774, 3.16482, 2.07177, 2.85245, 3.53019, 2.79772, 4.31867
2.85298, 3.59337, 1.15231, 3.7262, 2.88792, 2.69896, 3.55587, 1.67624, 4.16902, 1.39751, 4.37773, 1.36296, 4.29516, 3.1319, 3.16314, 2.07344, 2.85053, 3.53333, 2.79651, 4.32246
2.85181, 3.59305, 1.14577, 3.72719, 2.88743, 2.70055, 3.55287, 1.67877, 4.16506, 1.40147, 4.37433, 1.36699, 4.27526, 3.12418, 3.16232, 2.07468, 2.84941, 3.53317, 2.79449, 4.32061
2.8494, 3.59317, 1.1391, 3.72822, 2.88559, 2.70161, 3.54954, 1.68, 4.16129, 1.40401, 4.37123, 1.36963, 4.27581, 3.12671, 3.16059, 2.07491, 2.84701, 3.53339, 2.79183, 4.31952
2.84767, 3.59609, 1.13464, 3.73033, 2.88411, 2.7042, 3.54652, 1.68222, 4.15775, 1.40721, 4.36823, 1.37288, 4.27547, 3.13047, 3.15906, 2.07644, 2.84526, 3.53626, 2.79074, 4.32297
2.84539, 3.5962, 1.12828, 3.73131, 2.88238, 2.7052, 3.5434, 1.68337, 4.15416, 1.40958, 4.36529, 1.37536, 4.27599, 3.13283, 3.15744, 2.07665, 2.84299, 3.53647, 2.78822, 4.32193
2.85125, 3.58887, 1.13376, 3.72707, 2.89086, 2.69751, 3.55898, 1.6729, 4.18019, 1.39042, 4.40154, 1.34654, 4.28111, 3.12021, 3.16903, 2.06815, 2.84899, 3.52911, 2.79267, 4.31522
2.84966, 3.59153, 1.12966, 3.72901, 2.88952, 2.69986, 3.5562, 1.67495, 4.17702, 1.39337, 4.39885, 1.34951, 4.28078, 3.12367, 3.16762, 2.06954, 2.84739, 3.53173, 2.79167, 4.31837
2.84647, 3.59428, 1.15429, 3.7199, 2.88698, 2.70283, 3.55283, 1.67749, 4.17336, 1.39665, 4.39568, 1.3528, 4.27963, 3.1272, 3.16541, 2.07155, 2.84419, 3.53448, 2.78915, 4.32101
2.84445, 3.59438, 1.14881, 3.72077, 2.88544, 2.70371, 3.55005, 1.67852, 4.17025, 1.39878, 4.39312, 1.355, 4.28008, 3.12931, 3.16395, 2.07174, 2.84218, 3.53467, 2.78692, 4.3201
2.84301, 3.59681, 1.14516, 3.72254, 2.88421, 2.70587, 3.54754, 1.68037, 4.16733, 1.40145, 4.39066, 1.35772, 4.2798, 3.13244, 3.16268, 2.07301, 2.84071, 3.53706, 2.78602, 4.32297
2.8411, 3.5969, 1.13994, 3.72337, 2.88276, 2.7067, 3.54493, 1.68133, 4.16438, 1.40345, 4.38824, 1.35979, 4.28024, 3.13441, 3.16132, 2.07319, 2.83881, 3.53723, 2.78392, 4.32211
2.83974, 3.59919, 1.13645, 3.72504, 2.8816, 2.70873, 3.54258, 1.68306, 4.16161, 1.40596, 4.38591, 1.36234, 4.27998, 3.13735, 3.16012, 2.07439, 2.83743, 3.53948, 2.78308, 4.3248
2.83794, 3.59927, 1.13149, 3.72582, 2.88024, 2.70952, 3.54014, 1.68395, 4.15881, 1.40782, 4.38364, 1.36429, 4.2804, 3.1392, 3.15884, 2.07456, 2.83564, 3.53964, 2.7811, 4.32399
2.83666, 3.60143, 1.12816, 3.72739, 2.87914, 2.71144, 3.53794, 1.68557, 4.15619, 1.41018, 4.38144, 1.36669, 4.28016, 3.14196, 3.15772, 2.07568, 2.83434, 3.54176, 2.78031, 4.32652
2.83344, 3.60164, 1.14945, 3.71818, 2.87672, 2.7128, 3.53504, 1.68691, 4.15302, 1.41232, 4.37879, 1.36889, 4.27981, 3.14384, 3.15576, 2.07644, 2.83113, 3.54209, 2.77703, 4.32537
2.83178, 3.60172, 1.145, 3.71889, 2.87546, 2.71353, 3.53283, 1.68771, 4.15044, 1.41401, 4.3767, 1.37066, 4.28021, 3.14551, 3.15461, 2.0766, 2.82948, 3.54223, 2.77521, 4.32463
2.831, 3.60151, 1.14083, 3.71956, 2.87514, 2.71455, 3.53098, 1.68926, 4.14788, 1.41649, 4.37455, 1.37321, 4.26763, 3.1406, 3.1541, 2.07738, 2.82873, 3.54212, 2.7739, 4.32347
2.83506, 3.59645, 1.14465, 3.71661, 2.881, 2.70923, 3.54171, 1.68206, 4.16571, 1.40332, 4.40031, 1.35268, 4.27117, 3.13188, 3.16213, 2.07149, 2.83289, 3.53705, 2.77699, 4.31883
2.83396, 3.5983, 1.14186, 3.71797, 2.88006, 2.71087, 3.53981, 1.68346, 4.16347, 1.40535, 4.39844, 1.35474, 4.27097, 3.13425, 3.16117, 2.07246, 2.83178, 3.53886, 2.77632, 4.321
2.83289, 3.60009, 1.13914, 3.71929, 2.87915, 2.71247, 3.53798, 1.68481, 4.1613, 1.40731, 4.39663, 1.35674, 4.27077, 3.13655, 3.16023, 2.0734, 2.83069, 3.54063, 2.77567, 4.32311
2.83185, 3.60183, 1.13649, 3.72057, 2.87827, 2.71402, 3.5362, 1.68612, 4.15919, 1.40922, 4.39486, 1.35869, 4.27058, 3.13877, 3.15932, 2.07431, 2.82964, 3.54234, 2.77504, 4.32515
2.83047, 3.60189, 1.13272, 3.72118, 2.87722, 2.71462, 3.53436, 1.68678, 4.15706, 1.41063, 4.39314, 1.36017, 4.27092, 3.14015, 3.15835, 2.07444, 2.82827, 3.54246, 2.77353, 4.32453
2.82949, 3.60353, 1.1302, 3.72238, 2.87639, 2.71609, 3.53269, 1.68801, 4.15507, 1.41242, 4.39148, 1.36199, 4.27074, 3.14224, 3.1575, 2.07529, 2.82728, 3.54407, 2.77294, 4.32645
2.82819, 3.60359, 1.12663, 3.72296, 2.8754, 2.71665, 3.53096, 1.68863, 4.15305, 1.41375, 4.38986, 1.36339, 4.27106, 3.14353, 3.15659, 2.07541, 2.82598, 3.54418, 2.77151, 4.32587
2.82693, 3.60364, 1.12314, 3.72352, 2.87445, 2.7172, 3.52929, 1.68923, 4.15109, 1.41503, 4.38828, 1.36474, 4.27137, 3.14479, 3.15571, 2.07553, 2.82472, 3.54429, 2.77012, 4.32531
2.82506, 3.60523, 1.13722, 3.7183, 2.87296, 2.71893, 3.52739, 1.69067, 4.14893, 1.41691, 4.38644, 1.36663, 4.27073, 3.14679, 3.15445, 2.07669, 2.82284, 3.54587, 2.76869, 4.32681
2.82387, 3.60528, 1.13399, 3.71883, 2.87206, 2.71945, 3.52582, 1.69123, 4.14707, 1.41812, 4.38496, 1.3679, 4.27103, 3.14796, 3.15363, 2.07681, 2.82165, 3.54597, 2.76738, 4.32628
