3.11449, 1.69071, 2.7624, 1.26609, 2.52125, 1.10458, 2.70969, 1.22012, 3.72442, 2.56705
3.12865, 1.7114, 2.77025, 1.27687, 2.52814, 1.11312, 2.71722, 1.23029, 3.72933, 2.57539
3.14301, 1.73239, 2.77794, 1.28744, 2.53487, 1.12146, 2.72459, 1.24024, 3.73374, 2.58288
3.13304, 1.72673, 2.76028, 1.28075, 2.50494, 1.11232, 2.70508, 1.23329, 3.72837, 2.57858
3.135, 1.71364, 2.76888, 1.26432, 2.51699, 1.09835, 2.71473, 1.21702, 3.72729, 2.57095
3.14818, 1.73304, 2.7758, 1.27391, 2.52305, 1.10588, 2.72137, 1.22605, 3.73145, 2.57808
3.1391, 1.7279, 2.75948, 1.2679, 2.49453, 1.09751, 2.70329, 1.2198, 3.72653, 2.57415
3.14085, 1.71595, 2.76752, 1.25271, 2.50576, 1.08484, 2.71233, 1.2048, 3.72555, 2.56717
3.15294, 1.73387, 2.77376, 1.26141, 2.51123, 1.09163, 2.71832, 1.21298, 3.72944, 2.5739
3.16516, 1.75199, 2.77987, 1.26993, 2.51658, 1.09825, 2.72417, 1.22098, 3.733, 2.58004
3.15728, 1.74748, 2.76545, 1.26468, 2.49072, 1.09082, 2.70816, 1.21553, 3.72865, 2.57656
3.15868, 1.73704, 2.77258, 1.25111, 2.50075, 1.07962, 2.71621, 1.20212, 3.72778, 2.5704
3.16992, 1.7538, 2.77809, 1.25884, 2.50558, 1.0856, 2.72149, 1.20937, 3.73111, 2.57619
3.17115, 1.74401, 2.78482, 1.24583, 2.51514, 1.07481, 2.72912, 1.19648, 3.73028, 2.57038
3.16416, 1.74006, 2.77192, 1.2414, 2.49163, 1.06859, 2.71479, 1.19192, 3.72641, 2.5673
3.1745, 1.75556, 2.7769, 1.24842, 2.496, 1.074, 2.71956, 1.19851, 3.72952, 2.57274
3.1756, 1.74663, 2.78317, 1.23643, 2.50486, 1.06422, 2.72668, 1.18664, 3.72876, 2.56743
3.16253, 1.75171, 2.77394, 1.2472, 2.49849, 1.07688, 2.71813, 1.19782, 3.72046, 2.56585
3.17224, 1.76605, 2.77851, 1.25364, 2.50251, 1.08186, 2.72251, 1.20386, 3.72356, 2.57087
3.17323, 1.75797, 2.78417, 1.24274, 2.51051, 1.07288, 2.72893, 1.19305, 3.72288, 2.56602
3.16747, 1.75467, 2.77339, 1.23906, 2.49065, 1.06765, 2.71696, 1.18927, 3.71965, 2.56344
3.1764, 1.76792, 2.77753, 1.24491, 2.49429, 1.07215, 2.72092, 1.19477, 3.72251, 2.56812
