1.36085, 0.899829, 2.86272, 2.56656, 1.40404, 0.913925, 1.66391, 1.31477, 0.907537, 0.803198
1.33209, 0.869671, 2.85353, 2.55771, 1.37511, 0.883725, 1.64031, 1.28767, 0.892835, 0.782131
1.30419, 0.841134, 2.84458, 2.54908, 1.34705, 0.854926, 1.61663, 1.25982, 0.879612, 0.763266
1.35842, 0.911003, 2.74171, 2.44598, 1.40159, 0.926423, 1.68595, 1.35581, 0.93235, 0.819457
1.33222, 0.883226, 2.73279, 2.43737, 1.37529, 0.898614, 1.66544, 1.33262, 0.917835, 0.798823
1.36494, 0.921174, 2.84105, 2.5374, 1.4082, 0.93729, 1.7063, 1.37857, 0.949477, 0.830737
1.34032, 0.894873, 2.83304, 2.52971, 1.3835, 0.911005, 1.6875, 1.35761, 0.862904, 0.821013
1.3164, 0.869794, 2.82525, 2.52223, 1.3595, 0.885774, 1.66882, 1.33652, 0.851445, 0.803661
1.29317, 0.846019, 2.81766, 2.51494, 1.33621, 0.86169, 1.65025, 1.31523, 0.841039, 0.787903
1.27065, 0.823612, 2.81027, 2.50784, 1.31366, 0.838823, 1.63176, 1.29369, 0.831592, 0.773597
1.29803, 0.855239, 2.92026, 2.59389, 1.34119, 0.871041, 1.66612, 1.33235, 0.858449, 0.800055
1.27683, 0.833909, 2.91358, 2.58754, 1.31997, 0.849325, 1.64908, 1.31278, 0.848856, 0.785677
1.25626, 0.813836, 2.90708, 2.58137, 1.29943, 0.82874, 1.63216, 1.29304, 0.84009, 0.772547
1.29557, 0.863576, 2.83322, 2.50985, 1.33898, 0.879645, 1.68402, 1.3654, 0.879016, 0.813015
1.2762, 0.843928, 2.82687, 2.5038, 1.31962, 0.859656, 1.66906, 1.34842, 0.869556, 0.798995
1.25739, 0.825368, 2.82068, 2.49791, 1.30086, 0.840652, 1.65426, 1.33143, 0.860842, 0.786096
1.23912, 0.807904, 2.81466, 2.49218, 1.28269, 0.822647, 1.63961, 1.3144, 0.852815, 0.774227
1.26111, 0.833107, 2.90548, 2.56112, 1.30479, 0.848322, 1.66767, 1.34582, 0.87453, 0.795787
1.2439, 0.816474, 2.9, 2.55596, 1.28768, 0.831216, 1.65413, 1.33025, 0.866534, 0.78404
1.27682, 0.857742, 2.83686, 2.49554, 1.3208, 0.873466, 1.69868, 1.39317, 0.899232, 0.818267
1.26062, 0.841526, 2.83153, 2.49051, 1.30469, 0.856908, 1.68659, 1.37955, 0.890909, 0.806113
1.24488, 0.826173, 2.82634, 2.48562, 1.28906, 0.841139, 1.67469, 1.36604, 0.883161, 0.794817
1.22958, 0.811674, 2.8213, 2.48086, 1.2739, 0.826159, 1.66297, 1.35261, 0.875947, 0.784316
1.24793, 0.832593, 2.89893, 2.53794, 1.29235, 0.847477, 1.68684, 1.37919, 0.894115, 0.802446
1.23352, 0.818808, 2.89432, 2.53362, 1.27808, 0.833264, 1.67598, 1.36686, 0.887043, 0.792195
1.2195, 0.805787, 2.88984, 2.52942, 1.26425, 0.819761, 1.66529, 1.35463, 0.880433, 0.78263
1.20587, 0.793516, 2.88548, 2.52534, 1.25083, 0.806959, 1.65478, 1.3425, 0.874254, 0.773703
1.23147, 0.825189, 2.83485, 2.47736, 1.27658, 0.839391, 1.69026, 1.3925, 0.899822, 0.800621
1.21863, 0.813198, 2.83064, 2.47341, 1.26393, 0.826972, 1.68078, 1.38174, 0.893502, 0.791522
1.23393, 0.830548, 2.89751, 2.52072, 1.27931, 0.844659, 1.70099, 1.40414, 0.908685, 0.806733
1.22184, 0.819162, 2.89363, 2.51712, 1.2674, 0.832887, 1.69218, 1.39421, 0.902552, 0.797929
1.21007, 0.808372, 2.88987, 2.51363, 1.25585, 0.821676, 1.68355, 1.38442, 0.896779, 0.789655
1.1986, 0.798165, 2.88621, 2.51022, 1.24464, 0.811013, 1.67508, 1.37477, 0.891342, 0.781877
1.18743, 0.788521, 2.88266, 2.50692, 1.23375, 0.800881, 1.66678, 1.36525, 0.88622, 0.774561
1.20813, 0.813879, 2.84102, 2.46789, 1.25455, 0.826859, 1.69607, 1.40683, 0.906925, 0.796446
1.22088, 0.828272, 2.89888, 2.50714, 1.26736, 0.841536, 1.71314, 1.42568, 0.919599, 0.809186
1.21072, 0.818876, 2.89563, 2.50415, 1.25742, 0.831796, 1.70597, 1.41764, 0.91435, 0.801706
1.20082, 0.809948, 2.89248, 2.50123, 1.24776, 0.822499, 1.69896, 1.40974, 0.90938, 0.794635
1.19118, 0.801474, 2.88941, 2.49841, 1.23839, 0.813632, 1.6921, 1.40198, 0.904673, 0.787949
1.18178, 0.793438, 2.88644, 2.49566, 1.22928, 0.805182, 1.68539, 1.39435, 0.900214, 0.781625
1.17261, 0.785824, 2.88354, 2.49299, 1.22044, 0.797135, 1.67882, 1.38686, 0.895989, 0.77564
1.16366, 0.778617, 2.88074, 2.49039, 1.21185, 0.789476, 1.6724, 1.3795, 0.891982, 0.769975
1.17984, 0.798238, 2.84764, 2.45969, 1.22809, 0.809587, 1.69571, 1.41269, 0.908196, 0.787166
1.18977, 0.809379, 2.89419, 2.49044, 1.23806, 0.820954, 1.70913, 1.42747, 0.918093, 0.797154
1.18164, 0.802383, 2.89162, 2.48808, 1.23022, 0.813615, 1.70352, 1.42116, 0.914078, 0.791482
1.17371, 0.79573, 2.88913, 2.48579, 1.2226, 0.806605, 1.69805, 1.41497, 0.910259, 0.786093
1.16598, 0.789406, 2.88671, 2.48357, 1.2152, 0.79991, 1.6927, 1.4089, 0.906623, 0.780971
1.15843, 0.7834, 2.88436, 2.48142, 1.208, 0.793521, 1.68748, 1.40296, 0.903161, 0.7761
1.15105, 0.777697, 2.88208, 2.47932, 1.20101, 0.787424, 1.68238, 1.39715, 0.899864, 0.771467
1.15926, 0.786859, 2.92652, 2.50435, 1.20924, 0.796776, 1.69346, 1.40936, 0.908054, 0.779755
1.15231, 0.781448, 2.9244, 2.50242, 1.20265, 0.791, 1.6887, 1.40395, 0.904892, 0.775316
1.14552, 0.776305, 2.92234, 2.50055, 1.19625, 0.785485, 1.68405, 1.39865, 0.901875, 0.771087
1.15743, 0.790587, 2.89818, 2.47872, 1.20819, 0.800134, 1.70143, 1.42364, 0.913816, 0.783781
1.15104, 0.785618, 2.89622, 2.47694, 1.20216, 0.794835, 1.69715, 1.41879, 0.910868, 0.779649
1.14481, 0.780887, 2.89432, 2.4752, 1.1963, 0.789766, 1.69298, 1.41405, 0.90805, 0.775705
1.13872, 0.776384, 2.89247, 2.47352, 1.19061, 0.784919, 1.68891, 1.40942, 0.905357, 0.771939
1.13277, 0.7721, 2.89068, 2.47188, 1.18507, 0.780285, 1.68494, 1.40489, 0.902781, 0.768341
1.13919, 0.779226, 2.92699, 2.49152, 1.1915, 0.787564, 1.69366, 1.41448, 0.909192, 0.774844
1.13358, 0.775165, 2.92532, 2.49001, 1.18628, 0.783177, 1.68995, 1.41025, 0.906732, 0.77141
1.1281, 0.771297, 2.9237, 2.48854, 1.18121, 0.778979, 1.68633, 1.40612, 0.904376, 0.768126
1.13742, 0.782388, 2.90459, 2.47144, 1.19055, 0.790365, 1.70008, 1.42591, 0.91373, 0.778081
1.13227, 0.778662, 2.90305, 2.47005, 1.18577, 0.786342, 1.69673, 1.42211, 0.911446, 0.774895
1.12723, 0.775108, 2.90155, 2.46869, 1.18113, 0.782487, 1.69347, 1.4184, 0.909256, 0.771845
1.12232, 0.771719, 2.9001, 2.46738, 1.17661, 0.778794, 1.6903, 1.41478, 0.907156, 0.768922
1.1275, 0.777453, 2.93085, 2.48325, 1.18181, 0.784656, 1.69738, 1.42256, 0.912337, 0.774186
1.12286, 0.774244, 2.9295, 2.48203, 1.17755, 0.781163, 1.69441, 1.41918, 0.910337, 0.771404
1.11833, 0.77118, 2.92818, 2.48084, 1.17342, 0.777814, 1.69151, 1.41588, 0.908417, 0.768735
1.12587, 0.780096, 2.91263, 2.46707, 1.18097, 0.786974, 1.70273, 1.4321, 0.915982, 0.776792
1.12161, 0.777155, 2.91138, 2.46594, 1.17708, 0.783774, 1.70004, 1.42905, 0.914132, 0.77422
1.11745, 0.774343, 2.91017, 2.46485, 1.17329, 0.780701, 1.69743, 1.42608, 0.912353, 0.77175
1.11338, 0.771656, 2.909, 2.46379, 1.16961, 0.777752, 1.69489, 1.42318, 0.910644, 0.769378
1.11632, 0.777405, 2.9019, 2.48765, 1.17249, 0.783606, 1.69825, 1.43167, 0.91378, 0.774775
1.11247, 0.774861, 2.9008, 2.48665, 1.16901, 0.780817, 1.69587, 1.42895, 0.912157, 0.772518
