1.83344, 2.28051, 2.20773, 1.96506, 2.64561, 2.7706, 0.965903, 2.49502, 2.03692, 2.0843
1.87755, 2.22813, 2.264, 1.89164, 2.66458, 2.70653, 1.00345, 2.4635, 2.08793, 2.0219
1.89202, 2.23826, 2.2476, 1.88789, 2.60556, 2.71599, 1.03549, 2.4687, 2.08051, 2.02332
1.90253, 2.25935, 2.23257, 1.88433, 2.51835, 2.73923, 1.06818, 2.47488, 2.07376, 2.02489
1.95974, 2.30935, 2.27398, 1.94451, 2.64268, 2.85633, 1.11814, 2.49811, 2.12171, 2.08091
1.99748, 2.25954, 2.32444, 1.87547, 2.6583, 2.80179, 1.1518, 2.46785, 2.16663, 2.02216
1.91047, 2.27793, 2.26355, 1.89876, 2.60098, 2.79777, 0.974235, 2.49688, 2.09604, 2.04548
1.91656, 2.25542, 2.24945, 1.89556, 2.57541, 2.79422, 1.00152, 2.50068, 2.08883, 2.04783
1.95267, 2.21063, 2.2982, 1.83266, 2.59168, 2.74398, 1.03188, 2.47472, 2.13126, 1.99499
1.95655, 2.18968, 2.28366, 1.82977, 2.56785, 2.74143, 1.05916, 2.47979, 2.12339, 1.99453
1.95472, 2.21451, 2.27016, 1.82702, 2.54487, 2.73909, 1.08695, 2.48568, 2.11615, 1.99415
1.99977, 2.25675, 2.30157, 1.87583, 2.64733, 2.83868, 1.12773, 2.50461, 2.15378, 2.04051
1.9275, 2.27213, 2.25022, 1.89567, 2.59947, 2.83455, 0.975858, 2.52412, 2.09407, 2.05974
1.93172, 2.25136, 2.23901, 1.89305, 2.57809, 2.83106, 0.999234, 2.52734, 2.08794, 2.06247
1.96186, 2.21366, 2.27976, 1.84107, 2.59118, 2.78984, 1.02422, 2.50571, 2.12281, 2.01866
1.96362, 2.19815, 2.26828, 1.83864, 2.57119, 2.78719, 1.0475, 2.50989, 2.11636, 2.01908
1.96138, 2.22078, 2.25756, 1.83632, 2.55189, 2.7847, 1.07113, 2.51465, 2.11036, 2.01958
1.96233, 2.21272, 2.24753, 1.8341, 2.53329, 2.78237, 1.09526, 2.52011, 2.10477, 2.02015
1.98977, 2.1784, 2.28602, 1.78676, 2.54595, 2.74558, 1.11764, 2.49997, 2.13684, 1.98043
1.9323, 2.19351, 2.24571, 1.80437, 2.50483, 2.74353, 0.994642, 2.51698, 2.08919, 1.99755
1.96587, 2.22498, 2.26926, 1.84065, 2.581, 2.81378, 1.02501, 2.53013, 2.11793, 2.03214
1.96588, 2.22072, 2.26002, 1.83864, 2.56433, 2.81132, 1.04502, 2.53371, 2.11259, 2.03296
1.96628, 2.21336, 2.25133, 1.83672, 2.54823, 2.809, 1.06527, 2.53772, 2.10759, 2.03383
1.98982, 2.18382, 2.28428, 1.79596, 2.5587, 2.77763, 1.08428, 2.5207, 2.13477, 1.99978
1.98717, 2.19815, 2.27548, 1.7944, 2.54365, 2.7758, 1.10451, 2.52558, 2.12964, 1.99956
1.93887, 2.21027, 2.24161, 1.80914, 2.50943, 2.77362, 1.00012, 2.53733, 2.08945, 2.01361
1.96722, 2.23664, 2.26134, 1.83933, 2.57663, 2.83361, 1.02564, 2.54819, 2.11372, 2.04253
1.96625, 2.24052, 2.25384, 1.83768, 2.56273, 2.83137, 1.04271, 2.55123, 2.1093, 2.04354
1.96509, 2.2468, 2.24676, 1.83609, 2.5493, 2.82924, 1.05993, 2.55457, 2.10514, 2.0446
1.98418, 2.22239, 2.27423, 1.80228, 2.55786, 2.80333, 1.07563, 2.54042, 2.12755, 2.01637
1.98299, 2.21638, 2.26713, 1.80094, 2.54528, 2.80159, 1.09273, 2.54438, 2.12336, 2.01655
1.98232, 2.20706, 2.2604, 1.79966, 2.53314, 2.79994, 1.11012, 2.54877, 2.11939, 2.01677
1.94301, 2.21672, 2.23276, 1.8117, 2.50538, 2.79786, 1.02512, 2.55576, 2.08647, 2.02801
1.96605, 2.23812, 2.24878, 1.83599, 2.56191, 2.84651, 1.04604, 2.56459, 2.10633, 2.0514
1.98256, 2.21711, 2.27237, 1.80689, 2.56906, 2.82434, 1.05945, 2.55253, 2.12546, 2.02718
1.98195, 2.20927, 2.2663, 1.80572, 2.55819, 2.82267, 1.07389, 2.55559, 2.12184, 2.02756
1.97983, 2.22292, 2.26054, 1.8046, 2.54769, 2.82108, 1.08845, 2.55892, 2.1184, 2.02796
1.9791, 2.21855, 2.25506, 1.80352, 2.53754, 2.81955, 1.10318, 2.56255, 2.11513, 2.02837
1.97868, 2.21228, 2.24984, 1.80248, 2.52773, 2.8181, 1.11815, 2.56652, 2.11203, 2.0288
1.94676, 2.22003, 2.22736, 1.81229, 2.50527, 2.81623, 1.04927, 2.57052, 2.08517, 2.03782
1.96073, 2.20267, 2.24754, 1.78834, 2.51174, 2.79783, 1.06041, 2.56045, 2.10133, 2.01789
1.97864, 2.21968, 2.25978, 1.80739, 2.55631, 2.83648, 1.07705, 2.56755, 2.11675, 2.03638
1.97824, 2.21464, 2.25509, 1.80645, 2.54756, 2.83506, 1.08953, 2.57044, 2.11393, 2.03689
1.9781, 2.20765, 2.25061, 1.80555, 2.53909, 2.8337, 1.10211, 2.57354, 2.11125, 2.03741
1.99056, 2.19193, 2.26861, 1.78382, 2.54455, 2.81736, 1.11199, 2.56438, 2.12553, 2.01942
1.96442, 2.19858, 2.25021, 1.79196, 2.52601, 2.81584, 1.05446, 2.568, 2.10344, 2.0269
1.96349, 2.20768, 2.24621, 1.7912, 2.51836, 2.81473, 1.06493, 2.57015, 2.10121, 2.02727
1.96249, 2.21756, 2.24238, 1.79046, 2.51097, 2.81367, 1.07537, 2.57241, 2.09909, 2.02765
1.97345, 2.20381, 2.25859, 1.77128, 2.51602, 2.79921, 1.08412, 2.56441, 2.11186, 2.01182
1.98752, 2.21729, 2.268, 1.78622, 2.5512, 2.8298, 1.09728, 2.57007, 2.12388, 2.02641
1.98692, 2.21221, 2.26422, 1.78556, 2.54435, 2.82873, 1.10766, 2.57273, 2.12161, 2.02665
1.96494, 2.21753, 2.24885, 1.79236, 2.52893, 2.82739, 1.05944, 2.57537, 2.1031, 2.03285
1.96525, 2.21362, 2.24553, 1.79172, 2.52254, 2.8264, 1.06837, 2.57724, 2.10123, 2.03324
1.97468, 2.20178, 2.25943, 1.7752, 2.52678, 2.81401, 1.07585, 2.5704, 2.11214, 2.01964
1.97371, 2.20908, 2.25619, 1.77466, 2.52079, 2.81315, 1.08453, 2.57239, 2.1103, 2.01982
1.97269, 2.21682, 2.25309, 1.77414, 2.51499, 2.81232, 1.09317, 2.57447, 2.10855, 2.02
1.97272, 2.21292, 2.25011, 1.77364, 2.50938, 2.81153, 1.10179, 2.57664, 2.10687, 2.02019
1.98383, 2.22348, 2.25752, 1.7853, 2.5374, 2.83531, 1.11222, 2.58109, 2.11636, 2.0316
1.96596, 2.22769, 2.24506, 1.79083, 2.52489, 2.83418, 1.07324, 2.58277, 2.10132, 2.03661
1.97373, 2.21785, 2.25665, 1.77708, 2.5284, 2.82388, 1.07946, 2.57705, 2.11038, 2.02529
1.97369, 2.21462, 2.25398, 1.77662, 2.5234, 2.82313, 1.08685, 2.57878, 2.10886, 2.0255
1.97375, 2.2107, 2.25141, 1.77619, 2.51855, 2.8224, 1.09419, 2.58056, 2.1074, 2.02571
1.97391, 2.20595, 2.24894, 1.77576, 2.51387, 2.8217, 1.10148, 2.5824, 2.10599, 2.02591
1.9809, 2.19716, 2.25938, 1.76348, 2.51704, 2.81257, 1.107, 2.57726, 2.11409, 2.01583
1.9661, 2.20089, 2.24912, 1.76815, 2.50648, 2.81171, 1.07446, 2.57887, 2.10162, 2.0201
1.97472, 2.20912, 2.2549, 1.77727, 2.52838, 2.83023, 1.08256, 2.58228, 2.10906, 2.02901
1.97397, 2.21465, 2.25269, 1.77689, 2.52421, 2.82958, 1.08883, 2.58377, 2.1078, 2.02922
1.97401, 2.21138, 2.25056, 1.77652, 2.52017, 2.82896, 1.09504, 2.58528, 2.10658, 2.02942
