1.36424, 2.11513, 2.39289, 1.47931, 1.52092, 2.0699, 2.29617, 1.25522, 2.65445, 2.72942
1.38157, 2.11477, 2.39659, 1.45071, 1.53772, 2.06834, 2.30826, 1.22971, 2.64242, 2.75324
1.39832, 2.11437, 2.40013, 1.42274, 1.55393, 2.06672, 2.31941, 1.20564, 2.63034, 2.779
1.41451, 2.11392, 2.40349, 1.39554, 1.56956, 2.06503, 2.32968, 1.18302, 2.61807, 2.80716
1.43015, 2.11343, 2.40668, 1.36919, 1.58463, 2.06327, 2.33911, 1.16184, 2.60542, 2.83844
1.44527, 2.1129, 2.40969, 1.34379, 1.59917, 2.06146, 2.34777, 1.14208, 2.59208, 2.87404
1.45988, 2.11233, 2.41254, 1.3194, 1.61319, 2.0596, 2.35569, 1.12368, 2.57746, 2.91616
1.47399, 2.11173, 2.41522, 1.29607, 1.6267, 2.05768, 2.36295, 1.1066, 2.56032, 2.96978
1.48761, 2.1111, 2.41774, 1.27382, 1.63973, 2.05572, 2.36958, 1.09076, 2.53645, 3.05164
1.54098, 2.06964, 2.32066, 1.39877, 1.69917, 2.00077, 2.28909, 1.20903, 2.52834, 3.03795
1.55366, 2.06837, 2.32735, 1.37732, 1.71131, 1.9976, 2.29907, 1.1909, 2.52107, 3.05903
1.56591, 2.06706, 2.3337, 1.35655, 1.72304, 1.99439, 2.30836, 1.17376, 2.51412, 3.07965
1.57773, 2.06573, 2.33971, 1.33651, 1.73435, 1.99113, 2.31699, 1.1576, 2.5075, 3.09975
1.58915, 2.06437, 2.34539, 1.31721, 1.74526, 1.98783, 2.32501, 1.14238, 2.50118, 3.11929
1.60017, 2.06298, 2.35076, 1.29868, 1.75579, 1.98449, 2.33245, 1.12808, 2.49517, 3.13825
1.61081, 2.06158, 2.35583, 1.28093, 1.76596, 1.98111, 2.33935, 1.11464, 2.48946, 3.15659
1.62109, 2.06015, 2.36061, 1.26395, 1.77578, 1.97771, 2.34576, 1.10204, 2.48403, 3.17429
1.66063, 2.08469, 2.37622, 1.27796, 1.81328, 2.00383, 2.3614, 1.11808, 2.42532, 3.06081
1.66995, 2.0834, 2.37984, 1.26194, 1.82201, 2.00064, 2.36633, 1.10602, 2.42312, 3.07799
1.67894, 2.08209, 2.38326, 1.24665, 1.83042, 1.99743, 2.37091, 1.09469, 2.42101, 3.09469
1.68762, 2.08077, 2.38648, 1.23207, 1.83855, 1.99421, 2.37518, 1.08406, 2.41899, 3.1109
1.69599, 2.07945, 2.38952, 1.21818, 1.84638, 1.99098, 2.37915, 1.07408, 2.41705, 3.1266
1.70408, 2.07812, 2.39238, 1.20497, 1.85395, 1.98775, 2.38284, 1.06472, 2.4152, 3.14179
1.71188, 2.07679, 2.39508, 1.1924, 1.86125, 1.98452, 2.38629, 1.05592, 2.41343, 3.15646
1.71941, 2.07546, 2.39762, 1.18047, 1.8683, 1.98129, 2.3895, 1.04767, 2.41174, 3.17061
1.72668, 2.07413, 2.40001, 1.16913, 1.87512, 1.97806, 2.39249, 1.03992, 2.41013, 3.18424
1.73369, 2.0728, 2.40226, 1.15838, 1.8817, 1.97485, 2.39528, 1.03264, 2.40859, 3.19737
1.74047, 2.07147, 2.40438, 1.14817, 1.88805, 1.97164, 2.39789, 1.02579, 2.40712, 3.20999
1.76898, 2.03899, 2.35143, 1.2285, 1.92195, 1.92345, 2.3536, 1.09827, 2.40682, 3.20486
1.7753, 2.03728, 2.35496, 1.21777, 1.928, 1.91943, 2.35745, 1.09014, 2.40548, 3.21668
1.78141, 2.03558, 2.35831, 1.20751, 1.93386, 1.91542, 2.36108, 1.08245, 2.4042, 3.22803
1.80588, 2.05406, 2.36808, 1.21667, 1.9558, 1.93303, 2.37037, 1.09309, 2.37169, 3.15094
1.81141, 2.05251, 2.37084, 1.207, 1.96102, 1.92927, 2.37335, 1.08575, 2.37149, 3.16211
1.81675, 2.05097, 2.37346, 1.19775, 1.96608, 1.92552, 2.37616, 1.07879, 2.37131, 3.17289
1.82191, 2.04945, 2.37595, 1.18891, 1.97098, 1.92181, 2.37881, 1.07219, 2.37112, 3.18329
1.82689, 2.04794, 2.37832, 1.18046, 1.97572, 1.91812, 2.38131, 1.06593, 2.37094, 3.19331
1.83171, 2.04645, 2.38056, 1.17239, 1.98031, 1.91446, 2.38367, 1.05999, 2.37077, 3.20297
1.83637, 2.04497, 2.3827, 1.16468, 1.98476, 1.91083, 2.3859, 1.05435, 2.3706, 3.21227
1.84086, 2.04351, 2.38472, 1.15731, 1.98907, 1.90723, 2.38801, 1.04899, 2.37043, 3.22123
1.84521, 2.04207, 2.38665, 1.15027, 1.99324, 1.90367, 2.39, 1.04391, 2.37027, 3.22986
1.84941, 2.04064, 2.38848, 1.14354, 1.99729, 1.90014, 2.39189, 1.03907, 2.37012, 3.23815
1.85347, 2.03923, 2.39022, 1.13711, 2.00121, 1.89665, 2.39368, 1.03448, 2.36997, 3.24613
1.87047, 2.05337, 2.39609, 1.14418, 2.01604, 1.90927, 2.3992, 1.04274, 2.34861, 3.19031
1.87417, 2.05209, 2.39755, 1.13811, 2.01957, 1.90599, 2.40069, 1.03834, 2.34892, 3.19814
1.87774, 2.05083, 2.39894, 1.13231, 2.02299, 1.90276, 2.40211, 1.03416, 2.34922, 3.20568
1.8812, 2.04959, 2.40027, 1.12676, 2.02631, 1.89957, 2.40346, 1.03017, 2.3495, 3.21296
1.88454, 2.04836, 2.40153, 1.12145, 2.02952, 1.89641, 2.40474, 1.02637, 2.34976, 3.21998
1.88777, 2.04716, 2.40274, 1.11636, 2.03264, 1.8933, 2.40596, 1.02274, 2.35002, 3.22675
1.8909, 2.04598, 2.40389, 1.1115, 2.03567, 1.89024, 2.40712, 1.01929, 2.35026, 3.23328
1.89392, 2.04481, 2.40498, 1.10685, 2.0386, 1.88721, 2.40822, 1.016, 2.35049, 3.23956
1.89684, 2.04367, 2.40603, 1.10239, 2.04144, 1.88423, 2.40926, 1.01285, 2.35071, 3.24563
1.89967, 2.04255, 2.40703, 1.09812, 2.0442, 1.88129, 2.41026, 1.00985, 2.35092, 3.25147
1.9024, 2.04145, 2.40798, 1.09404, 2.04688, 1.8784, 2.41121, 1.00698, 2.35112, 3.2571
1.93587, 2.09052, 2.41724, 1.13147, 2.07363, 1.92706, 2.41974, 1.04304, 2.30284, 3.13035
1.93824, 2.08971, 2.41794, 1.12725, 2.07584, 1.92468, 2.42045, 1.03988, 2.30368, 3.13608
1.90483, 2.07665, 2.39337, 1.13289, 2.04371, 1.91665, 2.39653, 1.04651, 2.2892, 3.12384
1.90717, 2.07586, 2.39441, 1.12891, 2.04595, 1.91441, 2.39758, 1.0435, 2.29014, 3.12924
1.90944, 2.07508, 2.3954, 1.1251, 2.04812, 1.91221, 2.39858, 1.04062, 2.29106, 3.13447
1.91164, 2.07432, 2.39635, 1.12143, 2.05022, 1.91006, 2.39954, 1.03786, 2.29194, 3.13954
1.91376, 2.07358, 2.39726, 1.11791, 2.05226, 1.90794, 2.40046, 1.03522, 2.29278, 3.14444
1.91582, 2.07285, 2.39814, 1.11453, 2.05424, 1.90587, 2.40134, 1.03268, 2.2936, 3.1492
1.91781, 2.07213, 2.39897, 1.11128, 2.05616, 1.90383, 2.40218, 1.03025, 2.29438, 3.1538
1.91973, 2.07143, 2.39978, 1.10815, 2.05802, 1.90183, 2.40298, 1.02791, 2.29514, 3.15825
1.9216, 2.07075, 2.40055, 1.10514, 2.05982, 1.89988, 2.40375, 1.02567, 2.29587, 3.16257
1.9234, 2.07008, 2.40129, 1.10225, 2.06157, 1.89796, 2.40449, 1.02352, 2.29657, 3.16674
1.92515, 2.06943, 2.402, 1.09947, 2.06326, 1.89608, 2.4052, 1.02146, 2.29724, 3.17079
1.92684, 2.06879, 2.40268, 1.09679, 2.06491, 1.89424, 2.40588, 1.01947, 2.2979, 3.1747
1.92847, 2.06816, 2.40333, 1.09421, 2.0665, 1.89244, 2.40653, 1.01757, 2.29852, 3.17849
1.93006, 2.06755, 2.40396, 1.09173, 2.06805, 1.89068, 2.40715, 1.01574, 2.29913, 3.18216
1.93159, 2.06696, 2.40457, 1.08935, 2.06955, 1.88895, 2.40775, 1.01398, 2.29971, 3.18571
1.90995, 2.05877, 2.38902, 1.09326, 2.04874, 1.88418, 2.3926, 1.01842, 2.2908, 3.17792
1.91144, 2.0582, 2.38974, 1.09101, 2.05022, 1.88257, 2.39332, 1.01675, 2.29142, 3.18127
1.91289, 2.05764, 2.39044, 1.08884, 2.05166, 1.88099, 2.39401, 1.01514, 2.29201, 3.18451
1.91429, 2.05709, 2.3911, 1.08676, 2.05305, 1.87944, 2.39467, 1.01359, 2.29259, 3.18764
1.91565, 2.05656, 2.39174, 1.08475, 2.05441, 1.87793, 2.39531, 1.0121, 2.29314, 3.19068
1.91696, 2.05604, 2.39236, 1.08281, 2.05572, 1.87645, 2.39592, 1.01066, 2.29367, 3.19361
1.91823, 2.05554, 2.39295, 1.08094, 2.05699, 1.87501, 2.39651, 1.00928, 2.29419, 3.19646
1.91947, 2.05505, 2.39352, 1.07914, 2.05822, 1.8736, 2.39707, 1.00795, 2.29469, 3.19921
1.92066, 2.05456, 2.39408, 1.0774, 2.05942, 1.87222, 2.39762, 1.00667, 2.29517, 3.20188
1.92182, 2.05409, 2.39461, 1.07572, 2.06058, 1.87088, 2.39814, 1.00543, 2.29563, 3.20446
1.92294, 2.05364, 2.39512, 1.07411, 2.06171, 1.86956, 2.39865, 1.00424, 2.29608, 3.20696
