2.64039, 0.838867, 2.54496, 1.61589, 1.33769, 2.0875, 2.54436, 1.62521, 2.54476, 1.62983
2.62451, 0.852177, 2.51664, 1.62669, 1.30321, 2.09563, 2.51586, 1.63591, 2.5162, 1.64046
2.60892, 0.865257, 2.48831, 1.63752, 1.27329, 2.10244, 2.48736, 1.64663, 2.48762, 1.65112
2.5936, 0.87811, 2.45995, 1.64839, 1.24739, 2.10811, 2.4588, 1.65741, 2.45898, 1.66184
2.57855, 0.890739, 2.4315, 1.65933, 1.22501, 2.11284, 2.43014, 1.66825, 2.43025, 1.67262
2.56377, 0.903148, 2.40292, 1.67035, 1.20564, 2.11678, 2.40135, 1.67919, 2.40137, 1.6835
2.6833, 0.697076, 2.43535, 1.59099, 1.23829, 2.08014, 2.43348, 1.60032, 2.43333, 1.60484
2.6714, 0.707805, 2.40986, 1.60205, 1.21867, 2.08757, 2.40776, 1.61132, 2.40753, 1.61579
2.65975, 0.718309, 2.38433, 1.61315, 1.20153, 2.09392, 2.382, 1.62237, 2.38167, 1.62679
2.64834, 0.72859, 2.35874, 1.62431, 1.18654, 2.09936, 2.35616, 1.63348, 2.35573, 1.63787
2.74868, 0.677413, 2.43077, 1.65035, 1.23623, 2.09801, 2.42844, 1.65974, 2.42815, 1.66426
2.73837, 0.68646, 2.4071, 1.65964, 1.21908, 2.1028, 2.40455, 1.66897, 2.40418, 1.67345
2.7283, 0.695302, 2.38344, 1.66896, 1.20391, 2.10695, 2.38066, 1.67823, 2.3802, 1.68267
2.71846, 0.703943, 2.35974, 1.67832, 1.19048, 2.11053, 2.35672, 1.68754, 2.35617, 1.69194
2.70884, 0.712386, 2.33598, 1.68773, 1.17857, 2.11364, 2.33271, 1.69692, 2.33205, 1.70128
2.8136, 0.624773, 2.39933, 1.71127, 1.22114, 2.11226, 2.39632, 1.72063, 2.39581, 1.72511
2.80512, 0.632193, 2.3774, 1.71912, 1.20758, 2.11512, 2.37416, 1.72843, 2.37357, 1.73287
2.79684, 0.639433, 2.35546, 1.727, 1.19544, 2.11761, 2.35199, 1.73626, 2.35131, 1.74066
2.78877, 0.646496, 2.3335, 1.73492, 1.18455, 2.1198, 2.32977, 1.74414, 2.329, 1.7485
2.7809, 0.653386, 2.31147, 1.7429, 1.17477, 2.12171, 2.30747, 1.75208, 2.3066, 1.75641
2.8231, 0.663199, 2.36723, 1.76383, 1.21128, 2.12042, 2.3635, 1.77313, 2.36278, 1.77755
2.81565, 0.669521, 2.34692, 1.7705, 1.2003, 2.12224, 2.34296, 1.77976, 2.34215, 1.78414
2.80839, 0.675684, 2.3266, 1.77721, 1.19036, 2.12385, 2.32239, 1.78642, 2.32149, 1.79077
2.80131, 0.681692, 2.30625, 1.78395, 1.18135, 2.12528, 2.30177, 1.79313, 2.30078, 1.79744
2.79441, 0.68755, 2.28582, 1.79074, 1.17316, 2.12654, 2.28106, 1.7999, 2.27996, 1.80418
2.83131, 0.696926, 2.33486, 1.80903, 1.2045, 2.12538, 2.33033, 1.81824, 2.32938, 1.82258
2.82479, 0.702312, 2.31605, 1.81474, 1.19547, 2.12661, 2.31127, 1.82391, 2.31023, 1.82822
2.81844, 0.707561, 2.29721, 1.82048, 1.18721, 2.12771, 2.29217, 1.82962, 2.29104, 1.8339
2.81225, 0.712674, 2.27834, 1.82626, 1.17965, 2.12869, 2.27301, 1.83538, 2.27178, 1.83963
2.84544, 0.722025, 2.32287, 1.84302, 1.20748, 2.12766, 2.31777, 1.85215, 2.31668, 1.85646
2.83959, 0.726735, 2.3055, 1.84789, 1.19934, 2.12863, 2.30015, 1.85699, 2.29897, 1.86126
2.83389, 0.731323, 2.28813, 1.85278, 1.19184, 2.1295, 2.28251, 1.86185, 2.28124, 1.86609
2.82835, 0.735791, 2.27073, 1.8577, 1.18493, 2.13028, 2.26483, 1.86675, 2.26346, 1.87096
2.85837, 0.745118, 2.31113, 1.87295, 1.20963, 2.12937, 2.30543, 1.88198, 2.3042, 1.88624
2.85313, 0.74924, 2.29513, 1.8771, 1.20233, 2.13014, 2.28918, 1.88611, 2.28787, 1.89033
2.84804, 0.753252, 2.27915, 1.88127, 1.19557, 2.13085, 2.27293, 1.89025, 2.27153, 1.89445
2.84308, 0.757157, 2.26316, 1.88546, 1.18929, 2.13148, 2.25665, 1.89443, 2.25516, 1.8986
2.87038, 0.766447, 2.29974, 1.89927, 1.21121, 2.13067, 2.29342, 1.90818, 2.29205, 1.91237
2.8657, 0.770054, 2.28504, 1.90281, 1.20469, 2.1313, 2.27846, 1.9117, 2.27701, 1.91587
2.86114, 0.773564, 2.27037, 1.90637, 1.19861, 2.13188, 2.26352, 1.91524, 2.26199, 1.91938
2.85671, 0.77698, 2.25572, 1.90994, 1.19294, 2.1324, 2.24858, 1.9188, 2.24695, 1.92292
2.89494, 0.740859, 2.28878, 1.92236, 1.21238, 2.13168, 2.28179, 1.93113, 2.28028, 1.93527
2.89088, 0.744003, 2.2753, 1.9254, 1.20656, 2.1322, 2.26806, 1.93415, 2.26646, 1.93826
2.88693, 0.747061, 2.26186, 1.92844, 1.20112, 2.13268, 2.25435, 1.93718, 2.25267, 1.94126
2.88308, 0.750035, 2.24846, 1.93149, 1.19602, 2.13312, 2.24066, 1.94022, 2.23889, 1.94428
2.87935, 0.752927, 2.23507, 1.93455, 1.19124, 2.13352, 2.22696, 1.94328, 2.2251, 1.94732
2.90001, 0.761086, 2.26381, 1.94496, 1.20792, 2.13289, 2.2558, 1.95356, 2.25403, 1.9576
2.89649, 0.763769, 2.25148, 1.94758, 1.20306, 2.13329, 2.24319, 1.95618, 2.24134, 1.96019
2.89306, 0.766378, 2.23919, 1.95021, 1.19849, 2.13367, 2.23061, 1.9588, 2.22866, 1.9628
2.91246, 0.774641, 2.26597, 1.96006, 1.21376, 2.1331, 2.25747, 1.9685, 2.25561, 1.9725
2.90922, 0.777062, 2.25465, 1.96231, 1.20917, 2.13347, 2.24588, 1.97075, 2.24395, 1.97473
2.90608, 0.779416, 2.24339, 1.96457, 1.20483, 2.13381, 2.23434, 1.97301, 2.23233, 1.97696
2.91807, 0.726657, 2.25006, 1.94903, 1.2128, 2.1248, 2.241, 1.95759, 2.23897, 1.96158
2.87357, 0.761097, 2.27752, 1.95146, 1.22942, 2.12187, 2.2685, 1.95998, 2.26653, 1.96401
2.87071, 0.763309, 2.26778, 1.95345, 1.22497, 2.12252, 2.25853, 1.96196, 2.25649, 1.96597
2.86792, 0.765458, 2.25814, 1.95542, 1.22076, 2.12312, 2.24865, 1.96394, 2.24654, 1.96793
2.86522, 0.767547, 2.24859, 1.95738, 1.21677, 2.12369, 2.23885, 1.9659, 2.23667, 1.96988
2.87795, 0.722847, 2.25433, 1.94397, 1.22364, 2.1159, 2.24458, 1.95259, 2.24239, 1.95661
2.87548, 0.724806, 2.24534, 1.94591, 1.21982, 2.11661, 2.23535, 1.95455, 2.23309, 1.95855
2.87307, 0.72671, 2.23645, 1.94784, 1.21619, 2.11728, 2.22621, 1.95649, 2.22387, 1.96048
2.88599, 0.73151, 2.25551, 1.9548, 1.22719, 2.11695, 2.2453, 1.96331, 2.24301, 1.96729
2.88372, 0.733286, 2.24727, 1.9565, 1.22363, 2.11758, 2.23683, 1.96502, 2.23447, 1.96899
2.88151, 0.735011, 2.23913, 1.95819, 1.22025, 2.11817, 2.22845, 1.96672, 2.22602, 1.97068
2.84778, 0.761159, 2.25937, 1.95973, 1.23258, 2.11598, 2.2487, 1.96821, 2.2463, 1.97218
2.84566, 0.762823, 2.25188, 1.96124, 1.22924, 2.11657, 2.24099, 1.96972, 2.23854, 1.97369
2.85653, 0.728067, 2.25635, 1.95073, 1.23464, 2.11043, 2.24546, 1.9593, 2.243, 1.9633
2.85458, 0.729627, 2.24931, 1.95221, 1.23146, 2.11109, 2.23821, 1.96079, 2.23569, 1.96478
2.85268, 0.731142, 2.24236, 1.95367, 1.22843, 2.11172, 2.23105, 1.96227, 2.22847, 1.96625
2.8629, 0.73464, 2.25747, 1.95927, 1.23709, 2.11149, 2.24618, 1.96774, 2.24363, 1.9717
2.86111, 0.736056, 2.25102, 1.96058, 1.23415, 2.11208, 2.23953, 1.96906, 2.23693, 1.97301
