2.18642, 2.56555, 1.36549, 2.41121, 0.422942, 1.14848, 1.24241, 1.73748, 0.534402, 2.29927
2.35039, 2.5806, 1.48027, 2.405, 0.503251, 1.17015, 1.35454, 1.73622, 0.617715, 2.29529
2.28567, 2.57423, 1.29339, 2.39312, 0.457633, 1.32672, 1.21767, 1.8195, 0.889855, 2.21774
2.23671, 2.52536, 1.24416, 2.31278, 0.330007, 1.03245, 1.13903, 1.72065, 0.842654, 2.11461
2.04419, 2.46279, 1.42485, 2.36927, 0.409665, 1.07315, 1.26418, 1.77551, 0.976812, 2.15423
2.32384, 2.57642, 1.529, 2.36543, 0.479854, 1.09394, 1.36324, 1.77398, 1.06305, 2.15215
2.28446, 2.57383, 1.45996, 2.36822, 0.445053, 1.18303, 1.29794, 1.8031, 0.937442, 2.1806
2.24546, 2.57127, 1.388, 2.3712, 0.401376, 1.29056, 1.22928, 1.83347, 0.764458, 2.21801
2.34921, 2.57549, 1.45842, 2.3568, 0.436424, 1.25418, 1.2916, 1.81902, 0.81915, 2.20042
2.30852, 2.53597, 1.41451, 2.29444, 0.306653, 0.962261, 1.22577, 1.7411, 0.781226, 2.11108
2.13505, 2.47747, 1.57881, 2.35602, 0.371129, 0.996298, 1.33202, 1.78858, 0.887227, 2.14001
2.09739, 2.47653, 1.52236, 2.35853, 0.351788, 1.06844, 1.27377, 1.81443, 0.708365, 2.18298
2.21068, 2.48941, 1.61083, 2.35717, 0.407087, 1.08497, 1.35335, 1.81318, 0.7718, 2.18148
2.17675, 2.48839, 1.55926, 2.35937, 0.382107, 1.16143, 1.29874, 1.83617, 0.645911, 2.23198
2.28474, 2.50256, 1.64432, 2.35887, 0.435281, 1.17562, 1.37391, 1.83469, 0.704249, 2.23
2.21487, 2.48553, 1.51332, 2.33314, 0.537008, 1.23629, 1.24149, 1.84981, 0.889618, 2.23604
2.18045, 2.45146, 1.47689, 2.2839, 0.419653, 1.02735, 1.18992, 1.78497, 0.858417, 2.1672
2.27797, 2.46598, 1.54999, 2.28274, 0.468318, 1.04255, 1.25659, 1.7851, 0.915804, 2.16582
2.24987, 2.46544, 1.5035, 2.28691, 0.447517, 1.10034, 1.20605, 1.80869, 0.783857, 2.19566
2.34248, 2.48039, 1.5732, 2.28614, 0.494241, 1.11368, 1.26886, 1.80858, 0.836429, 2.19416
2.31692, 2.47976, 1.53038, 2.28984, 0.469909, 1.17279, 1.22108, 1.82989, 0.651523, 2.23151
2.13692, 2.42978, 1.69776, 2.34795, 0.521444, 1.19701, 1.30095, 1.86609, 0.725632, 2.24559
2.20096, 2.43483, 1.75326, 2.34441, 0.540125, 1.17397, 1.34272, 1.85661, 0.761031, 2.23389
2.17579, 2.43469, 1.71955, 2.34594, 0.512959, 1.23023, 1.30091, 1.87305, 0.65541, 2.27458
2.13075, 2.42801, 1.6507, 2.33763, 0.5738, 1.25223, 1.21168, 1.88496, 0.76306, 2.26411
2.10376, 2.40097, 1.62262, 2.30279, 0.487765, 1.1067, 1.17384, 1.83509, 0.742276, 2.2097
2.17596, 2.41137, 1.68284, 2.30391, 0.526244, 1.11754, 1.22376, 1.83525, 0.784131, 2.2084
2.15336, 2.41149, 1.65136, 2.30613, 0.505885, 1.16382, 1.18239, 1.85335, 0.699617, 2.23967
2.22204, 2.42221, 1.70907, 2.30775, 0.542555, 1.17339, 1.22936, 1.8534, 0.738389, 2.23823
2.16697, 2.40677, 1.62607, 2.28433, 0.572101, 1.17523, 1.29877, 1.88989, 0.819409, 2.24442
2.14624, 2.40692, 1.59598, 2.28687, 0.549888, 1.21874, 1.2627, 1.90358, 0.657, 2.2741
2.19456, 2.4113, 1.63422, 2.28234, 0.565367, 1.20328, 1.29396, 1.89652, 0.683484, 2.26501
2.17263, 2.39013, 1.61073, 2.2537, 0.485584, 1.07337, 1.26344, 1.8586, 0.668046, 2.21975
2.23135, 2.40005, 1.65834, 2.25451, 0.516547, 1.08247, 1.3049, 1.85809, 0.701011, 2.21871
2.20407, 2.39909, 1.60566, 2.25608, 0.504275, 1.13449, 1.25654, 1.88087, 0.785063, 2.19592
2.18664, 2.39927, 1.57946, 2.25876, 0.487792, 1.17278, 1.22428, 1.89364, 0.720366, 2.2203
2.24049, 2.40844, 1.62229, 2.25911, 0.51631, 1.18016, 1.26142, 1.8934, 0.750989, 2.21929
2.22441, 2.40853, 1.59797, 2.26153, 0.498373, 1.21861, 1.23097, 1.90513, 0.682791, 2.24705
2.26388, 2.41319, 1.6286, 2.25791, 0.510457, 1.20438, 1.25594, 1.89942, 0.704293, 2.2398
2.24623, 2.39667, 1.60933, 2.23461, 0.446553, 1.08861, 1.23143, 1.86798, 0.691189, 2.20302
2.29419, 2.40564, 1.64756, 2.23525, 0.471161, 1.09574, 1.26451, 1.86775, 0.718049, 2.20227
2.28036, 2.40574, 1.62658, 2.23759, 0.459225, 1.12681, 1.23811, 1.8784, 0.655488, 2.23151
2.25997, 2.40509, 1.58571, 2.23978, 0.44906, 1.17244, 1.19806, 1.89724, 0.718978, 2.21137
2.3039, 2.41334, 1.62025, 2.24014, 0.471704, 1.17834, 1.22779, 1.89715, 0.743718, 2.21061
2.29134, 2.41338, 1.60063, 2.24231, 0.457576, 1.21144, 1.20213, 1.90716, 0.688858, 2.23376
2.32352, 2.41776, 1.62523, 2.2394, 0.466948, 1.19849, 1.22209, 1.90254, 0.706243, 2.22793
2.29314, 2.41054, 1.57031, 2.22845, 0.485257, 1.19775, 1.26309, 1.92243, 0.757112, 2.23003
2.3234, 2.4147, 1.59298, 2.22546, 0.49378, 1.18594, 1.2823, 1.91811, 0.773767, 2.22464
2.31239, 2.41473, 1.57523, 2.22761, 0.480808, 1.21472, 1.26069, 1.92595, 0.726839, 2.24213
2.29943, 2.40284, 1.56079, 2.20984, 0.435702, 1.12679, 1.24303, 1.90301, 0.716967, 2.21527
2.33506, 2.40985, 1.58819, 2.20997, 0.453824, 1.13181, 1.2674, 1.90279, 0.736939, 2.21464
2.32507, 2.4099, 1.57196, 2.21209, 0.444189, 1.15673, 1.24754, 1.91028, 0.691412, 2.23426
2.2803, 2.39763, 1.60883, 2.22903, 0.464098, 1.16604, 1.28103, 1.92576, 0.721049, 2.23993
2.31271, 2.40393, 1.63451, 2.22945, 0.480901, 1.17045, 1.30349, 1.92545, 0.739287, 2.23924
2.30349, 2.404, 1.62024, 2.2311, 0.470711, 1.19413, 1.28583, 1.93169, 0.695003, 2.25772
2.28717, 2.40191, 1.58645, 2.2298, 0.491715, 1.20005, 1.25191, 1.93655, 0.742752, 2.25326
2.3101, 2.40509, 1.60383, 2.22763, 0.498273, 1.19127, 1.26646, 1.93327, 0.755384, 2.24911
2.30167, 2.40515, 1.59046, 2.22922, 0.488214, 1.21325, 1.24958, 1.93928, 0.715795, 2.26442
2.29177, 2.39607, 1.57948, 2.21583, 0.453651, 1.14703, 1.23632, 1.92176, 0.708544, 2.24415
2.31879, 2.4014, 1.60051, 2.21602, 0.467562, 1.15078, 1.25477, 1.9216, 0.723669, 2.24357
2.31114, 2.40146, 1.5883, 2.21756, 0.45968, 1.1701, 1.23926, 1.92729, 0.684166, 2.26114
2.33665, 2.40654, 1.60817, 2.21778, 0.472827, 1.17353, 1.25662, 1.92713, 0.698271, 2.26055
2.32373, 2.40489, 1.57995, 2.21707, 0.48933, 1.17825, 1.22895, 1.93126, 0.737455, 2.25645
2.34237, 2.40762, 1.59389, 2.21528, 0.494192, 1.17066, 1.24061, 1.92861, 0.74765, 2.25309
2.33567, 2.40766, 1.58302, 2.21666, 0.486619, 1.1878, 1.22658, 1.93372, 0.7145, 2.26627
2.35324, 2.41026, 1.59615, 2.21499, 0.491368, 1.1808, 1.23753, 1.93122, 0.724039, 2.26309
2.32949, 2.40472, 1.61543, 2.22304, 0.498408, 1.1781, 1.25476, 1.93782, 0.740302, 2.2641
2.32334, 2.40476, 1.60568, 2.22422, 0.491312, 1.19388, 1.2421, 1.94231, 0.708097, 2.27721
2.31605, 2.39814, 1.59755, 2.21442, 0.464055, 1.14311, 1.23236, 1.92934, 0.702863, 2.26232
2.33604, 2.40216, 1.61318, 2.21463, 0.474358, 1.1459, 1.24593, 1.92923, 0.713988, 2.26185
2.33045, 2.4022, 1.60427, 2.21575, 0.468607, 1.15988, 1.23432, 1.93344, 0.696062, 2.26574
2.34931, 2.40601, 1.61903, 2.21597, 0.478334, 1.16245, 1.24709, 1.93333, 0.706504, 2.26529
2.33984, 2.40481, 1.59846, 2.21552, 0.490202, 1.16588, 1.22668, 1.93639, 0.735277, 2.26219
2.33474, 2.40484, 1.59023, 2.21657, 0.484546, 1.17886, 1.21578, 1.94033, 0.708087, 2.27353
2.3481, 2.40683, 1.60025, 2.21532, 0.48802, 1.17337, 1.22407, 1.93843, 0.715329, 2.2711
2.33002, 2.4027, 1.61491, 2.22145, 0.493262, 1.17118, 1.2372, 1.94337, 0.727682, 2.27179
2.32535, 2.40274, 1.6075, 2.22236, 0.488001, 1.1831, 1.22734, 1.94687, 0.700993, 2.28329
2.33751, 2.40453, 1.61674, 2.22128, 0.491238, 1.1782, 1.23494, 1.94514, 0.707595, 2.28106
2.34933, 2.40629, 1.62575, 2.22027, 0.494321, 1.17342, 1.24234, 1.94346, 0.714009, 2.2789
2.34165, 2.40532, 1.60914, 2.21994, 0.504186, 1.17673, 1.22573, 1.9458, 0.737339, 2.27627
2.33659, 2.40077, 1.60348, 2.21315, 0.484062, 1.14095, 1.21901, 1.93671, 0.733591, 2.26604
2.33259, 2.4008, 1.59706, 2.21397, 0.479982, 1.15073, 1.21038, 1.93984, 0.711815, 2.27518
2.34609, 2.40354, 1.60758, 2.21411, 0.486971, 1.1526, 1.21943, 1.93979, 0.719322, 2.27484
