1.76764, 1.63115, 1.73625, 1.63937, 1.99917, 1.14761, 1.7357, 1.63923, 1.76798, 1.61273
1.76711, 1.63094, 1.73641, 1.63921, 1.99316, 1.15897, 1.73587, 1.63907, 1.76755, 1.61279
1.76661, 1.63074, 1.73655, 1.63906, 1.99778, 1.15023, 1.73603, 1.63893, 1.76715, 1.61286
1.76613, 1.63056, 1.73669, 1.63891, 1.99146, 1.16217, 1.73619, 1.63878, 1.76676, 1.61292
1.76568, 1.63038, 1.73683, 1.63877, 1.99564, 1.15429, 1.73633, 1.63865, 1.7664, 1.61298
1.76525, 1.63022, 1.73696, 1.63863, 2.00012, 1.14581, 1.73647, 1.63851, 1.76605, 1.61305
1.76485, 1.63006, 1.73708, 1.6385, 1.99536, 1.15481, 1.7366, 1.63839, 1.76572, 1.61311
1.76447, 1.62991, 1.7372, 1.63837, 1.99956, 1.14689, 1.73673, 1.63826, 1.7654, 1.61317
1.7641, 1.62978, 1.73731, 1.63825, 1.99485, 1.15578, 1.73685, 1.63815, 1.7651, 1.61323
1.76375, 1.62964, 1.73741, 1.63814, 1.99875, 1.14842, 1.73697, 1.63803, 1.76482, 1.61329
1.76343, 1.62952, 1.73752, 1.63803, 1.99401, 1.15737, 1.73708, 1.63793, 1.76454, 1.61334
1.76311, 1.6294, 1.73761, 1.63792, 1.9976, 1.15059, 1.73718, 1.63782, 1.76428, 1.6134
1.76281, 1.62929, 1.73771, 1.63781, 1.99273, 1.15979, 1.73728, 1.63772, 1.76403, 1.61345
1.76253, 1.62919, 1.7378, 1.63772, 1.996, 1.15361, 1.73738, 1.63762, 1.7638, 1.61351
1.76226, 1.62909, 1.73788, 1.63762, 1.99085, 1.16336, 1.73747, 1.63753, 1.76357, 1.61356
1.762, 1.62899, 1.73796, 1.63753, 1.99378, 1.15781, 1.73756, 1.63744, 1.76335, 1.61361
1.76175, 1.6289, 1.73804, 1.63744, 1.99685, 1.15202, 1.73765, 1.63736, 1.76315, 1.61366
1.76152, 1.62881, 1.73812, 1.63735, 1.99242, 1.16039, 1.73773, 1.63727, 1.76295, 1.61371
1.7613, 1.62873, 1.73819, 1.63727, 1.99521, 1.15512, 1.73781, 1.63719, 1.76276, 1.61376
1.76108, 1.62865, 1.73826, 1.63719, 1.99811, 1.14965, 1.73788, 1.63711, 1.76258, 1.61381
1.76088, 1.62858, 1.73833, 1.63712, 1.99443, 1.15659, 1.73795, 1.63704, 1.7624, 1.61386
1.76068, 1.62851, 1.73839, 1.63704, 1.99711, 1.15154, 1.73802, 1.63697, 1.76224, 1.6139
1.76049, 1.62844, 1.73845, 1.63697, 1.99338, 1.15859, 1.73809, 1.6369, 1.76208, 1.61394
1.76031, 1.62838, 1.73851, 1.6369, 1.99583, 1.15396, 1.73815, 1.63683, 1.76192, 1.61399
1.76014, 1.62832, 1.73857, 1.63684, 1.99198, 1.16124, 1.73822, 1.63677, 1.76178, 1.61403
1.75998, 1.62826, 1.73863, 1.63677, 1.9942, 1.15703, 1.73827, 1.63671, 1.76163, 1.61407
1.75982, 1.6282, 1.73868, 1.63671, 1.99649, 1.15271, 1.73833, 1.63665, 1.7615, 1.61411
1.75967, 1.62815, 1.73873, 1.63665, 1.99313, 1.15905, 1.73839, 1.63659, 1.76137, 1.61414
1.75952, 1.6281, 1.73878, 1.6366, 1.99523, 1.1551, 1.73844, 1.63653, 1.76124, 1.61418
1.75939, 1.62805, 1.73883, 1.63654, 1.99736, 1.15106, 1.73849, 1.63648, 1.76112, 1.61422
1.75925, 1.628, 1.73887, 1.63649, 1.99449, 1.15648, 1.73854, 1.63643, 1.76101, 1.61425
1.75912, 1.62796, 1.73891, 1.63644, 1.99647, 1.15275, 1.73859, 1.63638, 1.7609, 1.61429
1.759, 1.62791, 1.73896, 1.63639, 1.99358, 1.1582, 1.73863, 1.63633, 1.76079, 1.61432
1.75888, 1.62787, 1.739, 1.63634, 1.9954, 1.15477, 1.73867, 1.63628, 1.76069, 1.61435
1.75877, 1.62783, 1.73904, 1.63629, 1.99724, 1.15129, 1.73872, 1.63623, 1.76059, 1.61438
1.75866, 1.6278, 1.73907, 1.63625, 1.99476, 1.15599, 1.73876, 1.63619, 1.76049, 1.61441
