0.604179, 1.26499, 3.19519, 0.689963, 3.18418, 0.697565, 0.177003, 1.32651, 2.95865, 0.87504
0.592842, 1.26605, 3.20135, 0.685606, 3.19058, 0.693017, 0.173714, 1.3264, 2.96779, 0.867536
0.592194, 1.26501, 3.15649, 0.72031, 3.14526, 0.728323, 0.17928, 1.32462, 2.91572, 0.906951
0.581593, 1.26604, 3.16304, 0.715506, 3.15202, 0.723351, 0.176121, 1.32457, 2.92437, 0.899732
0.571372, 1.26704, 3.16927, 0.710949, 3.15845, 0.71863, 0.173145, 1.32453, 2.93277, 0.892766
0.561521, 1.26802, 3.17521, 0.706623, 3.16458, 0.714146, 0.170339, 1.32449, 2.94091, 0.886045
0.55203, 1.26896, 3.18086, 0.702516, 3.17042, 0.709886, 0.167691, 1.32446, 2.94881, 0.879564
0.61205, 1.28429, 3.17734, 0.699946, 3.16705, 0.707157, 0.225926, 1.33437, 2.94655, 0.874284
0.602819, 1.28475, 3.18264, 0.696234, 3.17252, 0.703304, 0.222098, 1.33405, 2.95403, 0.868318
0.593903, 1.28521, 3.18769, 0.692705, 3.17774, 0.69964, 0.21847, 1.33374, 2.96127, 0.862567
0.585292, 1.28566, 3.1925, 0.689348, 3.18271, 0.696153, 0.215032, 1.33346, 2.96828, 0.857025
0.584764, 1.28446, 3.15818, 0.7161, 3.14806, 0.723337, 0.218454, 1.33185, 2.92899, 0.887069
0.576706, 1.28491, 3.16314, 0.712529, 3.15317, 0.719648, 0.215219, 1.33162, 2.93563, 0.881734
0.568928, 1.28535, 3.16789, 0.709123, 3.15805, 0.716128, 0.212147, 1.33141, 2.94207, 0.876584
0.561423, 1.28578, 3.17243, 0.705874, 3.16272, 0.712769, 0.209227, 1.33121, 2.94831, 0.871613
0.554181, 1.2862, 3.17677, 0.702772, 3.1672, 0.70956, 0.20645, 1.33102, 2.95436, 0.866814
0.547196, 1.28662, 3.18092, 0.699811, 3.17148, 0.706497, 0.203808, 1.33085, 2.96022, 0.862184
0.540458, 1.28702, 3.1849, 0.696984, 3.17558, 0.703569, 0.201293, 1.33068, 2.96589, 0.857716
0.53396, 1.28741, 3.1887, 0.694283, 3.1795, 0.700772, 0.198898, 1.33052, 2.97138, 0.853405
0.533667, 1.28655, 3.16169, 0.715386, 3.15224, 0.722204, 0.20183, 1.32934, 2.93215, 0.897724
0.527591, 1.28694, 3.16554, 0.712592, 3.15619, 0.719321, 0.199568, 1.32922, 2.93729, 0.893424
0.566635, 1.29621, 3.16339, 0.71079, 3.15412, 0.717428, 0.239904, 1.33636, 2.93576, 0.889891
0.560751, 1.2964, 3.167, 0.708227, 3.15782, 0.714784, 0.237196, 1.33611, 2.94062, 0.885899
0.555068, 1.29659, 3.17046, 0.705772, 3.16138, 0.71225, 0.234608, 1.33588, 2.94533, 0.88204
0.549579, 1.29678, 3.17378, 0.703419, 3.1648, 0.709821, 0.232134, 1.33565, 2.94989, 0.87831
0.544279, 1.29697, 3.17697, 0.701164, 3.16808, 0.707492, 0.229768, 1.33543, 2.95432, 0.874705
0.53916, 1.29715, 3.18004, 0.699002, 3.17123, 0.705259, 0.227505, 1.33523, 2.95861, 0.871222
0.534218, 1.29732, 3.18298, 0.69693, 3.17426, 0.703117, 0.225338, 1.33503, 2.96276, 0.867855
0.529445, 1.2975, 3.1858, 0.694942, 3.17716, 0.701063, 0.223264, 1.33485, 2.96679, 0.864602
0.524836, 1.29767, 3.18852, 0.693034, 3.17996, 0.699091, 0.221277, 1.33467, 2.97069, 0.861459
0.524636, 1.29695, 3.16922, 0.708129, 3.16049, 0.714403, 0.223132, 1.33375, 2.94865, 0.878244
0.52032, 1.29712, 3.17191, 0.706203, 3.16326, 0.712417, 0.221264, 1.3336, 2.95234, 0.875246
0.516153, 1.29728, 3.1745, 0.704352, 3.16592, 0.710509, 0.219473, 1.33345, 2.95592, 0.872348
0.512127, 1.29744, 3.177, 0.702573, 3.16848, 0.708675, 0.217756, 1.33331, 2.95939, 0.869544
0.538275, 1.30337, 3.17549, 0.701466, 3.16702, 0.70751, 0.245984, 1.33842, 2.95842, 0.867291
0.534401, 1.30345, 3.17783, 0.699821, 3.16942, 0.705814, 0.244101, 1.33822, 2.96169, 0.864679
0.530656, 1.30353, 3.18008, 0.69824, 3.17174, 0.704182, 0.242293, 1.33804, 2.96486, 0.862154
0.527036, 1.30361, 3.18225, 0.696719, 3.17397, 0.702613, 0.240556, 1.33786, 2.96793, 0.859711
0.523537, 1.30369, 3.18434, 0.695256, 3.17611, 0.701102, 0.238886, 1.33769, 2.97091, 0.857349
0.523385, 1.30308, 3.16962, 0.706811, 3.16127, 0.71282, 0.240159, 1.33695, 2.9542, 0.870122
0.520105, 1.30316, 3.17166, 0.705358, 3.16336, 0.711323, 0.238592, 1.33679, 2.95701, 0.867874
0.516934, 1.30324, 3.17363, 0.703958, 3.16539, 0.709882, 0.237084, 1.33665, 2.95974, 0.865699
0.513869, 1.30332, 3.17554, 0.70261, 3.16734, 0.708493, 0.235634, 1.33651, 2.96238, 0.863594
0.510905, 1.30339, 3.17737, 0.701312, 3.16922, 0.707155, 0.234239, 1.33638, 2.96494, 0.861558
0.50804, 1.30346, 3.17914, 0.700061, 3.17103, 0.705866, 0.232897, 1.33625, 2.96742, 0.859587
0.505269, 1.30354, 3.18084, 0.698856, 3.17278, 0.704624, 0.231604, 1.33613, 2.96983, 0.85768
0.50259, 1.30361, 3.18249, 0.697694, 3.17447, 0.703426, 0.23036, 1.33601, 2.97216, 0.855835
0.522644, 1.30695, 3.1683, 0.707191, 3.16018, 0.713047, 0.252198, 1.33916, 2.9562, 0.866154
