3.88581, 1.84694, 4.5273, 5.52113, 1.3543, 5.42617, 2.52992, 2.99826, 2.06671, 4.73595, 2.16408, 4.74478, 3.59588, 4.61197, 4.75813, 2.17441, 3.58087, 3.69516, 2.70863, 1.9182, 3.91998, 2.46915, 3.73575, 3.05041, 2.27303, 1.21519, 2.83176, 3.28471, 3.3687, 4.30261
3.88125, 1.84817, 4.52718, 5.51644, 1.35551, 5.42205, 2.52615, 2.99597, 2.06656, 4.73199, 2.16393, 4.74101, 3.59643, 4.60974, 4.75512, 2.17636, 3.5803, 3.69413, 2.70462, 1.91822, 3.9164, 2.46878, 3.73392, 3.05008, 2.26834, 1.21828, 2.82927, 3.28264, 3.36865, 4.30057
3.8982, 1.84476, 4.52968, 5.5087, 1.35975, 5.41821, 2.5346, 2.99178, 2.07168, 4.72742, 2.16907, 4.73631, 3.60161, 4.60242, 4.78034, 2.16579, 3.58813, 3.68636, 2.7153, 1.91593, 3.93175, 2.4613, 3.7448, 3.04196, 2.27831, 1.21808, 2.83757, 3.27741, 3.37466, 4.29359
3.88842, 1.83989, 4.52659, 5.50425, 1.35925, 5.41148, 2.52864, 2.9817, 2.06982, 4.72, 2.16707, 4.72898, 3.59797, 4.59659, 4.77284, 2.16234, 3.58304, 3.67993, 2.70319, 1.90494, 3.92379, 2.45572, 3.73825, 3.03568, 2.25331, 1.19972, 2.83208, 3.26882, 3.37075, 4.28723
3.89383, 1.82121, 4.52647, 5.49834, 1.36181, 5.40695, 2.53371, 2.97373, 2.07257, 4.71447, 2.16974, 4.72337, 3.59921, 4.58968, 4.77017, 2.14619, 3.58499, 3.67135, 2.71227, 1.89491, 3.92655, 2.44208, 3.74063, 3.02508, 2.26565, 1.19294, 2.83609, 3.26059, 3.37252, 4.28
3.88977, 1.82238, 4.52643, 5.49415, 1.36288, 5.40328, 2.53035, 2.97174, 2.0724, 4.71096, 2.16957, 4.72003, 3.5997, 4.58773, 4.76748, 2.14793, 3.58445, 3.67048, 2.70871, 1.89503, 3.92325, 2.44172, 3.73896, 3.0248, 2.26143, 1.19569, 2.83385, 3.25878, 3.37246, 4.27821
3.88584, 1.8235, 4.52641, 5.49007, 1.3639, 5.39972, 2.52708, 2.96981, 2.07222, 4.70755, 2.1694, 4.71679, 3.60017, 4.58584, 4.76487, 2.14962, 3.58391, 3.66963, 2.70524, 1.89514, 3.92004, 2.44136, 3.73734, 3.02452, 2.25732, 1.19833, 2.83168, 3.25702, 3.37241, 4.27648
3.88727, 1.82925, 4.53937, 5.51752, 1.3711, 5.40222, 2.53082, 2.97524, 2.07921, 4.71215, 2.17652, 4.7216, 3.60721, 4.59577, 4.76535, 2.15615, 3.58794, 3.67768, 2.70771, 1.90009, 3.92185, 2.44789, 3.74001, 3.03173, 2.25951, 1.20257, 2.83569, 3.26311, 3.37844, 4.28495
3.88357, 1.83029, 4.53928, 5.51369, 1.37206, 5.39887, 2.52775, 2.97342, 2.07904, 4.70896, 2.17636, 4.71856, 3.60767, 4.59398, 4.7629, 2.15774, 3.58745, 3.67688, 2.70444, 1.90017, 3.91885, 2.44755, 3.7385, 3.03148, 2.25566, 1.20506, 2.83365, 3.26146, 3.3784, 4.28332
3.88063, 1.83453, 4.532, 5.51521, 1.3501, 5.4265, 2.52417, 2.98019, 2.06906, 4.72063, 2.16635, 4.72946, 3.60017, 4.59848, 4.75952, 2.16125, 3.582, 3.68195, 2.70209, 1.90557, 3.91527, 2.45195, 3.73418, 3.03624, 2.2542, 1.21016, 2.82923, 3.26795, 3.37143, 4.28869
3.88522, 1.81896, 4.5319, 5.5103, 1.35223, 5.42274, 2.5284, 2.97356, 2.07136, 4.71602, 2.16858, 4.72478, 3.6012, 4.59273, 4.75738, 2.14777, 3.58363, 3.67481, 2.70965, 1.89722, 3.91761, 2.44058, 3.73617, 3.02742, 2.26444, 1.20449, 2.83258, 3.26109, 3.3729, 4.28267
3.88184, 1.81993, 4.53183, 5.50681, 1.35313, 5.41969, 2.52559, 2.9719, 2.07121, 4.7131, 2.16844, 4.722, 3.60161, 4.5911, 4.75513, 2.14921, 3.58318, 3.67407, 2.70668, 1.89731, 3.91484, 2.44024, 3.73478, 3.02718, 2.26094, 1.20676, 2.83071, 3.25958, 3.37286, 4.28118
3.87856, 1.82087, 4.53178, 5.50342, 1.354, 5.41674, 2.52285, 2.97029, 2.07106, 4.71026, 2.1683, 4.7193, 3.60201, 4.58952, 4.75295, 2.1506, 3.58274, 3.67336, 2.70378, 1.89739, 3.91214, 2.4399, 3.73343, 3.02694, 2.25754, 1.20896, 2.8289, 3.25811, 3.37282, 4.27974
3.89066, 1.81854, 4.53358, 5.49786, 1.35703, 5.41399, 2.52893, 2.96732, 2.07475, 4.70699, 2.17199, 4.71594, 3.60574, 4.58427, 4.77116, 2.14354, 3.58839, 3.66779, 2.71143, 1.89579, 3.92322, 2.43468, 3.7413, 3.02116, 2.26465, 1.20883, 2.83488, 3.2544, 3.37715, 4.27473
3.88758, 1.81943, 4.53356, 5.49465, 1.35784, 5.41121, 2.52635, 2.96581, 2.07461, 4.70432, 2.17186, 4.7134, 3.60613, 4.58279, 4.76912, 2.14487, 3.58798, 3.66713, 2.70873, 1.89588, 3.92068, 2.43438, 3.74002, 3.02094, 2.26147, 1.21091, 2.83317, 3.25302, 3.37711, 4.27338
3.88458, 1.82029, 4.53354, 5.49154, 1.35863, 5.40851, 2.52385, 2.96434, 2.07446, 4.70173, 2.17172, 4.71093, 3.6065, 4.58135, 4.76713, 2.14615, 3.58757, 3.66649, 2.70609, 1.89596, 3.91821, 2.43407, 3.73878, 3.02073, 2.25837, 1.21291, 2.83151, 3.25169, 3.37707, 4.27208
3.88567, 1.82466, 4.54336, 5.51257, 1.3641, 5.41039, 2.52669, 2.96847, 2.07977, 4.70523, 2.17712, 4.7146, 3.61182, 4.58892, 4.76749, 2.15111, 3.59062, 3.67262, 2.70796, 1.89972, 3.91958, 2.43903, 3.74081, 3.02621, 2.26004, 1.21614, 2.83455, 3.25632, 3.38164, 4.27852
3.88311, 1.82494, 4.5433, 5.5096, 1.36487, 5.40783, 2.52456, 2.96693, 2.07971, 4.70275, 2.17706, 4.71223, 3.6122, 4.58743, 4.76563, 2.15185, 3.59031, 3.67181, 2.70581, 1.89952, 3.91743, 2.4384, 3.73976, 3.02575, 2.25757, 1.21776, 2.83315, 3.2549, 3.38166, 4.27715
3.88673, 1.81265, 4.54321, 5.50575, 1.36655, 5.40487, 2.5279, 2.96172, 2.08152, 4.69912, 2.17882, 4.70855, 3.613, 4.58291, 4.7639, 2.14124, 3.59158, 3.6662, 2.71176, 1.89296, 3.91928, 2.42944, 3.74132, 3.01881, 2.26558, 1.21329, 2.83579, 3.2495, 3.38281, 4.27241
3.88408, 1.81342, 4.54318, 5.50298, 1.36724, 5.40247, 2.52568, 2.96043, 2.08138, 4.69683, 2.17869, 4.70638, 3.61333, 4.58164, 4.76214, 2.14237, 3.59123, 3.66564, 2.70944, 1.89304, 3.91706, 2.42916, 3.74022, 3.01862, 2.26285, 1.21507, 2.83432, 3.24833, 3.38278, 4.27126
3.88199, 1.81645, 4.53798, 5.50409, 1.35149, 5.42237, 2.52315, 2.96526, 2.07431, 4.70515, 2.1716, 4.71415, 3.60799, 4.58486, 4.75973, 2.14488, 3.58734, 3.66926, 2.70775, 1.8969, 3.91451, 2.4323, 3.73714, 3.02203, 2.26179, 1.21872, 2.83118, 3.25296, 3.37782, 4.2751
3.87853, 1.81153, 4.53662, 5.50128, 1.35166, 5.41878, 2.52129, 2.95966, 2.07391, 4.70109, 2.17112, 4.71012, 3.60659, 4.5813, 4.75606, 2.14095, 3.58541, 3.66519, 2.70379, 1.8906, 3.91145, 2.42782, 3.73464, 3.01771, 2.25266, 1.20954, 2.82938, 3.24798, 3.37637, 4.27125
