2.07295, 1.09207, 2.04843, 2.6744, 3.08657, 2.20316, 3.0795, 2.23321, 3.08638, 2.22833
2.06879, 1.077, 2.05667, 2.6646, 3.10537, 2.20088, 3.09857, 2.23, 3.10544, 2.22532
2.06474, 1.0628, 2.06469, 2.65508, 3.12365, 2.19894, 3.11713, 2.22715, 3.12398, 2.22268
2.05532, 1.11069, 1.99068, 2.80382, 3.0782, 2.2421, 3.07072, 2.27057, 3.07776, 2.26587
2.05236, 1.09625, 1.9979, 2.79502, 3.09568, 2.23892, 3.08838, 2.26659, 3.09542, 2.26206
2.04946, 1.08259, 2.00493, 2.78646, 3.11268, 2.23607, 3.10556, 2.26294, 3.11261, 2.25858
2.04661, 1.06967, 2.01177, 2.77815, 3.12921, 2.23351, 3.12228, 2.25962, 3.12931, 2.25543
2.04382, 1.05747, 2.01844, 2.77007, 3.14525, 2.23122, 3.1385, 2.25661, 3.14551, 2.25257
2.04111, 1.04594, 2.02492, 2.76222, 3.1608, 2.22919, 3.15424, 2.25386, 3.16123, 2.24998
1.95347, 1.10597, 1.92753, 2.7588, 3.11348, 2.23385, 3.10671, 2.25816, 3.11386, 2.25432
1.95426, 1.0933, 1.93353, 2.75152, 3.1281, 2.23164, 3.12148, 2.25534, 3.12862, 2.25163
1.95493, 1.08131, 1.93937, 2.74446, 3.14229, 2.22965, 3.13582, 2.25276, 3.14294, 2.24919
1.9555, 1.06996, 1.94505, 2.7376, 3.15604, 2.22787, 3.14973, 2.2504, 3.15683, 2.24696
1.95598, 1.05922, 1.95056, 2.73093, 3.16937, 2.22628, 3.1632, 2.24826, 3.17028, 2.24493
1.95637, 1.04906, 1.95593, 2.72445, 3.18228, 2.22486, 3.17626, 2.2463, 3.1833, 2.2431
1.95669, 1.03943, 1.96115, 2.71815, 3.19476, 2.22359, 3.18888, 2.24452, 3.1959, 2.24143
1.9834, 1.05914, 2.0358, 2.6965, 3.14199, 2.19729, 3.13627, 2.21833, 3.14334, 2.21529
1.98298, 1.04999, 2.04083, 2.6905, 3.15359, 2.19638, 3.14801, 2.21699, 3.15507, 2.21405
1.97795, 1.08052, 1.99041, 2.79311, 3.12496, 2.22311, 3.11894, 2.24384, 3.12609, 2.24076
1.9778, 1.07146, 1.99499, 2.78753, 3.13603, 2.22169, 3.13012, 2.24201, 3.13726, 2.23903
1.97763, 1.06285, 1.99945, 2.78211, 3.14677, 2.2204, 3.14096, 2.24033, 3.14809, 2.23743
1.97742, 1.05466, 2.00378, 2.77685, 3.15717, 2.21923, 3.15148, 2.23878, 3.15859, 2.23597
1.97719, 1.04686, 2.008, 2.77174, 3.16726, 2.21817, 3.16167, 2.23736, 3.16876, 2.23463
1.97694, 1.03944, 2.01209, 2.76678, 3.17703, 2.21722, 3.17154, 2.23605, 3.17861, 2.23341
1.99757, 1.06692, 1.9784, 2.74175, 3.14487, 2.19299, 3.13967, 2.21196, 3.14671, 2.2094
1.99697, 1.05968, 1.98225, 2.73709, 3.15394, 2.19236, 3.14884, 2.21102, 3.15587, 2.20853
1.99637, 1.05277, 1.986, 2.73258, 3.16273, 2.19181, 3.15774, 2.21017, 3.16474, 2.20775
1.99578, 1.04617, 1.98963, 2.72819, 3.17125, 2.19133, 3.16635, 2.20939, 3.17335, 2.20705
1.99519, 1.03988, 1.99317, 2.72394, 3.17951, 2.19092, 3.1747, 2.2087, 3.18168, 2.20642
1.9946, 1.03387, 1.9966, 2.7198, 3.18751, 2.19056, 3.18279, 2.20807, 3.18975, 2.20585
1.99403, 1.02813, 1.99993, 2.71579, 3.19525, 2.19026, 3.19063, 2.20751, 3.19756, 2.20535
1.94415, 1.06282, 1.94791, 2.71258, 3.17146, 2.19289, 3.16676, 2.21001, 3.17377, 2.20786
1.9446, 1.05686, 1.95102, 2.70883, 3.17878, 2.19251, 3.17416, 2.20939, 3.18115, 2.2073
1.94502, 1.05117, 1.95404, 2.70519, 3.18587, 2.19217, 3.18132, 2.20882, 3.1883, 2.20678
1.9454, 1.04572, 1.95697, 2.70166, 3.19273, 2.19188, 3.18826, 2.20831, 3.19522, 2.20632
1.94575, 1.0405, 1.95982, 2.69822, 3.19938, 2.19163, 3.19498, 2.20784, 3.20192, 2.20591
1.94608, 1.03551, 1.96259, 2.6949, 3.20582, 2.19141, 3.20149, 2.20742, 3.20841, 2.20553
1.96055, 1.04571, 2.00171, 2.68387, 3.17775, 2.17741, 3.1735, 2.19347, 3.18046, 2.19163
1.95795, 1.06232, 1.97564, 2.74185, 3.16243, 2.19169, 3.158, 2.2078, 3.16499, 2.20587
1.95811, 1.05754, 1.97816, 2.73882, 3.16834, 2.19135, 3.16397, 2.20728, 3.17095, 2.20541
1.95826, 1.05296, 1.9806, 2.73587, 3.17407, 2.19106, 3.16976, 2.20681, 3.17673, 2.20498
1.95839, 1.04856, 1.98297, 2.73301, 3.17963, 2.19079, 3.17537, 2.20638, 3.18233, 2.20459
1.9585, 1.04435, 1.98527, 2.73024, 3.18501, 2.19055, 3.1808, 2.20598, 3.18775, 2.20423
1.9586, 1.0403, 1.9875, 2.72754, 3.19022, 2.19034, 3.18607, 2.20562, 3.19301, 2.2039
1.95869, 1.03641, 1.98967, 2.72493, 3.19527, 2.19016, 3.19117, 2.20528, 3.1981, 2.2036
1.95877, 1.03268, 1.99178, 2.72239, 3.20017, 2.18999, 3.19612, 2.20497, 3.20303, 2.20332
1.9696, 1.04652, 1.97396, 2.70874, 3.18351, 2.17766, 3.17959, 2.1927, 3.18648, 2.1911
1.96957, 1.04293, 1.97594, 2.70636, 3.18809, 2.17757, 3.18421, 2.19248, 3.1911, 2.19091
1.96953, 1.03949, 1.97787, 2.70405, 3.19253, 2.1775, 3.1887, 2.19228, 3.19557, 2.19075
1.96948, 1.03618, 1.97973, 2.7018, 3.19683, 2.17745, 3.19304, 2.1921, 3.19991, 2.1906
1.96944, 1.03299, 1.98155, 2.69962, 3.201, 2.17741, 3.19725, 2.19194, 3.20411, 2.19047
1.96939, 1.02993, 1.9833, 2.69751, 3.20503, 2.17738, 3.20133, 2.1918, 3.20817, 2.19035
1.96933, 1.02698, 1.98501, 2.69545, 3.20895, 2.17737, 3.20528, 2.19167, 3.21211, 2.19025
1.96768, 1.03741, 1.96824, 2.73375, 3.19928, 2.1862, 3.19552, 2.20053, 3.20237, 2.19906
1.96766, 1.03458, 1.96983, 2.73183, 3.20299, 2.18612, 3.19926, 2.20034, 3.2061, 2.1989
1.96763, 1.03185, 1.97137, 2.72996, 3.20658, 2.18604, 3.20289, 2.20016, 3.20972, 2.19874
1.9676, 1.02923, 1.97287, 2.72816, 3.21006, 2.18597, 3.20641, 2.19999, 3.21322, 2.1986
1.97528, 1.03497, 1.99405, 2.72163, 3.19484, 2.1784, 3.19123, 2.19245, 3.19807, 2.19108
1.97519, 1.03249, 1.99547, 2.71992, 3.19811, 2.17836, 3.19453, 2.19232, 3.20136, 2.19097
1.9751, 1.0301, 1.99685, 2.71826, 3.20128, 2.17833, 3.19773, 2.1922, 3.20455, 2.19087
1.97502, 1.02779, 1.99819, 2.71665, 3.20435, 2.1783, 3.20083, 2.19209, 3.20764, 2.19078
1.95366, 1.04251, 1.97729, 2.71536, 3.19486, 2.17939, 3.19131, 2.19314, 3.19815, 2.19183
1.95375, 1.04025, 1.97854, 2.71385, 3.19775, 2.17935, 3.19424, 2.19302, 3.20107, 2.19173
1.95383, 1.03806, 1.97976, 2.71238, 3.20056, 2.17931, 3.19707, 2.19291, 3.2039, 2.19164
1.95391, 1.03596, 1.98094, 2.71096, 3.20328, 2.17928, 3.19982, 2.1928, 3.20664, 2.19155
