4.37257, 2.04823, 2.78137, 3.17983, 3.04987, 3.86707, 5.78905, 0.734615, 1.54422, 4.11956, 2.4288, 3.21791, 1.72746, 2.59928, 3.86458, 4.09832, 3.5824, 2.34609, 5.31242, 1.19284, 2.08338, 2.67629, 5.20059, 4.53015, 3.23719, 2.8347, 4.06469, 3.05005, 1.00614, 1.76234
4.37508, 2.053, 2.78554, 3.18265, 3.05513, 3.86976, 5.78938, 0.738928, 1.54827, 4.12078, 2.43282, 3.22033, 1.73069, 2.60138, 3.87149, 4.10228, 3.58567, 2.35002, 5.31334, 1.19749, 2.08677, 2.67862, 5.22205, 4.54593, 3.2411, 2.83819, 4.06906, 3.055, 1.00872, 1.76421
4.37255, 2.05566, 2.78186, 3.18764, 3.04973, 3.8743, 5.78755, 0.740783, 1.54343, 4.13397, 2.42933, 3.22615, 1.72928, 2.60723, 3.86642, 4.10492, 3.58295, 2.35344, 5.31131, 1.19955, 2.08471, 2.68421, 5.21802, 4.54693, 3.23786, 2.8422, 4.06555, 3.05791, 1.00872, 1.76896
4.36898, 2.05441, 2.77853, 3.18444, 3.04713, 3.87142, 5.78455, 0.740676, 1.54168, 4.12982, 2.42606, 3.22249, 1.72494, 2.60196, 3.864, 4.10266, 3.57903, 2.35143, 5.30808, 1.19915, 2.08051, 2.67983, 5.21594, 4.54533, 3.23424, 2.8396, 4.06245, 3.05597, 1.0003, 1.75836
4.37323, 2.05055, 2.78114, 3.18229, 3.0493, 3.86908, 5.80344, 0.724187, 1.54366, 4.12821, 2.42859, 3.22055, 1.72762, 2.60054, 3.86591, 4.09983, 3.58256, 2.34872, 5.31631, 1.1917, 2.08326, 2.67821, 5.217, 4.54193, 3.23719, 2.83714, 4.06521, 3.05269, 1.00302, 1.75751
4.37092, 2.05298, 2.77778, 3.18686, 3.04438, 3.87324, 5.80178, 0.725875, 1.53922, 4.14035, 2.4254, 3.22587, 1.72634, 2.60588, 3.86128, 4.10225, 3.58008, 2.35184, 5.31447, 1.19358, 2.08138, 2.68331, 5.21332, 4.54285, 3.23423, 2.8408, 4.06201, 3.05535, 1.00302, 1.76184
4.36766, 2.05184, 2.77475, 3.18393, 3.042, 3.87061, 5.79905, 0.725786, 1.53764, 4.13656, 2.42242, 3.22252, 1.72238, 2.60106, 3.85907, 4.10019, 3.5765, 2.35001, 5.31152, 1.19321, 2.07755, 2.6793, 5.21142, 4.54138, 3.23093, 2.83842, 4.05918, 3.05358, 0.995269, 1.75208
4.37117, 2.05998, 2.78139, 3.18803, 3.05114, 3.87453, 5.79836, 0.731723, 1.5436, 4.13766, 2.42867, 3.22587, 1.72709, 2.60388, 3.87235, 4.10788, 3.58151, 2.35631, 5.31166, 1.20023, 2.08261, 2.68253, 5.19243, 4.52843, 3.23719, 2.84388, 4.068, 3.06281, 0.998855, 1.75457
4.37321, 2.06384, 2.78477, 3.1903, 3.0554, 3.8767, 5.79861, 0.735206, 1.54688, 4.13862, 2.43192, 3.22782, 1.7297, 2.60558, 3.87796, 4.11108, 3.58416, 2.35948, 5.3124, 1.20399, 2.08536, 2.68442, 5.20946, 4.54092, 3.24036, 2.84671, 4.07156, 3.06682, 1.00094, 1.75608
4.37023, 2.0628, 2.78201, 3.18764, 3.05323, 3.87431, 5.79612, 0.73512, 1.54542, 4.13517, 2.4292, 3.22477, 1.72609, 2.60119, 3.87595, 4.10921, 3.5809, 2.35781, 5.30971, 1.20365, 2.08186, 2.68077, 5.20773, 4.53958, 3.23736, 2.84455, 4.06898, 3.0652, 0.993809, 1.74714
4.36824, 2.06488, 2.77911, 3.19156, 3.04899, 3.87787, 5.79469, 0.736572, 1.54156, 4.14565, 2.42646, 3.22934, 1.72499, 2.60578, 3.87197, 4.11127, 3.57877, 2.3605, 5.30812, 1.20527, 2.08024, 2.68515, 5.20456, 4.54037, 3.23481, 2.84769, 4.06622, 3.06748, 0.993823, 1.75084
4.37011, 2.06841, 2.7822, 3.19363, 3.05288, 3.87984, 5.79493, 0.739754, 1.54455, 4.14653, 2.42943, 3.23113, 1.72737, 2.60732, 3.8771, 4.11419, 3.58119, 2.36339, 5.3088, 1.20871, 2.08275, 2.68687, 5.22083, 4.55217, 3.2377, 2.85026, 4.06947, 3.07114, 0.995723, 1.75222
4.37342, 2.06539, 2.78424, 3.19194, 3.05458, 3.878, 5.80993, 0.726511, 1.5461, 4.14527, 2.4314, 3.22961, 1.72947, 2.60621, 3.87859, 4.11196, 3.58394, 2.36126, 5.31519, 1.20287, 2.08491, 2.6856, 5.22165, 4.54951, 3.24, 2.84833, 4.07162, 3.06856, 0.997853, 1.75156
4.37079, 2.06446, 2.78179, 3.18959, 3.05266, 3.87588, 5.80772, 0.726438, 1.54482, 4.14221, 2.42899, 3.22691, 1.72627, 2.60232, 3.87681, 4.11031, 3.58106, 2.35978, 5.31281, 1.20257, 2.08182, 2.68237, 5.22012, 4.54832, 3.23735, 2.84642, 4.06934, 3.06713, 0.991506, 1.7436
4.36903, 2.06631, 2.77923, 3.19306, 3.04891, 3.87904, 5.80646, 0.72772, 1.54136, 4.15155, 2.42656, 3.23096, 1.7253, 2.60638, 3.87329, 4.11212, 3.57917, 2.36215, 5.31141, 1.204, 2.08038, 2.68625, 5.21732, 4.54902, 3.23509, 2.8492, 4.06689, 3.06915, 0.99152, 1.74687
4.36655, 2.06543, 2.77693, 3.19084, 3.0471, 3.87704, 5.80439, 0.727652, 1.54016, 4.14868, 2.4243, 3.22841, 1.72229, 2.60271, 3.87161, 4.11056, 3.57645, 2.36075, 5.30917, 1.20372, 2.07748, 2.6832, 5.21588, 4.5479, 3.23258, 2.8474, 4.06475, 3.0678, 0.985513, 1.73932
4.36489, 2.06717, 2.77451, 3.19412, 3.04356, 3.88002, 5.8032, 0.728859, 1.5369, 4.15753, 2.42201, 3.23223, 1.72137, 2.60654, 3.86829, 4.11228, 3.57467, 2.36299, 5.30785, 1.20507, 2.07613, 2.68686, 5.21325, 4.54856, 3.23046, 2.85002, 4.06245, 3.0697, 0.985531, 1.74239
4.36256, 2.06635, 2.77235, 3.19202, 3.04187, 3.87814, 5.80125, 0.728794, 1.53577, 4.15483, 2.41988, 3.22984, 1.71855, 2.60308, 3.86672, 4.11081, 3.57211, 2.36168, 5.30574, 1.2048, 2.07339, 2.68399, 5.21189, 4.54751, 3.2281, 2.84832, 4.06043, 3.06844, 0.979846, 1.73523
4.36407, 2.0692, 2.77484, 3.19369, 3.045, 3.87973, 5.80143, 0.731361, 1.53819, 4.15554, 2.42228, 3.23127, 1.72047, 2.60433, 3.87085, 4.11316, 3.57407, 2.36401, 5.30629, 1.20758, 2.07542, 2.68538, 5.22543, 4.55725, 3.23044, 2.85039, 4.06305, 3.07138, 0.981376, 1.73634
4.36675, 2.06676, 2.77648, 3.19233, 3.04638, 3.87824, 5.81386, 0.720433, 1.53944, 4.15452, 2.42388, 3.23005, 1.72216, 2.60343, 3.87206, 4.11136, 3.5763, 2.36229, 5.31146, 1.20287, 2.07716, 2.68435, 5.22609, 4.5551, 3.2323, 2.84883, 4.06479, 3.0693, 0.983096, 1.73581
4.36528, 2.0683, 2.77435, 3.19523, 3.04324, 3.88088, 5.8128, 0.721499, 1.53653, 4.1624, 2.42185, 3.23343, 1.72135, 2.60682, 3.86912, 4.11288, 3.57472, 2.36427, 5.31029, 1.20406, 2.07597, 2.68759, 5.22376, 4.55568, 3.23042, 2.85116, 4.06275, 3.07099, 0.983114, 1.73853
4.36321, 2.06757, 2.77243, 3.19338, 3.04174, 3.87922, 5.81108, 0.721444, 1.53553, 4.16001, 2.41997, 3.23131, 1.71885, 2.60376, 3.86772, 4.11158, 3.57246, 2.36311, 5.30842, 1.20383, 2.07355, 2.68505, 5.22256, 4.55475, 3.22833, 2.84965, 4.06096, 3.06986, 0.978057, 1.73216
