1.75449, 3.17799, 1.34292, 1.34753, 1.9956, 2.18719, 1.52047, 1.74728, 1.76439, 3.31955
1.75708, 3.19696, 1.33452, 1.32928, 1.98881, 2.19093, 1.51355, 1.73578, 1.76724, 3.33505
1.75958, 3.21507, 1.3264, 1.31149, 1.9823, 2.19459, 1.50667, 1.72402, 1.76993, 3.34958
1.76199, 3.2323, 1.31859, 1.29421, 1.97607, 2.19816, 1.49982, 1.71199, 1.77245, 3.36319
1.83223, 3.17816, 1.38057, 1.3273, 2.1167, 2.20181, 1.58817, 1.74238, 1.83516, 3.30924
1.83119, 3.19525, 1.3717, 1.31168, 2.10969, 2.20569, 1.58115, 1.73345, 1.83422, 3.32347
1.83025, 3.21156, 1.36315, 1.29647, 2.10294, 2.20949, 1.57424, 1.72437, 1.83337, 3.33686
1.82941, 3.22711, 1.35492, 1.28168, 2.09646, 2.21321, 1.56741, 1.71516, 1.83261, 3.34946
1.82867, 3.24193, 1.347, 1.26734, 2.09023, 2.21686, 1.56067, 1.7058, 1.83193, 3.3613
1.85262, 3.14274, 1.33712, 1.28774, 2.05398, 2.28176, 1.54639, 1.74033, 1.85207, 3.27134
1.85094, 3.15782, 1.33025, 1.27401, 2.04857, 2.28603, 1.54073, 1.73185, 1.85052, 3.28445
1.84937, 3.17231, 1.32364, 1.26071, 2.04337, 2.29023, 1.53514, 1.72328, 1.84909, 3.29689
1.84792, 3.1862, 1.3173, 1.24785, 2.03837, 2.29435, 1.52963, 1.71463, 1.84777, 3.30869
1.8388, 3.15453, 1.35147, 1.32155, 1.99477, 2.22791, 1.57805, 1.80797, 1.83984, 3.27802
1.83776, 3.16777, 1.34535, 1.30939, 1.99031, 2.2309, 1.57372, 1.80243, 1.83892, 3.28949
1.8368, 3.18049, 1.33945, 1.29758, 1.98603, 2.23383, 1.56949, 1.79689, 1.83807, 3.3004
1.83591, 3.19269, 1.33375, 1.28612, 1.98192, 2.2367, 1.56536, 1.79135, 1.83728, 3.31076
1.8351, 3.20439, 1.32827, 1.275, 1.97796, 2.23951, 1.56131, 1.78583, 1.83656, 3.3206
1.83434, 3.21561, 1.32298, 1.26424, 1.97415, 2.24225, 1.55736, 1.78032, 1.83589, 3.32995
1.83365, 3.22636, 1.31789, 1.25382, 1.97049, 2.24493, 1.55348, 1.77483, 1.83527, 3.33884
1.83301, 3.23665, 1.313, 1.24374, 1.96697, 2.24755, 1.54969, 1.76935, 1.8347, 3.34728
1.83241, 3.24651, 1.30829, 1.234, 1.96358, 2.25011, 1.54597, 1.76389, 1.83417, 3.35529
1.83186, 3.25594, 1.30377, 1.2246, 1.96032, 2.25262, 1.54233, 1.75845, 1.83368, 3.36291
1.87124, 3.22311, 1.33698, 1.24339, 2.03862, 2.25022, 1.59532, 1.77568, 1.86929, 3.33073
1.86971, 3.23228, 1.3322, 1.23466, 2.03513, 2.2527, 1.59171, 1.77128, 1.86783, 3.33836
1.86827, 3.24107, 1.32759, 1.22622, 2.03177, 2.25512, 1.58819, 1.76691, 1.86646, 3.34563
1.86691, 3.24951, 1.32316, 1.21806, 2.02853, 2.25749, 1.58474, 1.76257, 1.86517, 3.35256
1.86563, 3.25759, 1.3189, 1.21018, 2.02541, 2.2598, 1.58138, 1.75826, 1.86395, 3.35917
1.86441, 3.26534, 1.31481, 1.20257, 2.0224, 2.26206, 1.57809, 1.75399, 1.8628, 3.36547
1.85725, 3.2193, 1.31108, 1.2108, 2.00815, 2.29293, 1.57224, 1.7697, 1.85543, 3.32242
1.85628, 3.22697, 1.30737, 1.20359, 2.00544, 2.2953, 1.56929, 1.76576, 1.85454, 3.32889
1.85535, 3.23434, 1.30379, 1.19664, 2.00282, 2.29762, 1.56642, 1.76185, 1.85369, 3.33508
1.85448, 3.24142, 1.30036, 1.18993, 2.00029, 2.29988, 1.56361, 1.75799, 1.85289, 3.341
1.85365, 3.24823, 1.29706, 1.18345, 1.99786, 2.30209, 1.56087, 1.75417, 1.85213, 3.34666
1.84909, 3.2318, 1.3139, 1.221, 1.97655, 2.26669, 1.58628, 1.80414, 1.84807, 3.33037
1.8484, 3.23828, 1.31071, 1.21477, 1.97432, 2.2685, 1.58393, 1.80123, 1.84745, 3.33583
1.84775, 3.24452, 1.30764, 1.20874, 1.97217, 2.27028, 1.58165, 1.79837, 1.84686, 3.34105
1.84714, 3.25051, 1.30468, 1.20292, 1.9701, 2.27201, 1.57943, 1.79554, 1.8463, 3.34606
1.84655, 3.25628, 1.30183, 1.19729, 1.9681, 2.27369, 1.57726, 1.79276, 1.84577, 3.35086
1.846, 3.26183, 1.29909, 1.19186, 1.96617, 2.27534, 1.57515, 1.79002, 1.84527, 3.35546
1.84547, 3.26717, 1.29644, 1.18661, 1.9643, 2.27694, 1.5731, 1.78733, 1.8448, 3.35986
1.84497, 3.2723, 1.29389, 1.18154, 1.9625, 2.2785, 1.5711, 1.78468, 1.84435, 3.36409
1.86678, 3.25368, 1.312, 1.19214, 2.00637, 2.27598, 1.60222, 1.79448, 1.86433, 3.34585
1.86599, 3.25861, 1.30943, 1.18739, 2.00454, 2.27749, 1.60027, 1.79221, 1.86359, 3.34998
1.86524, 3.26337, 1.30695, 1.1828, 2.00276, 2.27895, 1.59838, 1.78997, 1.86289, 3.35394
1.86452, 3.26794, 1.30456, 1.17837, 2.00105, 2.28037, 1.59654, 1.78778, 1.86221, 3.35774
1.86383, 3.27235, 1.30225, 1.17408, 1.9994, 2.28176, 1.59475, 1.78563, 1.86157, 3.36139
1.86318, 3.27659, 1.30003, 1.16994, 1.9978, 2.28311, 1.59301, 1.78351, 1.86096, 3.3649
1.86255, 3.28068, 1.29789, 1.16594, 1.99625, 2.28443, 1.59132, 1.78144, 1.86038, 3.36827
1.86195, 3.28462, 1.29582, 1.16208, 1.99475, 2.28571, 1.58967, 1.77941, 1.85982, 3.37151
1.86138, 3.28841, 1.29383, 1.15834, 1.99331, 2.28696, 1.58807, 1.77741, 1.85929, 3.37462
1.85756, 3.26473, 1.29204, 1.16249, 1.98616, 2.30329, 1.58502, 1.78569, 1.85543, 3.35236
1.85706, 3.26842, 1.29021, 1.15897, 1.98483, 2.30454, 1.58355, 1.78384, 1.85498, 3.35544
1.85659, 3.27198, 1.28843, 1.15556, 1.98355, 2.30575, 1.58212, 1.78202, 1.85454, 3.35841
1.85614, 3.27541, 1.28672, 1.15227, 1.98231, 2.30693, 1.58073, 1.78024, 1.85413, 3.36127
1.8557, 3.27872, 1.28507, 1.14909, 1.98111, 2.30808, 1.57938, 1.77849, 1.85373, 3.36402
1.85344, 3.27031, 1.2934, 1.16793, 1.97066, 2.29, 1.59236, 1.80426, 1.85168, 3.35562
1.85305, 3.27345, 1.29182, 1.16488, 1.96955, 2.29101, 1.59114, 1.80279, 1.85134, 3.35825
1.85269, 3.27648, 1.2903, 1.16194, 1.96848, 2.29199, 1.58996, 1.80135, 1.851, 3.36078
1.85233, 3.27941, 1.28883, 1.15909, 1.96744, 2.29295, 1.58882, 1.79995, 1.85068, 3.36321
1.85199, 3.28223, 1.28741, 1.15634, 1.96643, 2.29388, 1.58771, 1.79858, 1.85037, 3.36556
1.86412, 3.27173, 1.29739, 1.16229, 1.99103, 2.29208, 1.60564, 1.80414, 1.86157, 3.35528
1.86371, 3.27442, 1.296, 1.1597, 1.99004, 2.29296, 1.60457, 1.80292, 1.86118, 3.35754
1.8633, 3.27702, 1.29465, 1.1572, 1.98908, 2.29382, 1.60353, 1.80172, 1.86081, 3.35971
1.86292, 3.27953, 1.29335, 1.15477, 1.98815, 2.29466, 1.60253, 1.80056, 1.86045, 3.36181
1.86255, 3.28195, 1.2921, 1.15243, 1.98725, 2.29547, 1.60155, 1.79942, 1.86011, 3.36384
1.86219, 3.28429, 1.29088, 1.15016, 1.98637, 2.29627, 1.6006, 1.79831, 1.85977, 3.36579
1.86184, 3.28655, 1.28971, 1.14797, 1.98553, 2.29704, 1.59968, 1.79723, 1.85946, 3.36768
