4.73699, 3.14137, 4.29009, 2.35907, 3.03285, 3.73595, 3.9838, 4.58871, 1.91016, 5.59245, 3.80267, 2.34226, 4.12865, 3.21994, 2.92664, 2.25169, 3.53814, 2.80885, 2.38104, 1.88805, 4.56826, 4.53922, 5.23623, 5.1067, 3.35417, 4.77447, 3.68399, 1.11944, 3.62627, 3.73557
4.74219, 3.15179, 4.29416, 2.36697, 3.04052, 3.74145, 3.99622, 4.59663, 1.91858, 5.5932, 3.80718, 2.34924, 4.13499, 3.22857, 2.93139, 2.25718, 3.54374, 2.81563, 2.38538, 1.89276, 4.58192, 4.55159, 5.26581, 5.1347, 3.36535, 4.77925, 3.68695, 1.12527, 3.6344, 3.74277
4.73718, 3.14321, 4.28844, 2.35652, 3.03845, 3.73106, 3.9938, 4.58887, 1.91943, 5.58604, 3.80164, 2.33816, 4.13066, 3.21919, 2.92298, 2.24366, 3.53904, 2.80461, 2.37264, 1.87778, 4.57887, 4.54436, 5.26277, 5.12863, 3.36389, 4.7712, 3.68267, 1.11012, 3.63141, 3.73335
4.73828, 3.14213, 4.28917, 2.35838, 3.03864, 3.72987, 3.99607, 4.58783, 1.91888, 5.5855, 3.80173, 2.33892, 4.13417, 3.21711, 2.92089, 2.24279, 3.53919, 2.80424, 2.36888, 1.87617, 4.57939, 4.5433, 5.26041, 5.12583, 3.36429, 4.76981, 3.68081, 1.11164, 3.63198, 3.73228
4.73891, 3.14086, 4.28921, 2.36001, 3.0386, 3.72806, 3.99809, 4.5865, 1.91839, 5.58465, 3.80087, 2.33934, 4.13719, 3.2147, 2.91717, 2.24082, 3.53854, 2.80325, 2.3819, 1.88644, 4.57968, 4.54199, 5.25794, 5.12291, 3.36455, 4.76807, 3.67814, 1.11361, 3.6322, 3.73076
4.73994, 3.13985, 4.28989, 2.36176, 3.03878, 3.72694, 4.00026, 4.58553, 1.91788, 5.58415, 3.80096, 2.34005, 4.14068, 3.21266, 2.91517, 2.23999, 3.53868, 2.8029, 2.37839, 1.88494, 4.58017, 4.54099, 5.25573, 5.12028, 3.36494, 4.76676, 3.67638, 1.11503, 3.63274, 3.72975
4.74092, 3.13888, 4.29057, 2.36345, 3.03896, 3.72585, 4.00239, 4.58461, 1.91739, 5.58366, 3.80105, 2.34073, 4.14416, 3.21063, 2.91323, 2.23919, 3.53882, 2.80256, 2.37498, 1.88348, 4.58065, 4.54003, 5.25359, 5.11773, 3.36531, 4.76549, 3.67467, 1.11641, 3.63326, 3.72878
4.74026, 3.12885, 4.29166, 2.34991, 3.0418, 3.71855, 4.00312, 4.57795, 1.9195, 5.57917, 3.80439, 2.32774, 4.14522, 3.20092, 2.92002, 2.22883, 3.54214, 2.79222, 2.38409, 1.8752, 4.58054, 4.53322, 5.25273, 5.11185, 3.36678, 4.75938, 3.68436, 1.08997, 3.63509, 3.72082
4.74119, 3.12798, 4.29227, 2.35152, 3.04197, 3.71753, 4.00513, 4.5771, 1.91904, 5.57871, 3.80446, 2.3284, 4.14875, 3.19893, 2.91818, 2.2281, 3.54226, 2.79192, 2.38085, 1.87386, 4.58099, 4.53233, 5.25071, 5.10947, 3.36713, 4.75818, 3.68275, 1.09128, 3.63558, 3.7199
4.73715, 3.13135, 4.28894, 2.35531, 3.03703, 3.72331, 3.99889, 4.58082, 1.90361, 5.59181, 3.80124, 2.33264, 4.14455, 3.20292, 2.91544, 2.23315, 3.53862, 2.79658, 2.3788, 1.87911, 4.57533, 4.53528, 5.24515, 5.11127, 3.35987, 4.76306, 3.68053, 1.09519, 3.63061, 3.7246
4.73804, 3.13052, 4.28952, 2.35682, 3.03719, 3.72235, 4.00075, 4.58001, 1.90316, 5.5914, 3.8013, 2.33326, 4.14783, 3.20106, 2.9137, 2.23244, 3.53873, 2.79628, 2.37577, 1.87783, 4.57577, 4.53443, 5.24327, 5.10902, 3.36019, 4.76194, 3.67902, 1.09642, 3.63107, 3.72374
4.74185, 3.13819, 4.29252, 2.36264, 3.04283, 3.72642, 4.00991, 4.58594, 1.90935, 5.59195, 3.80462, 2.3384, 4.15245, 3.20745, 2.91719, 2.23647, 3.54284, 2.80128, 2.37896, 1.88129, 4.58582, 4.54361, 5.26526, 5.12994, 3.36843, 4.76551, 3.68119, 1.1007, 3.63704, 3.72906
4.74266, 3.13739, 4.29308, 2.36405, 3.04297, 3.72551, 4.01177, 4.58519, 1.90893, 5.59155, 3.8047, 2.33898, 4.15564, 3.20561, 2.91557, 2.23581, 3.54296, 2.801, 2.37611, 1.88008, 4.5862, 4.5428, 5.26346, 5.12781, 3.36874, 4.76445, 3.67977, 1.10186, 3.63747, 3.72825
4.74345, 3.13661, 4.29363, 2.36542, 3.04312, 3.72464, 4.01359, 4.58447, 1.90852, 5.59117, 3.80478, 2.33954, 4.15883, 3.20378, 2.91399, 2.23516, 3.54308, 2.80073, 2.37334, 1.8789, 4.58658, 4.54202, 5.26172, 5.12574, 3.36904, 4.76343, 3.67839, 1.10299, 3.6379, 3.72746
4.74422, 3.13586, 4.29416, 2.36675, 3.04326, 3.72378, 4.01536, 4.58378, 1.90813, 5.5908, 3.80486, 2.34009, 4.16201, 3.20195, 2.91246, 2.23453, 3.54319, 2.80047, 2.37066, 1.87775, 4.58693, 4.54126, 5.26003, 5.12374, 3.36933, 4.76243, 3.67705, 1.10407, 3.63831, 3.7267
4.74496, 3.13514, 4.29468, 2.36803, 3.04339, 3.72296, 4.0171, 4.58311, 1.90774, 5.59044, 3.80493, 2.34061, 4.1652, 3.20012, 2.91096, 2.23391, 3.5433, 2.80022, 2.36805, 1.87663, 4.58728, 4.54052, 5.2584, 5.1218, 3.36962, 4.76147, 3.67575, 1.10513, 3.63871, 3.72596
4.74539, 3.13428, 4.29473, 2.36916, 3.04336, 3.7217, 4.01866, 4.58224, 1.9074, 5.58986, 3.80434, 2.34091, 4.16807, 3.19806, 2.90834, 2.23254, 3.54285, 2.79954, 2.37708, 1.88374, 4.58746, 4.53962, 5.25668, 5.11978, 3.3698, 4.76026, 3.67389, 1.1065, 3.63887, 3.7249
4.74608, 3.1336, 4.29523, 2.37037, 3.04349, 3.72092, 4.02032, 4.58162, 1.90704, 5.58952, 3.80442, 2.34141, 4.17126, 3.19624, 2.90692, 2.23196, 3.54295, 2.7993, 2.37464, 1.88269, 4.58778, 4.53894, 5.25515, 5.11796, 3.37007, 4.75936, 3.67267, 1.10749, 3.63924, 3.72421
4.74559, 3.12642, 4.29599, 2.36072, 3.04552, 3.7157, 4.02082, 4.57685, 1.90855, 5.58632, 3.8068, 2.33211, 4.17197, 3.18925, 2.91181, 2.22456, 3.54532, 2.79189, 2.38116, 1.87677, 4.5877, 4.53406, 5.25453, 5.11375, 3.37112, 4.75497, 3.6797, 1.08853, 3.64055, 3.7185
4.74262, 3.1289, 4.29353, 2.36351, 3.04188, 3.71995, 4.01624, 4.57958, 1.89705, 5.59611, 3.80442, 2.33523, 4.16889, 3.19218, 2.90979, 2.22829, 3.54263, 2.79533, 2.37965, 1.88065, 4.58353, 4.53623, 5.25043, 5.11507, 3.36578, 4.75857, 3.67806, 1.09141, 3.63688, 3.72196
4.74326, 3.1283, 4.29397, 2.36462, 3.042, 3.71924, 4.01773, 4.57901, 1.89671, 5.59581, 3.80448, 2.33569, 4.17191, 3.19048, 2.90849, 2.22776, 3.54272, 2.79512, 2.37741, 1.8797, 4.58383, 4.53561, 5.24904, 5.11342, 3.36602, 4.75774, 3.67694, 1.09232, 3.63723, 3.72132
4.74388, 3.12771, 4.2944, 2.36569, 3.04211, 3.71855, 4.01918, 4.57847, 1.89638, 5.59552, 3.80453, 2.33613, 4.17494, 3.18879, 2.90723, 2.22725, 3.54281, 2.79491, 2.37524, 1.87878, 4.58413, 4.535, 5.24769, 5.11181, 3.36626, 4.75694, 3.67586, 1.0932, 3.63756, 3.72071
