2.01985, 1.67844, 1.58608, 1.0492, 3.30243, 2.93556, 1.09846, 0.363407, 3.30172, 2.93463
2.02005, 1.67802, 1.58305, 1.0447, 3.30278, 2.93576, 1.09764, 0.36222, 3.30208, 2.93485
2.02023, 1.67762, 1.58005, 1.04024, 3.30311, 2.93596, 1.09686, 0.361083, 3.30242, 2.93506
2.02042, 1.67723, 1.57707, 1.03583, 3.30344, 2.93615, 1.09611, 0.359995, 3.30275, 2.93526
2.02059, 1.67684, 1.57413, 1.03147, 3.30374, 2.93633, 1.09539, 0.358952, 3.30307, 2.93545
2.02076, 1.67647, 1.5712, 1.02716, 3.30404, 2.9365, 1.09471, 0.357952, 3.30337, 2.93564
2.02093, 1.67611, 1.56831, 1.02289, 3.30432, 2.93667, 1.09405, 0.356994, 3.30366, 2.93582
2.02109, 1.67577, 1.56544, 1.01867, 3.30459, 2.93683, 1.09341, 0.356075, 3.30394, 2.93598
2.02124, 1.67543, 1.56259, 1.0145, 3.30485, 2.93698, 1.09281, 0.355193, 3.3042, 2.93615
2.02138, 1.6751, 1.55977, 1.01036, 3.30509, 2.93713, 1.09222, 0.354347, 3.30446, 2.9363
2.02153, 1.67479, 1.55698, 1.00627, 3.30533, 2.93727, 1.09166, 0.353535, 3.3047, 2.93645
2.02166, 1.67448, 1.5542, 1.00223, 3.30556, 2.93741, 1.09113, 0.352755, 3.30494, 2.9366
2.0218, 1.67418, 1.55145, 0.998219, 3.30578, 2.93754, 1.09061, 0.352005, 3.30516, 2.93674
2.02192, 1.67389, 1.54873, 0.994252, 3.30599, 2.93766, 1.09011, 0.351285, 3.30538, 2.93687
2.02205, 1.67361, 1.54603, 0.990323, 3.30619, 2.93778, 1.08964, 0.350594, 3.30559, 2.937
2.02217, 1.67334, 1.54334, 0.986433, 3.30639, 2.9379, 1.08918, 0.349928, 3.30579, 2.93712
2.02228, 1.67307, 1.54068, 0.982579, 3.30657, 2.93801, 1.08874, 0.349289, 3.30598, 2.93724
2.02239, 1.67282, 1.53805, 0.978761, 3.30675, 2.93812, 1.08831, 0.348673, 3.30616, 2.93735
2.0225, 1.67257, 1.53543, 0.974978, 3.30692, 2.93822, 1.08791, 0.348081, 3.30634, 2.93746
2.0226, 1.67233, 1.53283, 0.971228, 3.30709, 2.93832, 1.08751, 0.347512, 3.30651, 2.93756
