2.68227, 3.4435, 1.5585, 3.31262, 2.71451, 3.69931, 5.15791, 0.794186, 3.02679, 2.93436, 2.4305, 3.32633, 3.55812, 0.935975, 3.1143, 3.08474, 2.25878, 5.37963, 2.52466, 4.75097
2.67377, 3.41728, 1.54504, 3.27923, 2.70666, 3.67427, 5.14286, 0.799179, 3.01579, 2.90593, 2.42215, 3.29896, 3.48542, 0.93063, 3.10338, 3.05771, 2.25668, 5.35998, 2.52043, 4.72946
2.77608, 3.50684, 1.62366, 3.32415, 2.82744, 3.76739, 5.1279, 0.870531, 3.09097, 3.00695, 2.51463, 3.37472, 3.50226, 1.00177, 3.18611, 3.16684, 2.43384, 5.32953, 2.72384, 4.77235
2.7212, 3.59778, 1.61351, 3.43949, 2.76053, 3.86197, 5.10191, 0.904787, 3.04696, 3.0793, 2.47002, 3.47142, 3.48174, 1.04852, 3.13701, 3.23883, 2.07628, 5.48426, 2.56999, 4.88941
2.79279, 3.45034, 1.69302, 3.33424, 2.81964, 3.72244, 5.02184, 0.992086, 3.15336, 2.86574, 2.55188, 3.33298, 3.41672, 1.19222, 3.22057, 3.0382, 2.11233, 5.39418, 2.60724, 4.78189
2.78502, 3.42742, 1.68322, 3.30655, 2.81251, 3.70064, 5.00908, 0.987624, 3.14285, 2.84043, 2.54434, 3.30903, 3.38359, 1.16609, 3.21035, 3.01431, 2.11093, 5.37664, 2.60332, 4.76312
2.77746, 3.40507, 1.67332, 3.27958, 2.80555, 3.67939, 4.99668, 0.98351, 3.13263, 2.81565, 2.537, 3.28569, 3.35162, 1.14197, 3.2004, 2.99096, 2.10957, 5.35957, 2.5995, 4.74485
2.77008, 3.38329, 1.6633, 3.25333, 2.79877, 3.65869, 4.98462, 0.979712, 3.12268, 2.79139, 2.52984, 3.26294, 3.32078, 1.11974, 3.19072, 2.96814, 2.10822, 5.34295, 2.59576, 4.72706
2.85458, 3.46267, 1.72972, 3.29359, 2.90052, 3.74241, 4.97372, 1.04331, 3.18009, 2.87765, 2.60648, 3.33041, 3.33874, 1.18027, 3.25509, 3.06106, 2.23809, 5.32123, 2.77791, 4.76976
2.84759, 3.44256, 1.72101, 3.26942, 2.89408, 3.72336, 4.96212, 1.03757, 3.17071, 2.85541, 2.59972, 3.3093, 3.31052, 1.15667, 3.246, 3.04014, 2.23643, 5.30563, 2.77401, 4.75343
2.84079, 3.42296, 1.71228, 3.2459, 2.8878, 3.70481, 4.9508, 1.03222, 3.16159, 2.83365, 2.59313, 3.28873, 3.28322, 1.13482, 3.23715, 3.01971, 2.23481, 5.29045, 2.77021, 4.73754
2.83417, 3.40387, 1.70353, 3.22304, 2.88169, 3.68675, 4.93974, 1.02725, 3.15272, 2.81238, 2.58673, 3.2687, 3.2568, 1.11459, 3.22853, 2.99977, 2.23322, 5.27568, 2.7665, 4.72208
2.82772, 3.38527, 1.69476, 3.20083, 2.87573, 3.66916, 4.92893, 1.02261, 3.14409, 2.79158, 2.58049, 3.24919, 3.2312, 1.09587, 3.22015, 2.98029, 2.23166, 5.26131, 2.76289, 4.70704
2.82144, 3.36715, 1.68598, 3.17924, 2.86992, 3.65203, 4.91836, 1.01828, 3.13569, 2.77124, 2.57441, 3.2302, 3.20634, 1.07851, 3.21199, 2.96128, 2.23014, 5.24734, 2.75936, 4.69241
2.78522, 3.42883, 1.67775, 3.25607, 2.82543, 3.7166, 4.89931, 1.04408, 3.10763, 2.82001, 2.54469, 3.29502, 3.19278, 1.11391, 3.18039, 3.01054, 1.89075, 5.46453, 2.65817, 4.77336
2.81985, 3.51385, 1.71826, 3.32257, 2.86656, 3.8082, 4.88396, 1.09708, 3.12932, 2.89933, 2.57821, 3.37372, 3.19836, 1.16817, 3.20467, 3.09482, 2.06588, 5.04194, 2.69099, 4.87919
2.81436, 3.49769, 1.71135, 3.30295, 2.86154, 3.79291, 4.87368, 1.09111, 3.12196, 2.88136, 2.57286, 3.35674, 3.17706, 1.14777, 3.19754, 3.07794, 2.06463, 5.02843, 2.68817, 4.86611
2.80902, 3.48195, 1.70446, 3.28387, 2.85665, 3.77803, 4.8636, 1.0855, 3.11481, 2.86381, 2.56764, 3.34022, 3.15626, 1.12871, 3.1906, 3.06149, 2.0634, 5.01528, 2.68542, 4.85339
2.80382, 3.46664, 1.69758, 3.26533, 2.85189, 3.76356, 4.8537, 1.08022, 3.10785, 2.84668, 2.56256, 3.32414, 3.1359, 1.11088, 3.18385, 3.04544, 2.06219, 5.00249, 2.68274, 4.84102
2.79875, 3.45173, 1.69073, 3.2473, 2.84726, 3.74948, 4.84396, 1.07525, 3.10109, 2.82996, 2.55762, 3.3085, 3.11592, 1.09417, 3.17729, 3.0298, 2.06101, 4.99006, 2.68013, 4.829
2.76705, 3.50467, 1.68336, 3.31323, 2.80775, 3.80505, 4.82795, 1.09715, 3.07721, 2.87148, 2.53169, 3.3641, 3.10499, 1.12412, 3.15019, 3.07183, 1.87285, 5.21582, 2.58166, 4.90211
2.7624, 3.49069, 1.67713, 3.29616, 2.80352, 3.79181, 4.81841, 1.09211, 3.07098, 2.85582, 2.52712, 3.34944, 3.08646, 1.10722, 3.14414, 3.05714, 1.87234, 5.20446, 2.57945, 4.89079
2.7583, 3.47394, 1.67249, 3.27712, 2.79969, 3.77619, 4.80419, 1.08738, 3.06497, 2.83577, 2.52348, 3.33195, 3.11912, 1.19017, 3.13814, 3.03872, 1.87231, 5.1918, 2.57755, 4.87791
2.81488, 3.5243, 1.71498, 3.30261, 2.86974, 3.82988, 4.7991, 1.12957, 3.10268, 2.88951, 2.57383, 3.37457, 3.13257, 1.22773, 3.18113, 3.09706, 1.94296, 5.1848, 2.70034, 4.89739
2.8106, 3.51165, 1.70942, 3.28722, 2.86584, 3.81795, 4.78994, 1.12434, 3.09696, 2.87533, 2.56963, 3.36126, 3.11712, 1.20857, 3.1756, 3.0838, 1.94234, 5.17442, 2.69814, 4.88718
2.80643, 3.49934, 1.70392, 3.27226, 2.86204, 3.80635, 4.78092, 1.11937, 3.0914, 2.86151, 2.56555, 3.34832, 3.10196, 1.19046, 3.17021, 3.07088, 1.94172, 5.16432, 2.69599, 4.87726
2.80238, 3.48738, 1.69847, 3.25773, 2.85834, 3.79506, 4.77203, 1.11465, 3.086, 2.84804, 2.56158, 3.33573, 3.08706, 1.17331, 3.16498, 3.0583, 1.94112, 5.1545, 2.6939, 4.86762
2.79844, 3.47574, 1.69306, 3.24361, 2.85474, 3.78409, 4.76328, 1.11017, 3.08076, 2.83491, 2.55772, 3.32349, 3.07238, 1.15708, 3.1599, 3.04605, 1.94053, 5.14496, 2.69187, 4.85825
2.79461, 3.46442, 1.68771, 3.22989, 2.85124, 3.77343, 4.77579, 1.09904, 3.07566, 2.82211, 2.55397, 3.31159, 3.05791, 1.14169, 3.15495, 3.03413, 1.93995, 5.13569, 2.68989, 4.84915
2.79119, 3.45078, 1.68376, 3.21452, 2.84802, 3.76077, 4.76367, 1.09519, 3.07067, 2.80556, 2.55096, 3.29728, 3.08527, 1.20874, 3.14997, 3.01906, 1.93976, 5.12532, 2.68812, 4.83874
2.78757, 3.44007, 1.67851, 3.20159, 2.8447, 3.75069, 4.75556, 1.09144, 3.06586, 2.79339, 2.5474, 3.28603, 3.07237, 1.19277, 3.1453, 3.00775, 1.93921, 5.11656, 2.68624, 4.83014
2.78404, 3.42966, 1.67333, 3.18903, 2.84148, 3.74089, 4.7665, 1.08224, 3.06119, 2.78153, 2.54395, 3.27509, 3.05966, 1.17759, 3.14077, 2.99673, 1.93866, 5.10804, 2.68442, 4.82178
2.78062, 3.41954, 1.66819, 3.17684, 2.83835, 3.73136, 4.75891, 1.07891, 3.05665, 2.76997, 2.5406, 3.26446, 3.04713, 1.16314, 3.13636, 2.98601, 1.93813, 5.09977, 2.68264, 4.81366
2.77729, 3.40971, 1.66312, 3.16501, 2.8353, 3.7221, 4.75145, 1.07575, 3.05224, 2.75871, 2.53733, 3.25412, 3.03475, 1.14937, 3.13207, 2.97557, 1.93761, 5.09172, 2.68091, 4.80578
2.77432, 3.39781, 1.65932, 3.15173, 2.83249, 3.71109, 4.75818, 1.06807, 3.04793, 2.74401, 2.53474, 3.24164, 3.05823, 1.20707, 3.12775, 2.9623, 1.93743, 5.08274, 2.67936, 4.79675
2.77117, 3.38851, 1.65437, 3.14059, 2.82961, 3.70234, 4.75115, 1.06525, 3.04377, 2.73331, 2.53166, 3.23187, 3.04718, 1.19307, 3.1237, 2.9524, 1.93693, 5.07514, 2.67773, 4.78931
2.80731, 3.42238, 1.68155, 3.15806, 2.87466, 3.73918, 4.74819, 1.09351, 3.06756, 2.76835, 2.56378, 3.26063, 3.0566, 1.21801, 3.151, 2.99058, 1.98644, 5.07297, 2.76629, 4.81021
2.80434, 3.4137, 1.67707, 3.14766, 2.87194, 3.73103, 4.75557, 1.08631, 3.06363, 2.75839, 2.56088, 3.25149, 3.04632, 1.20456, 3.14719, 2.98137, 1.9859, 5.06584, 2.76467, 4.80329
2.80145, 3.40527, 1.67266, 3.13756, 2.86929, 3.72311, 4.76478, 1.07895, 3.05982, 2.74869, 2.55805, 3.24261, 3.03621, 1.1917, 3.14349, 2.97241, 1.98537, 5.05891, 2.7631, 4.79657
2.79865, 3.39707, 1.66831, 3.12777, 2.86672, 3.71542, 4.75862, 1.07631, 3.05612, 2.73924, 2.55531, 3.23398, 3.02624, 1.17941, 3.1399, 2.96369, 1.98485, 5.05218, 2.76157, 4.79004
2.79593, 3.3891, 1.66403, 3.11827, 2.86422, 3.70794, 4.75259, 1.07378, 3.05253, 2.73004, 2.55265, 3.22559, 3.01639, 1.16764, 3.13641, 2.9552, 1.98435, 5.04564, 2.76008, 4.7837
2.79328, 3.38136, 1.65981, 3.10905, 2.86179, 3.70068, 4.76113, 1.06742, 3.04905, 2.72109, 2.55006, 3.21745, 3.00667, 1.15637, 3.13302, 2.94695, 1.98386, 5.03929, 2.75864, 4.77754
2.79089, 3.37197, 1.65666, 3.09866, 2.85952, 3.69202, 4.75291, 1.06528, 3.04558, 2.70933, 2.54799, 3.20755, 3.0252, 1.20152, 3.12955, 2.93643, 1.98363, 5.03218, 2.75731, 4.77047
2.78839, 3.36465, 1.65257, 3.08999, 2.85722, 3.68516, 4.76152, 1.0594, 3.04229, 2.70083, 2.54555, 3.19986, 3.01647, 1.19032, 3.12635, 2.92862, 1.98316, 5.02619, 2.75594, 4.76466
2.78597, 3.35755, 1.64856, 3.08158, 2.85499, 3.6785, 4.75621, 1.05736, 3.0391, 2.69256, 2.54318, 3.19239, 3.00786, 1.17957, 3.12325, 2.92102, 1.9827, 5.02037, 2.75461, 4.75902
2.78361, 3.35065, 1.6446, 3.07343, 2.85282, 3.67204, 4.751, 1.05541, 3.03601, 2.68451, 2.54088, 3.18513, 2.99937, 1.16926, 3.12023, 2.91363, 1.98226, 5.01471, 2.75332, 4.75354
2.78149, 3.34225, 1.64164, 3.06423, 2.8508, 3.6643, 4.75672, 1.05043, 3.03293, 2.67384, 2.53905, 3.17628, 3.01585, 1.20942, 3.11715, 2.90416, 1.98204, 5.00838, 2.75214, 4.74725
2.77927, 3.33573, 1.63782, 3.05656, 2.84875, 3.6582, 4.75183, 1.04867, 3.03001, 2.66621, 2.53688, 3.16943, 3.00819, 1.19926, 3.1143, 2.89716, 1.98162, 5.00305, 2.75092, 4.74209
2.77711, 3.3294, 1.63407, 3.04912, 2.84676, 3.65227, 4.74703, 1.04698, 3.02718, 2.65878, 2.53477, 3.16277, 3.00064, 1.18951, 3.11154, 2.89036, 1.98121, 4.99787, 2.74973, 4.73707
2.7917, 3.3518, 1.64679, 3.06427, 2.86497, 3.67663, 4.74394, 1.06346, 3.03645, 2.6803, 2.54801, 3.18281, 3.00439, 1.20517, 3.12221, 2.91358, 1.98537, 5.02673, 2.78784, 4.75761
2.78967, 3.34587, 1.64334, 3.05728, 2.8631, 3.67108, 4.74951, 1.05912, 3.03378, 2.67335, 2.54603, 3.17656, 2.99734, 1.19586, 3.11962, 2.90722, 1.98499, 5.02188, 2.7867, 4.75292
2.7877, 3.34011, 1.63995, 3.05051, 2.86129, 3.66569, 4.75596, 1.05474, 3.03119, 2.66659, 2.5441, 3.1705, 2.9904, 1.18691, 3.1171, 2.90103, 1.98462, 5.01717, 2.7856, 4.74837
2.78578, 3.33452, 1.63663, 3.04394, 2.85952, 3.66046, 4.75175, 1.05319, 3.02868, 2.66002, 2.54223, 3.16461, 2.98356, 1.17829, 3.11465, 2.89502, 1.98425, 5.0126, 2.78454, 4.74395
2.78392, 3.32908, 1.63337, 3.03757, 2.85781, 3.65538, 4.74763, 1.0517, 3.02625, 2.65362, 2.54042, 3.15889, 2.97681, 1.16999, 3.11228, 2.88918, 1.9839, 5.00816, 2.7835, 4.73966
2.78224, 3.32246, 1.63091, 3.03036, 2.8562, 3.64929, 4.75176, 1.04798, 3.02381, 2.64511, 2.53898, 3.1519, 2.98974, 1.20142, 3.10983, 2.88168, 1.98373, 5.00319, 2.78253, 4.73474
2.77228, 3.34021, 1.62923, 3.05114, 2.8435, 3.66792, 4.74634, 1.05565, 3.01653, 2.6592, 2.53106, 3.17026, 2.98604, 1.21212, 3.10136, 2.89608, 1.91108, 5.1004, 2.75269, 4.75729
2.77059, 3.33525, 1.62622, 3.0453, 2.84195, 3.66328, 4.75156, 1.05204, 3.01432, 2.65335, 2.52941, 3.16504, 2.98019, 1.20412, 3.09921, 2.89074, 1.91084, 5.0964, 2.75177, 4.75336
2.76896, 3.33044, 1.62328, 3.03964, 2.84044, 3.65878, 4.74791, 1.05072, 3.01218, 2.64766, 2.52781, 3.15997, 2.97444, 1.19642, 3.09712, 2.88555, 1.91061, 5.09252, 2.75087, 4.74956
2.78678, 3.34763, 1.63664, 3.04858, 2.86284, 3.67769, 4.74642, 1.06512, 3.02375, 2.66503, 2.54361, 3.17461, 2.97944, 1.209, 3.1105, 2.90454, 1.93554, 5.0912, 2.79927, 4.76322
2.78524, 3.34311, 1.63394, 3.04327, 2.86142, 3.67347, 4.75089, 1.06173, 3.02173, 2.65971, 2.5421, 3.16985, 2.97407, 1.20168, 3.10853, 2.89969, 1.9353, 5.08755, 2.79841, 4.75967
2.78374, 3.33873, 1.63129, 3.03812, 2.86005, 3.66937, 4.75588, 1.05832, 3.01977, 2.65454, 2.54064, 3.16524, 2.96878, 1.19463, 3.10662, 2.89497, 1.93507, 5.084, 2.79757, 4.75622
2.78229, 3.33448, 1.6287, 3.03312, 2.85871, 3.6654, 4.75268, 1.05712, 3.01787, 2.64951, 2.53922, 3.16075, 2.96358, 1.18782, 3.10477, 2.89039, 1.93485, 5.08056, 2.79675, 4.75287
2.78088, 3.33034, 1.62616, 3.02828, 2.85741, 3.66154, 4.74956, 1.05595, 3.01602, 2.64462, 2.53784, 3.1564, 2.95846, 1.18124, 3.10297, 2.88593, 1.93463, 5.07722, 2.79596, 4.74961
2.77959, 3.3253, 1.62424, 3.02279, 2.85618, 3.65691, 4.75282, 1.05303, 3.01416, 2.63809, 2.53674, 3.15107, 2.96837, 1.20504, 3.1011, 2.8802, 1.93454, 5.07349, 2.79522, 4.74588
2.77826, 3.3214, 1.62182, 3.01824, 2.85496, 3.65327, 4.74988, 1.05197, 3.01242, 2.63347, 2.53544, 3.14697, 2.9637, 1.19872, 3.09941, 2.876, 1.93434, 5.07034, 2.79447, 4.74281
2.77697, 3.31762, 1.61945, 3.01382, 2.85377, 3.64974, 4.75434, 1.04916, 3.01073, 2.62898, 2.53418, 3.14299, 2.95911, 1.19262, 3.09776, 2.87191, 1.93413, 5.06729, 2.79375, 4.73984
2.77571, 3.31395, 1.61712, 3.00954, 2.85261, 3.64631, 4.75158, 1.04817, 3.0091, 2.62461, 2.53295, 3.13912, 2.9546, 1.18672, 3.09617, 2.86794, 1.93394, 5.06432, 2.79305, 4.73695
2.77458, 3.30946, 1.61537, 3.00469, 2.85152, 3.6422, 4.74773, 1.04732, 3.00745, 2.61874, 2.53198, 3.13438, 2.96337, 1.20785, 3.09451, 2.86282, 1.93386, 5.061, 2.79239, 4.73363
2.77339, 3.306, 1.61315, 3.00066, 2.85043, 3.63897, 4.7517, 1.04485, 3.00591, 2.61462, 2.53083, 3.13073, 2.95925, 1.2022, 3.09301, 2.85908, 1.93368, 5.05821, 2.79172, 4.73091
2.77225, 3.30264, 1.61099, 2.99676, 2.84938, 3.63583, 4.74917, 1.04398, 3.00441, 2.6106, 2.52971, 3.1272, 2.9552, 1.19673, 3.09155, 2.85544, 1.9335, 5.0555, 2.79108, 4.72827
2.77113, 3.29938, 1.60887, 2.99298, 2.84835, 3.63279, 4.7467, 1.04314, 3.00296, 2.60671, 2.52863, 3.12376, 2.95122, 1.19145, 3.09013, 2.8519, 1.93332, 5.05287, 2.79045, 4.72571
2.77005, 3.29621, 1.6068, 2.98931, 2.84735, 3.62983, 4.75032, 1.04094, 3.00155, 2.60292, 2.52757, 3.12043, 2.94732, 1.18634, 3.08876, 2.84847, 1.93315, 5.05031, 2.78985, 4.72323
2.78145, 3.3074, 1.61535, 2.99514, 2.8617, 3.6422, 4.74934, 1.0503, 3.00891, 2.6141, 2.53768, 3.12996, 2.95061, 1.19449, 3.09729, 2.86072, 1.94963, 5.04977, 2.82246, 4.73329
2.78043, 3.30442, 1.61344, 2.9917, 2.86076, 3.63943, 4.75282, 1.04812, 3.00758, 2.61055, 2.53668, 3.12683, 2.94695, 1.18966, 3.09599, 2.8575, 1.94946, 5.04737, 2.82189, 4.73097
2.7795, 3.30079, 1.61199, 2.98779, 2.85987, 3.6361, 4.74972, 1.04743, 3.00624, 2.60577, 2.53589, 3.12298, 2.95406, 1.20675, 3.09465, 2.85334, 1.94939, 5.04468, 2.82134, 4.72829
2.77855, 3.29799, 1.61016, 2.98455, 2.85899, 3.63349, 4.74761, 1.0467, 3.00499, 2.60241, 2.53496, 3.12003, 2.9507, 1.20214, 3.09343, 2.85031, 1.94923, 5.04242, 2.82079, 4.7261
2.77762, 3.29527, 1.60838, 2.98141, 2.85813, 3.63095, 4.75072, 1.04477, 3.00377, 2.59915, 2.53405, 3.11717, 2.94741, 1.19768, 3.09225, 2.84736, 1.94908, 5.04022, 2.82026, 4.72397
2.77671, 3.29263, 1.60664, 2.97836, 2.8573, 3.6285, 4.74873, 1.04408, 3.0026, 2.59599, 2.53318, 3.11439, 2.94418, 1.19336, 3.0911, 2.8445, 1.94892, 5.03809, 2.81975, 4.72191
2.77584, 3.29007, 1.60495, 2.97541, 2.85649, 3.62611, 4.75179, 1.04226, 3.00146, 2.59291, 2.53232, 3.11169, 2.94102, 1.18918, 3.08999, 2.84172, 1.94878, 5.03602, 2.81925, 4.71991
2.77504, 3.28693, 1.60366, 2.97205, 2.85572, 3.62324, 4.74913, 1.04169, 3.0003, 2.58876, 2.53165, 3.10837, 2.94712, 1.20389, 3.08882, 2.83812, 1.94871, 5.03371, 2.81877, 4.7176
2.77421, 3.28452, 1.60205, 2.96928, 2.85496, 3.62099, 4.74731, 1.04108, 2.99923, 2.58585, 2.53084, 3.10583, 2.9442, 1.19991, 3.08778, 2.8355, 1.94858, 5.03176, 2.8183, 4.71571
2.77341, 3.28218, 1.60048, 2.96659, 2.85422, 3.61881, 4.75006, 1.03946, 2.99819, 2.58303, 2.53006, 3.10337, 2.94135, 1.19606, 3.08676, 2.83296, 1.94844, 5.02987, 2.81785, 4.71388
2.77264, 3.27991, 1.59894, 2.96398, 2.8535, 3.61669, 4.74835, 1.0389, 2.99718, 2.5803, 2.52931, 3.10097, 2.93855, 1.19233, 3.08577, 2.83048, 1.94831, 5.02804, 2.8174, 4.71211
2.77188, 3.27771, 1.59745, 2.96145, 2.85281, 3.61464, 4.74669, 1.03835, 2.9962, 2.57764, 2.52857, 3.09865, 2.93582, 1.18872, 3.08481, 2.82809, 1.94818, 5.02626, 2.81697, 4.71039
2.7712, 3.275, 1.59631, 2.95857, 2.85215, 3.61217, 4.74851, 1.03695, 2.9952, 2.57403, 2.52799, 3.09579, 2.94105, 1.20137, 3.08381, 2.82497, 1.94813, 5.02427, 2.81657, 4.7084
2.77049, 3.27292, 1.59489, 2.95619, 2.85149, 3.61024, 4.74695, 1.03645, 2.99428, 2.57152, 2.5273, 3.0936, 2.93852, 1.19794, 3.08291, 2.82271, 1.948, 5.02259, 2.81616, 4.70678
2.77505, 3.2801, 1.59889, 2.96101, 2.85722, 3.61809, 4.74595, 1.04177, 2.99714, 2.5783, 2.53144, 3.10002, 2.9398, 1.20298, 3.08623, 2.83006, 1.94822, 5.03345, 2.82971, 4.71422
2.77439, 3.27815, 1.59757, 2.95877, 2.85661, 3.61627, 4.74814, 1.04044, 2.99627, 2.57595, 2.53079, 3.09796, 2.93742, 1.19974, 3.08538, 2.82793, 1.94811, 5.03187, 2.82932, 4.7127
2.77374, 3.27625, 1.59627, 2.9566, 2.85601, 3.61451, 4.74672, 1.03996, 2.99543, 2.57366, 2.53016, 3.09597, 2.9351, 1.1966, 3.08456, 2.82587, 1.948, 5.03035, 2.82895, 4.71122
2.77311, 3.27442, 1.59501, 2.9545, 2.85543, 3.6128, 4.74885, 1.03871, 2.99461, 2.57144, 2.52955, 3.09403, 2.93284, 1.19356, 3.08376, 2.82387, 1.94789, 5.02887, 2.82859, 4.70979
