1.40514, 2.5619, 2.79021, 3.28631, 1.41965, 2.17781, 2.24398, 1.24661, 1.01369, 2.78456
1.39277, 2.5495, 2.78519, 3.2829, 1.40333, 2.17194, 2.23492, 1.24991, 1.00915, 2.76767
1.40504, 2.52688, 2.78417, 3.26119, 1.41965, 2.14654, 2.27211, 1.1561, 1.02113, 2.74919
1.37811, 2.56553, 2.75649, 3.26764, 1.40178, 2.17792, 2.26088, 1.17241, 0.989823, 2.81685
1.36709, 2.55389, 2.75183, 3.26447, 1.38703, 2.17245, 2.253, 1.17554, 0.986216, 2.80143
1.35638, 2.54258, 2.7473, 3.26138, 1.37281, 2.16716, 2.2453, 1.1786, 0.982704, 2.78641
1.34599, 2.53159, 2.74289, 3.25839, 1.3591, 2.16205, 2.2378, 1.18159, 0.979285, 2.77177
1.33589, 2.52093, 2.7386, 3.25547, 1.34589, 2.15712, 2.23047, 1.18452, 0.975957, 2.75752
1.3261, 2.51058, 2.73443, 3.25263, 1.33318, 2.15235, 2.22333, 1.18737, 0.972721, 2.74366
1.34053, 2.51396, 2.70514, 3.23073, 1.35212, 2.15339, 2.18965, 1.21621, 0.983147, 2.75578
1.35059, 2.49642, 2.70478, 3.21335, 1.36529, 2.13391, 2.22347, 1.14179, 0.992656, 2.7414
1.34302, 2.52079, 2.71496, 3.23754, 1.36117, 2.15463, 2.22008, 1.15555, 0.982665, 2.77971
1.33429, 2.51169, 2.71122, 3.23499, 1.34978, 2.15053, 2.21382, 1.15816, 0.979793, 2.7675
1.32582, 2.50287, 2.70758, 3.23252, 1.3388, 2.14657, 2.20771, 1.16072, 0.977, 2.75563
1.34158, 2.51265, 2.78006, 3.28955, 1.35215, 2.15713, 2.21435, 1.17471, 0.992632, 2.76239
1.3533, 2.5152, 2.75664, 3.27212, 1.3677, 2.15764, 2.18659, 1.19893, 1.00075, 2.77261
1.34545, 2.50726, 2.75341, 3.26991, 1.35758, 2.154, 2.1808, 1.20127, 0.997977, 2.76185
1.35361, 2.49304, 2.75291, 3.25609, 1.3682, 2.13822, 2.2096, 1.13999, 1.00561, 2.75018
1.33749, 2.51804, 2.73513, 3.26034, 1.35726, 2.15858, 2.20263, 1.15053, 0.986018, 2.79368
1.33046, 2.51067, 2.73215, 3.2583, 1.34809, 2.15519, 2.19753, 1.1527, 0.983705, 2.78385
1.32363, 2.50352, 2.72926, 3.25632, 1.33925, 2.15192, 2.19257, 1.15481, 0.981455, 2.77429
1.31702, 2.49659, 2.72645, 3.2544, 1.33071, 2.14876, 2.18774, 1.15687, 0.979269, 2.765
1.32672, 2.49885, 2.70673, 3.23957, 1.34333, 2.14934, 2.16538, 1.17645, 0.985947, 2.77346
1.33868, 2.5063, 2.76278, 3.2831, 1.3535, 2.15738, 2.17058, 1.18699, 0.997932, 2.77858
1.34529, 2.49483, 2.76234, 3.27198, 1.36207, 2.14467, 2.19506, 1.13671, 1.00404, 2.76919
1.35404, 2.49666, 2.74472, 3.25882, 1.37351, 2.14494, 2.17496, 1.15454, 1.00991, 2.77669
1.34816, 2.4909, 2.74232, 3.25719, 1.36598, 2.14241, 2.17077, 1.15635, 1.0078, 2.76879
1.33596, 2.50997, 2.72873, 3.26045, 1.35764, 2.15794, 2.16547, 1.16449, 0.99233, 2.80279
1.33058, 2.5044, 2.72646, 3.25889, 1.35067, 2.15538, 2.16149, 1.16621, 0.990543, 2.79535
1.32536, 2.499, 2.72426, 3.25738, 1.34393, 2.1529, 2.15761, 1.16788, 0.988806, 2.78812
1.3203, 2.49376, 2.72212, 3.25592, 1.33742, 2.1505, 2.15383, 1.1695, 0.987119, 2.78109
1.3154, 2.48868, 2.72004, 3.25449, 1.33113, 2.14817, 2.15016, 1.17109, 0.98548, 2.77425
1.32069, 2.47974, 2.71982, 3.24568, 1.33793, 2.13831, 2.17055, 1.13157, 0.990291, 2.76691
1.31077, 2.49585, 2.7084, 3.24851, 1.33111, 2.15141, 2.16619, 1.13833, 0.97766, 2.79559
1.30635, 2.49117, 2.70649, 3.2472, 1.3254, 2.14927, 2.16292, 1.13978, 0.976253, 2.78936
1.30206, 2.48663, 2.70464, 3.24592, 1.31988, 2.14719, 2.15974, 1.14119, 0.974885, 2.7833
1.31001, 2.49157, 2.74282, 3.27519, 1.32669, 2.15253, 2.16317, 1.14821, 0.982946, 2.78669
1.30596, 2.48732, 2.74112, 3.27402, 1.3215, 2.15055, 2.16016, 1.14953, 0.981616, 2.781
1.31187, 2.48868, 2.72929, 3.2651, 1.32918, 2.15085, 2.14642, 1.1617, 0.985529, 2.78637
1.30805, 2.48469, 2.72768, 3.26399, 1.32428, 2.149, 2.14355, 1.16296, 0.984262, 2.78102
1.31222, 2.4777, 2.72748, 3.25711, 1.32961, 2.1413, 2.15998, 1.13178, 0.988019, 2.77528
1.31767, 2.47891, 2.71649, 3.2488, 1.33664, 2.14155, 2.14754, 1.14284, 0.991641, 2.78007
