1.25404, 2.52829, 1.76344, 2.50651, 1.80281, 2.4755, 2.15768, 2.47, 2.28579, 2.80041
1.13256, 2.53974, 1.68449, 2.49635, 1.73348, 2.46967, 2.12363, 2.46927, 2.2584, 2.7944
1.19597, 2.57428, 1.75826, 2.55737, 1.80633, 2.53357, 2.19881, 2.56414, 2.38741, 2.98859
1.15019, 2.5647, 1.68657, 2.54458, 1.74458, 2.52519, 2.16873, 2.56169, 2.36529, 2.98171
1.10815, 2.5563, 1.582, 2.52246, 1.66774, 2.51324, 2.13851, 2.55917, 2.34344, 2.97491
1.17062, 2.55433, 1.66095, 2.51772, 1.75089, 2.50694, 2.25544, 2.51568, 2.42538, 2.96795
1.13004, 2.54727, 1.61547, 2.51409, 1.67916, 2.49725, 2.22943, 2.51452, 2.40554, 2.96216
1.09279, 2.54112, 1.56969, 2.51069, 1.63566, 2.49468, 2.20348, 2.51333, 2.38599, 2.95645
1.05881, 2.53581, 1.52355, 2.50763, 1.59198, 2.49228, 2.17757, 2.5121, 2.36673, 2.9508
1.11299, 2.53447, 1.5914, 2.50427, 1.66271, 2.48817, 2.30377, 2.44518, 2.43886, 2.9433
1.07992, 2.52992, 1.5488, 2.50165, 1.62248, 2.48618, 2.28174, 2.44524, 2.4213, 2.93846
1.04967, 2.52601, 1.50595, 2.49936, 1.58221, 2.48438, 2.25989, 2.44528, 2.40402, 2.9337
1.13645, 2.52823, 1.62874, 2.50973, 1.71436, 2.49988, 2.12007, 2.45141, 2.27188, 2.88357
1.1816, 2.55313, 1.68134, 2.55092, 1.7677, 2.54498, 2.17273, 2.51815, 2.35345, 2.96761
1.14938, 2.54767, 1.60236, 2.5334, 1.71758, 2.53684, 2.15037, 2.51696, 2.3371, 2.96261
1.11937, 2.54278, 1.56609, 2.52998, 1.65542, 2.52551, 2.12808, 2.51574, 2.32102, 2.95768
1.1643, 2.5415, 1.62199, 2.52671, 1.71428, 2.52118, 2.21919, 2.47799, 2.37996, 2.95203
1.13552, 2.53725, 1.58841, 2.52375, 1.65307, 2.51082, 2.19976, 2.47755, 2.36522, 2.94773
1.10869, 2.53344, 1.55492, 2.52098, 1.6213, 2.50851, 2.18049, 2.47709, 2.35075, 2.94351
1.14952, 2.5324, 1.6057, 2.51815, 1.67417, 2.50505, 2.24575, 2.46163, 2.40418, 2.93767
1.12378, 2.52907, 1.57464, 2.51573, 1.64478, 2.50307, 2.2285, 2.46145, 2.39088, 2.93396
1.09974, 2.52609, 1.54371, 2.51349, 1.6156, 2.5012, 2.21146, 2.46126, 2.37785, 2.93033
1.07733, 2.52343, 1.51289, 2.51145, 1.58661, 2.49945, 2.1946, 2.46106, 2.36506, 2.92676
1.113, 2.52266, 1.5569, 2.50931, 1.63257, 2.49678, 2.25347, 2.44616, 2.41224, 2.92078
1.09145, 2.5203, 1.52825, 2.5075, 1.60567, 2.49526, 2.23831, 2.44616, 2.40046, 2.91763
1.07131, 2.5182, 1.49973, 2.50589, 1.57902, 2.49384, 2.22337, 2.44615, 2.38893, 2.91453
1.10379, 2.51754, 1.53965, 2.50405, 1.62083, 2.4915, 2.27867, 2.43055, 2.43175, 2.90838
1.08443, 2.51566, 1.51311, 2.5026, 1.59605, 2.49025, 2.26519, 2.4307, 2.4211, 2.90564
1.13917, 2.51694, 1.58918, 2.50795, 1.67913, 2.49889, 2.17885, 2.43589, 2.33755, 2.87599
1.11992, 2.5151, 1.56524, 2.50638, 1.65687, 2.49754, 2.16468, 2.43594, 2.32668, 2.87321
1.14648, 2.52978, 1.59592, 2.52931, 1.68812, 2.52279, 2.19534, 2.47687, 2.37485, 2.92602
1.12815, 2.52751, 1.57351, 2.52731, 1.64038, 2.51377, 2.1823, 2.47656, 2.3651, 2.92332
1.11084, 2.52543, 1.55136, 2.52542, 1.61943, 2.51219, 2.16946, 2.47625, 2.35556, 2.92067
1.13754, 2.5248, 1.58443, 2.52357, 1.65388, 2.50994, 2.23912, 2.43619, 2.39046, 2.91607
1.12103, 2.52293, 1.56378, 2.52188, 1.63438, 2.50854, 2.22776, 2.43626, 2.38163, 2.9137
1.10541, 2.52122, 1.54339, 2.52028, 1.61517, 2.50721, 2.21661, 2.43632, 2.37299, 2.91137
1.09065, 2.51965, 1.52325, 2.5188, 1.59624, 2.50594, 2.20566, 2.43637, 2.36456, 2.9091
1.11408, 2.51915, 1.55211, 2.51732, 1.62637, 2.50412, 2.24521, 2.42571, 2.39543, 2.9046
1.09999, 2.51773, 1.53331, 2.51598, 1.60872, 2.50299, 2.23522, 2.42584, 2.3876, 2.90256
1.08664, 2.51643, 1.51477, 2.51473, 1.59135, 2.50191, 2.22543, 2.42597, 2.37996, 2.90056
1.10602, 2.52692, 1.53718, 2.53076, 1.61406, 2.51929, 2.24754, 2.45753, 2.41672, 2.94133
1.09332, 2.52539, 1.51977, 2.52929, 1.59779, 2.518, 2.23846, 2.45746, 2.40977, 2.93939
1.08127, 2.52398, 1.50259, 2.52791, 1.5818, 2.51676, 2.22957, 2.45739, 2.403, 2.93751
1.1007, 2.52356, 1.52634, 2.52673, 1.60663, 2.51529, 2.26223, 2.44812, 2.42838, 2.93449
1.08922, 2.52227, 1.51029, 2.52547, 1.59169, 2.51417, 2.25407, 2.44811, 2.42208, 2.93278
1.12208, 2.52313, 1.5553, 2.52844, 1.64061, 2.51899, 2.20217, 2.45113, 2.37305, 2.91509
1.11089, 2.5219, 1.5406, 2.5272, 1.62694, 2.51788, 2.19397, 2.45108, 2.36683, 2.9134
1.12832, 2.52151, 1.56206, 2.52602, 1.64949, 2.51636, 2.22255, 2.44377, 2.38957, 2.91019
1.1177, 2.52038, 1.54831, 2.52489, 1.63672, 2.51536, 2.215, 2.44377, 2.38378, 2.90865
1.10756, 2.51933, 1.53481, 2.52381, 1.6242, 2.5144, 2.20762, 2.44377, 2.37815, 2.90715
1.09789, 2.51834, 1.52155, 2.5228, 1.61193, 2.51348, 2.20039, 2.44377, 2.37265, 2.90569
1.11323, 2.51802, 1.54037, 2.52183, 1.63175, 2.51221, 2.22595, 2.43704, 2.39277, 2.90264
1.10405, 2.51712, 1.52796, 2.5209, 1.62028, 2.51137, 2.21929, 2.43708, 2.38764, 2.90131
1.09528, 2.51627, 1.51578, 2.52003, 1.60904, 2.51057, 2.21279, 2.43711, 2.38265, 2.9
1.10927, 2.51599, 1.5329, 2.51916, 1.62711, 2.50942, 2.23643, 2.43059, 2.40097, 2.89706
1.10094, 2.51521, 1.5215, 2.51836, 1.6166, 2.50869, 2.23042, 2.43065, 2.39632, 2.89587
1.09298, 2.51448, 1.51032, 2.5176, 1.60632, 2.50798, 2.22456, 2.4307, 2.39178, 2.8947
1.10454, 2.52077, 1.52369, 2.52711, 1.61998, 2.51851, 2.23782, 2.44957, 2.41359, 2.9193
1.097, 2.51998, 1.51318, 2.52628, 1.61033, 2.51774, 2.23234, 2.44955, 2.40941, 2.91818
1.08978, 2.51924, 1.50288, 2.52551, 1.6009, 2.51701, 2.22701, 2.44953, 2.40535, 2.9171
1.1014, 2.51899, 1.51703, 2.5248, 1.61586, 2.51607, 2.24661, 2.44396, 2.42047, 2.91494
1.09456, 2.5183, 1.50738, 2.52409, 1.60702, 2.5154, 2.24166, 2.44397, 2.41667, 2.91394
1.088, 2.51765, 1.49793, 2.52341, 1.59839, 2.51475, 2.23684, 2.44397, 2.41297, 2.91297
1.08171, 2.51704, 1.48867, 2.52277, 1.58995, 2.51413, 2.23213, 2.44397, 2.40938, 2.91202
1.09196, 2.51683, 1.50111, 2.52218, 1.60312, 2.51333, 2.24964, 2.43888, 2.42276, 2.91001
1.10995, 2.51726, 1.52557, 2.52362, 1.63053, 2.51604, 2.22133, 2.44072, 2.39523, 2.90046
1.10399, 2.51669, 1.51735, 2.52301, 1.62303, 2.51546, 2.21696, 2.44073, 2.39189, 2.89959
1.09826, 2.51614, 1.50931, 2.52243, 1.61571, 2.5149, 2.2127, 2.44074, 2.38864, 2.89875
1.10741, 2.51596, 1.52045, 2.52187, 1.62754, 2.51413, 2.22808, 2.43652, 2.40058, 2.89679
