2.56712, 2.33594, 1.32696, 0.979932, 2.57211, 2.34686, 2.0216, 2.05971, 1.51587, 1.40924
2.55674, 2.32211, 1.31706, 0.937924, 2.56181, 2.33311, 2.01039, 2.03816, 1.5035, 1.36512
2.54658, 2.30857, 1.30666, 0.898125, 2.55173, 2.31965, 1.9993, 2.01682, 1.49133, 1.32179
2.50551, 2.2647, 1.38238, 0.986891, 2.51111, 2.27607, 1.92131, 1.90452, 1.61525, 1.47783
2.7497, 2.37529, 1.4163, 1.01927, 2.62155, 2.34291, 1.98513, 1.94703, 1.66024, 1.51401
2.74058, 2.36435, 1.40348, 0.98316, 2.61234, 2.33107, 1.97393, 1.92591, 1.63846, 1.45264
2.73168, 2.35367, 1.39087, 0.948995, 2.60334, 2.31948, 1.96284, 1.90491, 1.60883, 1.36401
2.72299, 2.34323, 1.37841, 0.916661, 2.59454, 2.30816, 1.95183, 1.88404, 1.59437, 1.32853
2.66514, 2.35056, 1.34392, 0.979343, 2.53291, 2.31744, 1.8736, 1.92265, 1.53887, 1.39093
2.65699, 2.34035, 1.3353, 0.946851, 2.5247, 2.30634, 1.8642, 1.90203, 1.52811, 1.35654
2.64903, 2.33038, 1.32653, 0.915947, 2.51669, 2.29548, 1.85488, 1.88152, 1.51757, 1.32288
2.74374, 2.39097, 1.35293, 0.941395, 2.60731, 2.34885, 1.90421, 1.91402, 1.55047, 1.35073
2.73646, 2.38212, 1.34375, 0.912906, 2.59991, 2.33922, 1.89528, 1.89545, 1.53972, 1.31935
2.72936, 2.37349, 1.33449, 0.885757, 2.5927, 2.32981, 1.88644, 1.87702, 1.52922, 1.28876
2.68116, 2.37895, 1.30731, 0.938498, 2.54114, 2.33706, 1.81884, 1.91222, 1.48485, 1.34321
2.67449, 2.37057, 1.30071, 0.911457, 2.5344, 2.3279, 1.81132, 1.89425, 1.47702, 1.31378
2.668, 2.3624, 1.29387, 0.885562, 2.52782, 2.31896, 1.80388, 1.8764, 1.46937, 1.28514
2.74893, 2.41243, 1.31551, 0.906427, 2.60479, 2.36296, 1.84397, 1.90231, 1.49606, 1.30774
2.74295, 2.40511, 1.30841, 0.88254, 2.59869, 2.35494, 1.83681, 1.88601, 1.48822, 1.28099
2.66139, 2.34052, 1.33332, 0.922087, 2.49286, 2.27267, 1.92652, 1.95502, 1.52042, 1.32618
2.65552, 2.33319, 1.3264, 0.899733, 2.48682, 2.26445, 1.9198, 1.94118, 1.51254, 1.30125
2.72552, 2.3781, 1.34572, 0.918498, 2.61476, 2.32344, 1.9587, 1.96615, 1.53651, 1.32176
2.72011, 2.3715, 1.33874, 0.897792, 2.60919, 2.31633, 1.95232, 1.95351, 1.52864, 1.29847
2.6833, 2.37571, 1.31776, 0.93802, 2.57043, 2.32198, 1.90063, 1.97665, 1.49456, 1.34001
2.67822, 2.36935, 1.31242, 0.917669, 2.56522, 2.31511, 1.89497, 1.96441, 1.48834, 1.31772
2.67328, 2.36314, 1.307, 0.898134, 2.56014, 2.30841, 1.88943, 1.95236, 1.48227, 1.29603
2.66846, 2.3571, 1.3015, 0.879354, 2.5552, 2.30188, 1.88398, 1.94051, 1.47636, 1.27497
2.65016, 2.33833, 1.33785, 0.923362, 2.53579, 2.28111, 1.85718, 1.89601, 1.52365, 1.33103
2.64556, 2.33255, 1.33232, 0.905902, 2.53105, 2.27483, 1.85178, 1.88403, 1.51744, 1.31151
2.70039, 2.36734, 1.34751, 0.920651, 2.58282, 2.30684, 1.88029, 1.90275, 1.53635, 1.32763
2.69613, 2.36208, 1.34203, 0.904419, 2.57843, 2.30114, 1.87515, 1.89172, 1.53023, 1.30937
2.69198, 2.35696, 1.33658, 0.888825, 2.57415, 2.29558, 1.87011, 1.88088, 1.52426, 1.29162
2.66363, 2.36043, 1.3208, 0.919316, 2.5442, 2.30031, 1.83051, 1.90162, 1.49855, 1.32325
2.65974, 2.35552, 1.31639, 0.904116, 2.54019, 2.29498, 1.82604, 1.8912, 1.49364, 1.30632
2.65595, 2.35074, 1.31197, 0.889485, 2.53628, 2.28978, 1.82165, 1.88096, 1.48885, 1.28987
2.70229, 2.37957, 1.32451, 0.90165, 2.57993, 2.31624, 1.84505, 1.89614, 1.50436, 1.30309
2.69877, 2.3752, 1.32015, 0.888034, 2.5763, 2.31149, 1.84087, 1.88667, 1.49965, 1.28768
2.69534, 2.37095, 1.3158, 0.874912, 2.57276, 2.30687, 1.83677, 1.87738, 1.49507, 1.27273
2.67173, 2.37369, 1.303, 0.900425, 2.54775, 2.31069, 1.80314, 1.8955, 1.47412, 1.29958
2.66851, 2.36963, 1.29941, 0.887706, 2.54444, 2.30627, 1.79949, 1.88661, 1.4703, 1.28535
2.66539, 2.36568, 1.2958, 0.87543, 2.54121, 2.30196, 1.79592, 1.87788, 1.46657, 1.27155
2.70445, 2.3896, 1.30617, 0.885484, 2.57793, 2.32387, 1.81517, 1.89026, 1.47933, 1.28242
2.70154, 2.38598, 1.30263, 0.874047, 2.57492, 2.31992, 1.81177, 1.88216, 1.47568, 1.26948
2.6987, 2.38245, 1.29909, 0.862997, 2.57199, 2.31607, 1.80844, 1.87423, 1.47212, 1.25694
2.67905, 2.38463, 1.28868, 0.884311, 2.55112, 2.31917, 1.77996, 1.88995, 1.45502, 1.27961
2.67639, 2.38127, 1.28569, 0.873652, 2.54838, 2.3155, 1.77698, 1.8824, 1.45201, 1.26769
2.6738, 2.378, 1.2827, 0.86334, 2.54571, 2.31193, 1.77406, 1.87499, 1.44909, 1.25614
2.70666, 2.39788, 1.29128, 0.871663, 2.57655, 2.3301, 1.78993, 1.88511, 1.45961, 1.26512
2.67267, 2.37098, 1.30161, 0.888033, 2.53243, 2.29701, 1.82611, 1.91215, 1.4729, 1.28377
2.67029, 2.36799, 1.29884, 0.878723, 2.52996, 2.29371, 1.82342, 1.9058, 1.47003, 1.27328
2.70004, 2.38625, 1.30674, 0.886378, 2.55764, 2.31027, 1.83847, 1.91534, 1.47975, 1.28157
2.69783, 2.38348, 1.30405, 0.877683, 2.55534, 2.30722, 1.83591, 1.90943, 1.47696, 1.27173
2.69567, 2.3808, 1.30139, 0.869276, 2.5531, 2.30425, 1.83342, 1.90366, 1.47425, 1.2622
2.68761, 2.37251, 1.31784, 0.889656, 2.54438, 2.29485, 1.82121, 1.88213, 1.49539, 1.28734
2.68557, 2.36996, 1.31529, 0.881805, 2.54226, 2.29203, 1.81881, 1.87649, 1.4927, 1.27842
2.68358, 2.36748, 1.31277, 0.874216, 2.54019, 2.2893, 1.81645, 1.87098, 1.49009, 1.26976
2.68166, 2.36508, 1.31028, 0.866876, 2.53818, 2.28663, 1.81416, 1.8656, 1.48755, 1.26136
2.69818, 2.37741, 1.31395, 0.874708, 2.55317, 2.29799, 1.81983, 1.87391, 1.49149, 1.2698
2.69637, 2.37517, 1.3116, 0.867809, 2.55129, 2.29551, 1.81767, 1.86887, 1.48909, 1.2619
2.68392, 2.37659, 1.30492, 0.881251, 2.53796, 2.29764, 1.79982, 1.87873, 1.47818, 1.27608
2.68223, 2.37446, 1.30285, 0.874651, 2.5362, 2.29528, 1.79786, 1.87395, 1.47606, 1.2686
2.68058, 2.3724, 1.30081, 0.868264, 2.53448, 2.293, 1.79594, 1.86928, 1.474, 1.26135
2.7013, 2.38518, 1.30626, 0.87358, 2.5537, 2.30456, 1.80604, 1.87583, 1.4807, 1.26712
2.69975, 2.38326, 1.3043, 0.867602, 2.55209, 2.30243, 1.80422, 1.87147, 1.47872, 1.26031
2.69826, 2.38139, 1.30237, 0.861813, 2.55053, 2.30037, 1.80245, 1.86721, 1.4768, 1.25371
2.68789, 2.38255, 1.29687, 0.873031, 2.53942, 2.30212, 1.78745, 1.87561, 1.4678, 1.26561
2.68648, 2.38078, 1.29515, 0.867509, 2.53796, 2.30016, 1.78583, 1.87158, 1.46609, 1.25936
2.68512, 2.37907, 1.29346, 0.86216, 2.53653, 2.29826, 1.78424, 1.86765, 1.46442, 1.25331
2.70247, 2.3897, 1.29799, 0.866573, 2.55261, 2.30787, 1.79261, 1.87305, 1.46998, 1.25809
2.70119, 2.38811, 1.29637, 0.861563, 2.55127, 2.3061, 1.79112, 1.86937, 1.46838, 1.2524
