0.698052, 3.4512, 1.93587, 1.04103, 0.91112, 3.33001, 1.9345, 2.17828, 1.97619, 2.23908
0.682932, 3.46207, 1.93711, 1.0524, 0.892889, 3.34343, 1.93889, 2.19109, 1.98118, 2.25192
0.668722, 3.47218, 1.93832, 1.06346, 0.875147, 3.35626, 1.94323, 2.2035, 1.98612, 2.26436
0.773258, 3.42302, 1.93359, 1.08622, 1.01916, 3.31312, 1.93112, 2.2326, 1.97369, 2.29293
0.757544, 3.43351, 1.93479, 1.09669, 1.00261, 3.32407, 1.93531, 2.24415, 1.97848, 2.30447
0.742581, 3.44339, 1.93596, 1.10688, 0.986331, 3.33464, 1.93945, 2.25533, 1.98322, 2.31564
0.72836, 3.45268, 1.9371, 1.11679, 0.970351, 3.34486, 1.94354, 2.26616, 1.98791, 2.32647
0.714865, 3.46142, 1.93823, 1.12642, 0.954703, 3.3547, 1.94757, 2.27666, 1.99255, 2.33694
0.702076, 3.46962, 1.93933, 1.13578, 0.939416, 3.36419, 1.95155, 2.28682, 1.99714, 2.34709
0.689969, 3.47731, 1.9404, 1.14488, 0.924511, 3.37331, 1.95548, 2.29666, 2.00167, 2.35692
0.678519, 3.48453, 1.94146, 1.15373, 0.910009, 3.38207, 1.95935, 2.30619, 2.00616, 2.36643
0.667697, 3.49131, 1.94249, 1.16233, 0.895925, 3.39049, 1.96316, 2.31542, 2.01059, 2.37565
0.657474, 3.49766, 1.9435, 1.17069, 0.882269, 3.39855, 1.96692, 2.32436, 2.01496, 2.38457
0.734625, 3.46106, 1.93986, 1.18784, 0.995856, 3.366, 1.95746, 2.34549, 2.00548, 2.40509
0.723524, 3.46777, 1.94084, 1.19575, 0.982967, 3.37315, 1.96105, 2.3538, 2.00967, 2.41336
0.712954, 3.47411, 1.9418, 1.20343, 0.97038, 3.38005, 1.96459, 2.36183, 2.01381, 2.42135
0.702896, 3.48011, 1.94274, 1.21089, 0.958105, 3.38671, 1.96807, 2.36962, 2.01789, 2.4291
0.71245, 3.4546, 1.94734, 1.07626, 0.966557, 3.3593, 1.96835, 2.32382, 2.01721, 2.38469
0.703111, 3.46088, 1.9481, 1.08309, 0.955217, 3.36607, 1.97154, 2.33126, 2.02094, 2.39212
0.694209, 3.46683, 1.94884, 1.08974, 0.944169, 3.3726, 1.97467, 2.33847, 2.02462, 2.39931
0.685729, 3.47247, 1.94956, 1.09619, 0.933417, 3.3789, 1.97775, 2.34545, 2.02823, 2.40628
0.677651, 3.4778, 1.95027, 1.10246, 0.922962, 3.38497, 1.98077, 2.35222, 2.03179, 2.41303
0.669958, 3.48286, 1.95096, 1.10855, 0.912807, 3.39081, 1.98374, 2.35877, 2.0353, 2.41957
0.662634, 3.48764, 1.95163, 1.11447, 0.902952, 3.39645, 1.98666, 2.36512, 2.03874, 2.42591
0.65566, 3.49218, 1.95228, 1.12021, 0.893396, 3.40187, 1.98952, 2.37126, 2.04213, 2.43204
0.709417, 3.46716, 1.94982, 1.13195, 0.976069, 3.38019, 1.98278, 2.38576, 2.0355, 2.44604
0.70209, 3.47177, 1.95046, 1.13738, 0.967013, 3.38505, 1.98551, 2.39149, 2.03874, 2.45174
0.695083, 3.47617, 1.95107, 1.14265, 0.958199, 3.38976, 1.98818, 2.39703, 2.04191, 2.45726
0.688384, 3.48035, 1.95167, 1.14777, 0.949626, 3.3943, 1.9908, 2.4024, 2.04503, 2.46261
0.68198, 3.48433, 1.95226, 1.15274, 0.941293, 3.39869, 1.99337, 2.4076, 2.04809, 2.46779
0.675856, 3.48812, 1.95283, 1.15756, 0.933198, 3.40292, 1.99588, 2.41264, 2.0511, 2.47281
0.670002, 3.49173, 1.95338, 1.16225, 0.925339, 3.40701, 1.99835, 2.41753, 2.05405, 2.47767
0.664405, 3.49517, 1.95392, 1.1668, 0.917713, 3.41096, 2.00076, 2.42226, 2.05695, 2.48239
0.659053, 3.49845, 1.95445, 1.17122, 0.910316, 3.41476, 2.00313, 2.42684, 2.05979, 2.48695
0.653935, 3.50157, 1.95497, 1.17552, 0.903144, 3.41843, 2.00545, 2.43128, 2.06258, 2.49137
0.659548, 3.48705, 1.957, 1.09181, 0.908149, 3.40288, 2.00519, 2.40564, 2.06175, 2.46652
0.654756, 3.49021, 1.95744, 1.09578, 0.901468, 3.40652, 2.00734, 2.40986, 2.06433, 2.47074
0.650167, 3.49324, 1.95787, 1.09964, 0.894992, 3.41003, 2.00944, 2.41396, 2.06686, 2.47483
0.686306, 3.47658, 1.95623, 1.10748, 0.951655, 3.39556, 2.00486, 2.42355, 2.06246, 2.48403
0.681619, 3.47959, 1.95664, 1.11111, 0.945502, 3.39877, 2.00685, 2.42737, 2.06486, 2.48784
0.677121, 3.48247, 1.95704, 1.11464, 0.939526, 3.40187, 2.0088, 2.43107, 2.06721, 2.49154
0.672803, 3.48523, 1.95743, 1.11807, 0.933724, 3.40487, 2.0107, 2.43466, 2.06952, 2.49512
0.668658, 3.48786, 1.95781, 1.1214, 0.928093, 3.40777, 2.01256, 2.43814, 2.07177, 2.49859
0.664678, 3.49039, 1.95817, 1.12463, 0.922629, 3.41057, 2.01438, 2.44151, 2.07397, 2.50195
0.660857, 3.49281, 1.95853, 1.12776, 0.917329, 3.41328, 2.01615, 2.44478, 2.07613, 2.50521
0.657187, 3.49513, 1.95888, 1.1308, 0.912189, 3.41589, 2.01789, 2.44794, 2.07824, 2.50837
0.653662, 3.49735, 1.95922, 1.13376, 0.907204, 3.41842, 2.01958, 2.45101, 2.0803, 2.51143
0.650277, 3.49947, 1.95955, 1.13662, 0.902372, 3.42087, 2.02123, 2.45398, 2.08232, 2.5144
0.677031, 3.48719, 1.95833, 1.14246, 0.946215, 3.41041, 2.01782, 2.46098, 2.0791, 2.52107
0.673638, 3.48929, 1.95864, 1.14516, 0.941631, 3.41265, 2.01938, 2.46376, 2.08101, 2.52384
0.670374, 3.4913, 1.95894, 1.14778, 0.937182, 3.41483, 2.02091, 2.46645, 2.08288, 2.52653
0.667234, 3.49323, 1.95924, 1.15033, 0.932864, 3.41693, 2.0224, 2.46906, 2.0847, 2.52913
0.664212, 3.49509, 1.95953, 1.1528, 0.928676, 3.41896, 2.02385, 2.47159, 2.08648, 2.53166
0.661303, 3.49687, 1.95981, 1.1552, 0.924612, 3.42093, 2.02527, 2.47404, 2.08822, 2.5341
0.658503, 3.49859, 1.96008, 1.15753, 0.920671, 3.42283, 2.02665, 2.47641, 2.08992, 2.53647
0.655808, 3.50023, 1.96035, 1.15979, 0.916849, 3.42468, 2.028, 2.47872, 2.09158, 2.53877
0.653213, 3.50181, 1.96061, 1.16198, 0.913142, 3.42646, 2.02932, 2.48095, 2.0932, 2.541
0.650713, 3.50334, 1.96086, 1.16411, 0.909548, 3.42818, 2.0306, 2.48312, 2.09478, 2.54316
0.648306, 3.5048, 1.9611, 1.16617, 0.906064, 3.42985, 2.03185, 2.48521, 2.09632, 2.54526
0.651012, 3.49782, 1.96188, 1.12504, 0.908453, 3.42238, 2.0316, 2.4732, 2.09579, 2.53361
0.648752, 3.49925, 1.9621, 1.12696, 0.905189, 3.42399, 2.03277, 2.47519, 2.09723, 2.5356
0.646573, 3.50063, 1.96231, 1.12883, 0.902025, 3.42555, 2.03391, 2.47712, 2.09863, 2.53752
0.664009, 3.49267, 1.96152, 1.13263, 0.930801, 3.41873, 2.03169, 2.48162, 2.09658, 2.54181
0.661868, 3.49401, 1.96172, 1.13439, 0.927803, 3.42018, 2.03276, 2.48343, 2.09791, 2.54361
0.659803, 3.49529, 1.96191, 1.1361, 0.924895, 3.42158, 2.03381, 2.48517, 2.09921, 2.54536
0.657811, 3.49653, 1.9621, 1.13776, 0.922074, 3.42294, 2.03483, 2.48687, 2.10047, 2.54706
0.655889, 3.49773, 1.96229, 1.13937, 0.919338, 3.42425, 2.03582, 2.48851, 2.1017, 2.5487
0.654035, 3.49888, 1.96247, 1.14093, 0.916685, 3.42552, 2.03679, 2.49011, 2.1029, 2.55029
0.652245, 3.49999, 1.96264, 1.14244, 0.914112, 3.42675, 2.03773, 2.49165, 2.10407, 2.55184
0.650518, 3.50106, 1.96281, 1.14391, 0.911616, 3.42795, 2.03865, 2.49315, 2.10521, 2.55334
0.648851, 3.50209, 1.96298, 1.14534, 0.909197, 3.4291, 2.03954, 2.4946, 2.10632, 2.55479
