2.67297, 2.55358, 1.47969, 1.47099, 2.26204, 2.3851, 1.81767, 2.08188, 1.60245, 1.92142
2.69733, 2.57979, 1.49355, 1.505, 2.26692, 2.39907, 1.82189, 2.10206, 1.61422, 1.94783
2.72396, 2.60645, 1.50682, 1.53815, 2.2721, 2.41231, 1.82596, 2.12074, 1.62526, 1.97243
2.75311, 2.6338, 1.51951, 1.57037, 2.2274, 2.41313, 1.82991, 2.13803, 1.63565, 1.99534
2.72313, 2.59922, 1.48309, 1.45023, 2.19766, 2.3683, 1.80188, 2.08392, 1.6091, 1.93618
2.75006, 2.62495, 1.49515, 1.48027, 2.20084, 2.37974, 1.80608, 2.10163, 1.61933, 1.95905
2.77944, 2.6515, 1.50673, 1.50958, 2.2042, 2.39056, 1.81012, 2.11809, 1.62896, 1.98043
2.81178, 2.6792, 1.51782, 1.53812, 2.2077, 2.40081, 1.81402, 2.13342, 1.63806, 2.00043
2.78564, 2.64969, 1.48151, 1.41912, 2.1814, 2.36073, 1.78927, 2.08543, 1.61451, 1.94828
2.81636, 2.6762, 1.49268, 1.48116, 2.18396, 2.37077, 1.79332, 2.10099, 1.62343, 1.96815
2.85047, 2.70424, 1.50298, 1.50711, 2.18664, 2.38028, 1.79722, 2.11553, 1.63186, 1.98679
2.88925, 2.73456, 1.51288, 1.53236, 2.18942, 2.38931, 1.80097, 2.12912, 1.63984, 2.00429
2.86655, 2.70962, 1.47964, 1.42396, 2.16616, 2.35349, 1.77911, 2.08657, 1.61897, 1.95828
2.90532, 2.7398, 1.4897, 1.48101, 2.16823, 2.36233, 1.78295, 2.10026, 1.62676, 1.97558
2.63078, 2.56781, 1.5472, 1.52657, 2.39965, 2.46945, 1.87876, 2.15106, 1.70748, 2.02084
2.64561, 2.58317, 1.55516, 1.54907, 2.39889, 2.4777, 1.88066, 2.16236, 1.71261, 2.03554
2.62461, 2.55771, 1.52969, 1.46289, 2.3779, 2.44879, 1.861, 2.12531, 1.69387, 1.99547
2.63799, 2.57203, 1.53731, 1.48394, 2.37431, 2.45604, 1.86296, 2.13662, 1.69896, 2.00998
2.65193, 2.58627, 1.54463, 1.50442, 2.37078, 2.46276, 1.86489, 2.14727, 1.70382, 2.02367
2.66644, 2.60045, 1.55166, 1.52433, 2.3673, 2.46901, 1.86677, 2.15731, 1.70846, 2.03659
2.6815, 2.61461, 1.55841, 1.54366, 2.36386, 2.4748, 1.86861, 2.16679, 1.71289, 2.0488
2.66364, 2.59326, 1.53628, 1.46857, 2.34596, 2.44969, 1.85175, 2.1351, 1.69672, 2.01477
2.67749, 2.60654, 1.54274, 1.48667, 2.33965, 2.45455, 1.85361, 2.14452, 1.70108, 2.02677
2.6918, 2.61978, 1.54896, 1.50427, 2.33302, 2.45887, 1.85543, 2.15343, 1.70525, 2.03814
2.70658, 2.63303, 1.55493, 1.52138, 2.326, 2.46266, 1.8572, 2.16187, 1.70924, 2.0489
2.69085, 2.61443, 1.53352, 1.44905, 2.31021, 2.44008, 1.8423, 2.13374, 1.69493, 2.01879
2.70456, 2.62689, 1.53923, 1.46503, 2.29946, 2.4428, 1.84408, 2.14208, 1.69883, 2.02932
2.71866, 2.63933, 1.54474, 1.48057, 2.28733, 2.44472, 1.8458, 2.14999, 1.70257, 2.03932
2.73317, 2.6518, 1.55004, 1.49568, 2.27332, 2.44572, 1.84748, 2.1575, 1.70615, 2.04882
2.74812, 2.66431, 1.55514, 1.51037, 2.25652, 2.44554, 1.84911, 2.16463, 1.70958, 2.05785
2.73474, 2.64874, 1.5359, 1.44543, 2.2431, 2.42567, 1.83633, 2.14054, 1.69726, 2.03218
2.74876, 2.66057, 1.54077, 1.45914, 2.24537, 2.43054, 1.83794, 2.14755, 1.7006, 2.04098
2.76316, 2.67245, 1.54547, 1.47248, 2.24764, 2.43523, 1.83951, 2.15422, 1.7038, 2.04935
2.77797, 2.68439, 1.55, 1.48545, 2.24991, 2.43975, 1.84103, 2.16057, 1.70688, 2.05733
2.7662, 2.67085, 1.53056, 1.42025, 2.23802, 2.42208, 1.82974, 2.13919, 1.69598, 2.0346
2.78019, 2.68219, 1.53418, 1.44855, 2.23997, 2.42639, 1.83123, 2.1454, 1.69895, 2.04235
2.79457, 2.69361, 1.53839, 1.46033, 2.24191, 2.43053, 1.83269, 2.15133, 1.70182, 2.04974
2.80939, 2.70514, 1.54245, 1.47178, 2.24385, 2.43453, 1.83409, 2.15698, 1.70457, 2.05679
2.79903, 2.69337, 1.52347, 1.4085, 2.23332, 2.41883, 1.82411, 2.13802, 1.69492, 2.03667
2.81312, 2.70436, 1.52692, 1.43155, 2.23499, 2.42264, 1.82548, 2.14352, 1.69757, 2.04349
2.82764, 2.71548, 1.53004, 1.45826, 2.23666, 2.4263, 1.82682, 2.14878, 1.70012, 2.05001
2.84267, 2.72676, 1.5337, 1.46838, 2.23831, 2.42984, 1.82811, 2.15381, 1.70258, 2.05625
2.83357, 2.71654, 1.51613, 1.41017, 2.22899, 2.41589, 1.81928, 2.13699, 1.69403, 2.03844
2.84798, 2.72737, 1.51932, 1.43083, 2.23043, 2.41926, 1.82054, 2.14187, 1.6964, 2.04445
2.86294, 2.7384, 1.52228, 1.45437, 2.23186, 2.4225, 1.82176, 2.14654, 1.69867, 2.05021
2.85467, 2.72918, 1.50814, 1.42305, 2.22335, 2.40971, 1.81372, 2.13112, 1.69089, 2.03388
2.8691, 2.73981, 1.5112, 1.44383, 2.2246, 2.41279, 1.8149, 2.13563, 1.69307, 2.03942
2.88417, 2.7507, 1.51436, 1.45222, 2.22584, 2.41577, 1.81604, 2.13996, 1.69517, 2.04474
2.87664, 2.74238, 1.50072, 1.42303, 2.21807, 2.40404, 1.80872, 2.12583, 1.68809, 2.02977
2.89129, 2.75293, 1.50366, 1.442, 2.21916, 2.40687, 1.80982, 2.13001, 1.6901, 2.03487
2.90671, 2.76383, 1.50658, 1.44964, 2.22024, 2.4096, 1.8109, 2.13401, 1.69204, 2.03977
2.89988, 2.75633, 1.49338, 1.42236, 2.21314, 2.39885, 1.80422, 2.12107, 1.68558, 2.02606
2.9061, 2.75986, 1.49425, 1.43777, 2.21035, 2.39872, 1.80242, 2.12286, 1.6848, 2.02882
2.9125, 2.76347, 1.4951, 1.45514, 2.20764, 2.39858, 1.80068, 2.12459, 1.68404, 2.03148
2.87219, 2.73917, 1.50177, 1.465, 2.23726, 2.41327, 1.80934, 2.13164, 1.69231, 2.03894
2.8841, 2.74781, 1.50432, 1.47159, 2.23827, 2.41567, 1.81027, 2.13506, 1.69396, 2.04311
2.87819, 2.74128, 1.49212, 1.43221, 2.23216, 2.4065, 1.80454, 2.12396, 1.68841, 2.03137
2.88969, 2.7496, 1.49458, 1.44828, 2.23306, 2.40877, 1.80543, 2.12724, 1.68999, 2.03535
2.9016, 2.75807, 1.49692, 1.45427, 2.23395, 2.41096, 1.80629, 2.13039, 1.69151, 2.03918
2.89623, 2.75218, 1.48623, 1.43253, 2.22837, 2.40257, 1.80106, 2.12023, 1.68645, 2.02844
2.90779, 2.76038, 1.48856, 1.44722, 2.22917, 2.40464, 1.80189, 2.12325, 1.6879, 2.03209
2.91288, 2.76325, 1.48924, 1.45131, 2.22708, 2.40455, 1.80053, 2.1246, 1.68729, 2.03415
