2.16849, 1.16581, 2.2569, 1.89589, 2.34934, 0.534816, 2.63325, 2.51318, 1.65412, 2.15541
2.15027, 1.19725, 2.2669, 1.85362, 2.3281, 0.563707, 2.63314, 2.48528, 1.67075, 2.12752
2.15399, 1.1863, 2.26774, 1.848, 2.33314, 0.551736, 2.63296, 2.48139, 1.67242, 2.12355
2.15288, 1.20192, 2.2679, 1.86903, 2.33181, 0.564041, 2.63609, 2.50936, 1.65653, 2.14817
2.15632, 1.19168, 2.26866, 1.8638, 2.33647, 0.552758, 2.63592, 2.50574, 1.65808, 2.1445
2.15973, 1.18154, 2.26941, 1.8587, 2.34092, 0.541953, 2.63576, 2.50223, 1.65959, 2.14093
2.1631, 1.1715, 2.27013, 1.85374, 2.34519, 0.531611, 2.63561, 2.49881, 1.66106, 2.13745
2.16644, 1.16155, 2.27084, 1.84891, 2.34928, 0.521714, 2.63546, 2.49549, 1.66249, 2.13408
2.16062, 1.1697, 2.26781, 1.86011, 2.34342, 0.529834, 2.63547, 2.51162, 1.64856, 2.14656
2.16379, 1.16034, 2.26847, 1.85558, 2.34731, 0.520552, 2.63533, 2.50851, 1.64991, 2.14341
2.16693, 1.15107, 2.26912, 1.85118, 2.35103, 0.511663, 2.6352, 2.5055, 1.65122, 2.14035
2.1616, 1.1585, 2.26637, 1.8614, 2.3457, 0.519076, 2.63526, 2.52021, 1.63739, 2.15221
2.14874, 1.18077, 2.27367, 1.83049, 2.3307, 0.539912, 2.63517, 2.50043, 1.6493, 2.13252
2.15153, 1.17272, 2.27427, 1.82639, 2.33433, 0.53161, 2.63505, 2.49767, 1.65051, 2.12972
2.15074, 1.18384, 2.27426, 1.84129, 2.33339, 0.540351, 2.63732, 2.51768, 1.63698, 2.14836
2.15333, 1.1763, 2.27481, 1.83747, 2.33676, 0.532527, 2.6372, 2.5151, 1.63811, 2.14575
2.15588, 1.16887, 2.27535, 1.83375, 2.34, 0.525014, 2.63709, 2.5126, 1.6392, 2.14322
2.15839, 1.16155, 2.27588, 1.83012, 2.34311, 0.5178, 2.63697, 2.51017, 1.64027, 2.14075
2.16087, 1.15434, 2.27639, 1.8266, 2.3461, 0.510874, 2.63687, 2.50781, 1.6413, 2.13836
2.15669, 1.16015, 2.2741, 1.83453, 2.34191, 0.516687, 2.6369, 2.51934, 1.62986, 2.14799
2.15903, 1.15336, 2.27459, 1.83123, 2.34474, 0.510184, 2.6368, 2.51713, 1.63083, 2.14576
2.16134, 1.14668, 2.27505, 1.82801, 2.34746, 0.503937, 2.6367, 2.51498, 1.63178, 2.14359
