1.09778, 1.81663, 1.23432, 2.25134, 2.63387, 2.044, 0.719838, 1.24377, 1.47895, 2.47998
1.08058, 1.84693, 1.20717, 2.28346, 2.61468, 2.05587, 0.71238, 1.27108, 1.4467, 2.50628
1.10404, 1.84987, 1.23212, 2.28291, 2.67819, 2.05432, 0.731623, 1.27671, 1.47398, 2.50336
1.09243, 1.83406, 1.22458, 2.27077, 2.67021, 2.04948, 0.68726, 1.22684, 1.46729, 2.4934
1.07299, 1.80649, 1.21207, 2.24892, 2.6584, 2.04308, 0.726906, 1.26076, 1.45695, 2.47749
1.05808, 1.83356, 1.1881, 2.27787, 2.6415, 2.05343, 0.720146, 1.28508, 1.42828, 2.50129
1.04733, 1.8184, 1.18128, 2.26649, 2.63416, 2.04891, 0.679854, 1.23857, 1.42223, 2.49199
1.06717, 1.82106, 1.2025, 2.26615, 2.69029, 2.04729, 0.696132, 1.24345, 1.44544, 2.48965
1.09989, 1.81889, 1.23612, 2.25768, 2.59712, 2.05313, 0.723317, 1.24679, 1.48211, 2.47534
1.11894, 1.82147, 1.25653, 2.25741, 2.64733, 2.05225, 0.738852, 1.25147, 1.50455, 2.47316
1.10569, 1.84428, 1.23576, 2.2814, 2.63274, 2.06118, 0.733005, 1.2722, 1.48036, 2.49266
1.09653, 1.83188, 1.22983, 2.2719, 2.62644, 2.05726, 0.697689, 1.23286, 1.47507, 2.48486
1.08127, 1.81029, 1.21999, 2.25471, 2.61707, 2.05206, 0.728931, 1.25963, 1.46685, 2.47234
1.098, 1.8126, 1.23795, 2.25449, 2.6627, 2.05098, 0.742737, 1.26373, 1.48659, 2.47046
1.08647, 1.83296, 1.21961, 2.27606, 2.64983, 2.05882, 0.737481, 1.28217, 1.46511, 2.48803
1.07826, 1.82172, 1.21436, 2.26755, 2.64427, 2.05539, 0.707869, 1.24879, 1.46042, 2.48107
1.06742, 1.84115, 1.19689, 2.28833, 2.63209, 2.06283, 0.703201, 1.26617, 1.43988, 2.49803
1.08219, 1.84303, 1.21263, 2.28796, 2.67313, 2.06148, 0.715343, 1.26972, 1.45711, 2.49624
1.07479, 1.83278, 1.2079, 2.2802, 2.66809, 2.0584, 0.68489, 1.23532, 1.45287, 2.48987
1.06256, 1.8151, 1.20008, 2.26622, 2.66062, 2.05433, 0.70985, 1.25707, 1.44629, 2.47967
1.05308, 1.8324, 1.18464, 2.28483, 2.64989, 2.06086, 0.705677, 1.2725, 1.42805, 2.4949
1.04627, 1.82275, 1.18036, 2.27763, 2.64526, 2.05801, 0.677375, 1.24004, 1.4242, 2.489
1.05883, 1.82441, 1.19379, 2.27736, 2.68121, 2.05671, 0.687678, 1.24313, 1.43891, 2.48753
1.07951, 1.82308, 1.21502, 2.27198, 2.62208, 2.06038, 0.704837, 1.24527, 1.46224, 2.47855
1.09148, 1.82467, 1.22783, 2.27175, 2.65484, 2.05945, 0.714619, 1.2482, 1.47632, 2.47717
1.08316, 1.83936, 1.21449, 2.28738, 2.64559, 2.06507, 0.711039, 1.26139, 1.46082, 2.48987
1.07336, 1.82514, 1.2081, 2.27584, 2.63948, 2.06172, 0.731317, 1.27931, 1.45543, 2.48152
1.06762, 1.81722, 1.20447, 2.2699, 2.63562, 2.05932, 0.71018, 1.25544, 1.45217, 2.47666
1.07816, 1.81864, 1.21577, 2.26971, 2.66516, 2.05835, 0.718868, 1.25802, 1.46459, 2.47546
1.07088, 1.8317, 1.20398, 2.28368, 2.65699, 2.06329, 0.715655, 1.26974, 1.45084, 2.48683
1.06569, 1.82448, 1.2007, 2.27826, 2.65348, 2.06113, 0.694548, 1.2459, 1.44788, 2.48239
1.05719, 1.81211, 1.19524, 2.26836, 2.64827, 2.05828, 0.711904, 1.26125, 1.44326, 2.47521
1.06649, 1.81337, 1.2052, 2.26819, 2.67489, 2.05728, 0.719607, 1.26352, 1.45421, 2.47417
1.06011, 1.82498, 1.19478, 2.28067, 2.66768, 2.06163, 0.716746, 1.27392, 1.44202, 2.48434
1.05548, 1.81851, 1.19188, 2.27584, 2.66458, 2.05973, 0.698492, 1.25317, 1.4394, 2.48038
1.04948, 1.82952, 1.182, 2.28775, 2.65777, 2.06385, 0.695898, 1.26295, 1.42782, 2.4901
1.04229, 1.81879, 1.17735, 2.27906, 2.65329, 2.06141, 0.710697, 1.27639, 1.42387, 2.48384
1.03803, 1.81276, 1.17471, 2.27461, 2.65045, 2.05966, 0.693919, 1.25711, 1.42149, 2.48019
1.04572, 1.8138, 1.18294, 2.27446, 2.67268, 2.0588, 0.700297, 1.259, 1.43052, 2.47932
1.05837, 1.81305, 1.19596, 2.27119, 2.63629, 2.06097, 0.710913, 1.26028, 1.4449, 2.47387
1.06566, 1.81404, 1.20377, 2.27105, 2.65679, 2.06028, 0.716948, 1.26207, 1.45348, 2.47305
1.06066, 1.82315, 1.19558, 2.28086, 2.65111, 2.06373, 0.714716, 1.27021, 1.44393, 2.48103
