3.23229, 0.772219, 2.13068, 1.65585, 2.08819, 1.66387, 3.30376, 1.63518, 2.15389, 1.64135
3.23919, 0.801354, 2.11654, 1.65889, 2.07381, 1.66694, 3.31128, 1.62267, 2.14012, 1.64485
3.24612, 0.82938, 2.10271, 1.66184, 2.05984, 1.66991, 3.3184, 1.61117, 2.1266, 1.64824
3.25304, 0.856258, 2.08922, 1.66469, 2.0463, 1.67276, 3.32515, 1.60058, 2.11335, 1.6515
3.25991, 0.881963, 2.07609, 1.66744, 2.0332, 1.6755, 3.33152, 1.59084, 2.1004, 1.65465
3.26669, 0.906484, 2.06333, 1.6701, 2.02056, 1.67813, 3.33754, 1.58187, 2.08777, 1.65769
3.27335, 0.929821, 2.05096, 1.67267, 2.00838, 1.68065, 3.34322, 1.5736, 2.07547, 1.66061
3.20929, 0.625308, 2.08999, 1.60973, 2.04764, 1.61954, 3.32674, 1.47577, 2.11463, 1.59639
3.20709, 0.689739, 2.15818, 1.68597, 2.11624, 1.69248, 3.30749, 1.60829, 2.18183, 1.67431
3.2312, 0.745655, 2.14704, 1.68694, 2.1048, 1.6935, 3.31347, 1.59968, 2.17102, 1.67554
3.23617, 0.767964, 2.13614, 1.68792, 2.09367, 1.69453, 3.31914, 1.59168, 2.16042, 1.67676
3.24115, 0.789521, 2.1255, 1.68891, 2.08285, 1.69556, 3.32453, 1.58424, 2.15002, 1.67799
3.24611, 0.810315, 2.11512, 1.68991, 2.07236, 1.69659, 3.32963, 1.57732, 2.13986, 1.67922
3.25103, 0.830341, 2.10501, 1.69092, 2.06218, 1.69761, 3.33448, 1.57087, 2.12992, 1.68044
3.2559, 0.849601, 2.09517, 1.69192, 2.05232, 1.69862, 3.33907, 1.56486, 2.12023, 1.68164
3.26071, 0.868097, 2.08561, 1.69291, 2.04278, 1.69962, 3.34342, 1.55925, 2.11079, 1.68284
3.26543, 0.88584, 2.07633, 1.6939, 2.03356, 1.7006, 3.34755, 1.55401, 2.10159, 1.68401
3.27007, 0.90284, 2.06733, 1.69487, 2.02466, 1.70157, 3.35146, 1.54912, 2.09265, 1.68517
3.2746, 0.919112, 2.05861, 1.69583, 2.01606, 1.70251, 3.35517, 1.54455, 2.08396, 1.6863
3.2275, 0.699234, 2.08499, 1.65236, 2.04267, 1.66026, 3.34271, 1.47504, 2.11034, 1.64198
3.22543, 0.74592, 2.13491, 1.70589, 2.09264, 1.71129, 3.32836, 1.56644, 2.1598, 1.69692
3.22906, 0.761831, 2.12697, 1.70613, 2.08459, 1.71157, 3.33223, 1.56175, 2.15202, 1.69728
3.23267, 0.777226, 2.11924, 1.70639, 2.07678, 1.71187, 3.33591, 1.55735, 2.14443, 1.69766
3.23623, 0.792109, 2.11171, 1.70667, 2.0692, 1.71218, 3.33942, 1.55321, 2.13704, 1.69806
3.23975, 0.806487, 2.1044, 1.70697, 2.06186, 1.71251, 3.34277, 1.54931, 2.12983, 1.69846
3.24322, 0.820366, 2.0973, 1.70728, 2.05475, 1.71284, 3.34595, 1.54563, 2.12281, 1.69888
3.24663, 0.833755, 2.0904, 1.7076, 2.04787, 1.71318, 3.34898, 1.54217, 2.11599, 1.6993
3.24999, 0.846664, 2.0837, 1.70794, 2.04121, 1.71353, 3.35187, 1.53889, 2.10935, 1.69973
3.25327, 0.859104, 2.0772, 1.70827, 2.03478, 1.71387, 3.35463, 1.53581, 2.1029, 1.70017
3.25649, 0.871084, 2.07091, 1.70861, 2.02855, 1.71422, 3.35726, 1.53289, 2.09663, 1.7006
3.25964, 0.882618, 2.0648, 1.70896, 2.02253, 1.71457, 3.35977, 1.53013, 2.09055, 1.70103
3.26272, 0.893718, 2.05889, 1.7093, 2.01672, 1.71492, 3.36216, 1.52752, 2.08464, 1.70147
3.26024, 0.930442, 2.09592, 1.74605, 2.05352, 1.74979, 3.35009, 1.59539, 2.12157, 1.73935
3.23292, 0.791035, 2.11205, 1.71764, 2.06989, 1.7221, 3.3427, 1.55202, 2.13762, 1.71043
3.23554, 0.801625, 2.10663, 1.71765, 2.06445, 1.72214, 3.34512, 1.54917, 2.13226, 1.7105
3.23812, 0.811862, 2.10136, 1.71767, 2.05918, 1.72219, 3.34743, 1.54645, 2.12706, 1.71058
3.24064, 0.821756, 2.09625, 1.71771, 2.05407, 1.72225, 3.34964, 1.54388, 2.122, 1.71067
3.24311, 0.831314, 2.09128, 1.71775, 2.04913, 1.72232, 3.35176, 1.54143, 2.11708, 1.71077
3.24552, 0.840546, 2.08647, 1.71781, 2.04434, 1.7224, 3.35379, 1.5391, 2.1123, 1.71088
3.24789, 0.849461, 2.08179, 1.71788, 2.03971, 1.72249, 3.35573, 1.53688, 2.10766, 1.711
3.2502, 0.858067, 2.07726, 1.71796, 2.03522, 1.72258, 3.35759, 1.53477, 2.10315, 1.71112
3.25245, 0.866374, 2.07287, 1.71804, 2.03089, 1.72268, 3.35938, 1.53276, 2.09877, 1.71125
3.25466, 0.874391, 2.06861, 1.71813, 2.02669, 1.72278, 3.36109, 1.53084, 2.09453, 1.71139
3.2568, 0.882127, 2.06449, 1.71822, 2.02263, 1.72288, 3.36273, 1.52902, 2.09041, 1.71152
3.25889, 0.889591, 2.06049, 1.71831, 2.0187, 1.72299, 3.36431, 1.52727, 2.08641, 1.71166
3.26093, 0.896792, 2.05661, 1.71842, 2.0149, 1.7231, 3.36582, 1.52561, 2.08253, 1.71181
3.23353, 0.901015, 2.06949, 1.71869, 2.02743, 1.72333, 3.33492, 1.5338, 2.09567, 1.71214
3.23566, 0.907642, 2.06584, 1.71876, 2.02383, 1.72342, 3.33666, 1.53218, 2.09202, 1.71225
3.23773, 0.914037, 2.0623, 1.71884, 2.02035, 1.7235, 3.33833, 1.53062, 2.08848, 1.71236
3.23974, 0.920207, 2.05886, 1.71892, 2.01698, 1.72359, 3.33993, 1.52914, 2.08505, 1.71247
3.22426, 0.832042, 2.06889, 1.70216, 2.02712, 1.70728, 3.33522, 1.50158, 2.09504, 1.69541
3.22336, 0.851823, 2.08952, 1.72298, 2.04762, 1.72704, 3.32951, 1.53857, 2.11563, 1.71688
3.2251, 0.857715, 2.08637, 1.72296, 2.04449, 1.72704, 3.33104, 1.53712, 2.11249, 1.71688
3.2268, 0.863411, 2.08331, 1.72295, 2.04146, 1.72705, 3.33252, 1.53573, 2.10945, 1.7169
3.22846, 0.868918, 2.08035, 1.72294, 2.03853, 1.72705, 3.33394, 1.5344, 2.1065, 1.71691
3.23007, 0.874242, 2.07747, 1.72294, 2.03568, 1.72706, 3.33531, 1.53312, 2.10364, 1.71693
3.23164, 0.879389, 2.07468, 1.72294, 2.03293, 1.72708, 3.33663, 1.53189, 2.10086, 1.71695
3.23317, 0.884365, 2.07198, 1.72294, 2.03026, 1.72709, 3.3379, 1.53071, 2.09816, 1.71698
3.23465, 0.889175, 2.06936, 1.72295, 2.02768, 1.72711, 3.33913, 1.52958, 2.09555, 1.71701
3.2361, 0.893825, 2.06682, 1.72296, 2.02518, 1.72713, 3.34031, 1.52849, 2.09301, 1.71704
3.23751, 0.89832, 2.06435, 1.72297, 2.02275, 1.72716, 3.34144, 1.52745, 2.09054, 1.71708
3.23887, 0.902666, 2.06196, 1.72299, 2.02041, 1.72718, 3.34254, 1.52645, 2.08815, 1.71711
3.2402, 0.906867, 2.05965, 1.72301, 2.01814, 1.72721, 3.34359, 1.52549, 2.08584, 1.71715
3.24149, 0.910928, 2.0574, 1.72303, 2.01594, 1.72724, 3.34461, 1.52456, 2.08359, 1.71719
3.24275, 0.914854, 2.05523, 1.72305, 2.01381, 1.72727, 3.34559, 1.52367, 2.08141, 1.71723
3.2325, 0.857932, 2.06156, 1.71248, 2.02021, 1.71697, 3.34252, 1.50616, 2.08771, 1.70647
3.23186, 0.870675, 2.07477, 1.72559, 2.03332, 1.72941, 3.33875, 1.52968, 2.10092, 1.72
3.23297, 0.874371, 2.07278, 1.72557, 2.03135, 1.7294, 3.33967, 1.52883, 2.09893, 1.71999
3.23405, 0.877946, 2.07084, 1.72556, 2.02945, 1.7294, 3.34057, 1.52801, 2.09699, 1.71999
3.2351, 0.881407, 2.06896, 1.72555, 2.0276, 1.7294, 3.34143, 1.52722, 2.09512, 1.72
