2.94205, 1.52474, 4.00074, 1.83139, 3.93889, 2.23533, 1.73569, 4.45754, 3.11054, 4.02392, 3.2139, 3.87177, 4.5427, 4.11985, 2.57773, 2.16206, 2.20048, 4.04023, 3.27224, 1.9926
2.94085, 1.53692, 3.99065, 1.83384, 3.92649, 2.23376, 1.73703, 4.45481, 3.11002, 4.01954, 3.21302, 3.867, 4.54077, 4.11749, 2.58597, 2.16044, 2.20183, 4.03639, 3.26252, 1.99534
2.93968, 1.54889, 3.98047, 1.83631, 3.91383, 2.23215, 1.73835, 4.4521, 3.10952, 4.0152, 3.21214, 3.86226, 4.53885, 4.11515, 2.59395, 2.15888, 2.20318, 4.03257, 3.25305, 1.99801
2.93852, 1.56065, 3.97017, 1.8388, 3.90088, 2.23051, 1.73966, 4.44942, 3.10901, 4.01089, 3.21126, 3.85755, 4.53694, 4.11284, 2.60167, 2.15736, 2.20452, 4.02879, 3.24385, 2.0006
2.85238, 1.56502, 3.915, 1.83537, 3.84601, 2.22024, 1.72023, 4.39205, 3.07143, 3.97272, 3.1712, 3.82113, 4.50465, 4.09158, 2.49977, 2.13125, 2.17107, 3.97246, 3.17107, 1.99066
2.85308, 1.57643, 3.90342, 1.83836, 3.83041, 2.21832, 1.72159, 4.38939, 3.071, 3.96835, 3.1704, 3.81633, 4.50276, 4.08926, 2.50919, 2.13052, 2.17252, 3.96867, 3.16369, 1.99353
2.85377, 1.58762, 3.89162, 1.84142, 3.81409, 2.21631, 1.72293, 4.38675, 3.07056, 3.964, 3.16961, 3.81155, 4.50089, 4.08696, 2.51836, 2.12982, 2.17395, 3.96492, 3.15654, 1.99631
2.87968, 1.61838, 3.91647, 1.88514, 3.84504, 2.26191, 1.76677, 4.392, 3.13364, 3.98612, 3.23207, 3.83825, 4.64247, 4.18523, 2.54971, 2.15749, 2.22147, 3.97721, 3.18648, 2.03126
2.8798, 1.62891, 3.90484, 1.88759, 3.83025, 2.25944, 1.76806, 4.38937, 3.13309, 3.98195, 3.23116, 3.83371, 4.64072, 4.18316, 2.55794, 2.15612, 2.22279, 3.97348, 3.17894, 2.03302
2.87992, 1.63922, 3.89296, 1.89008, 3.81483, 2.25687, 1.76933, 4.38677, 3.13255, 3.97781, 3.23026, 3.82921, 4.63899, 4.1811, 2.56594, 2.15479, 2.2241, 3.96977, 3.17163, 2.03473
2.88004, 1.6493, 3.88082, 1.89263, 3.79867, 2.25417, 1.77059, 4.38418, 3.13201, 3.9737, 3.22937, 3.82473, 4.63727, 4.17907, 2.5737, 2.1535, 2.22541, 3.96609, 3.16454, 2.03639
2.79655, 1.65035, 3.82791, 1.88838, 3.74589, 2.24359, 1.75119, 4.32995, 3.09641, 3.93847, 3.19154, 3.79111, 4.608, 4.15979, 2.47669, 2.12854, 2.19268, 3.91321, 3.09439, 2.02553
2.79845, 1.66001, 3.81354, 1.89163, 3.72405, 2.23999, 1.7525, 4.32739, 3.09593, 3.93431, 3.19072, 3.78654, 4.6063, 4.15776, 2.48583, 2.12794, 2.19408, 3.90953, 3.08913, 2.02744
2.80031, 1.66946, 3.79856, 1.89502, 3.69938, 2.23592, 1.75379, 4.32485, 3.09545, 3.93017, 3.18989, 3.78201, 4.60461, 4.15575, 2.49474, 2.12735, 2.19548, 3.90589, 3.08404, 2.0293
2.80212, 1.67869, 3.78285, 1.89858, 3.67017, 2.23111, 1.75507, 4.32233, 3.09498, 3.92607, 3.18908, 3.7775, 4.60294, 4.15375, 2.50343, 2.12678, 2.19686, 3.90227, 3.07911, 2.03109
2.8039, 1.6877, 3.76624, 1.90233, 3.63222, 2.22485, 1.75634, 4.31983, 3.09451, 3.92199, 3.18827, 3.77302, 4.60129, 4.15178, 2.5119, 2.12623, 2.19824, 3.89868, 3.07435, 2.03283
2.80563, 1.69651, 3.74851, 1.90635, 3.62152, 2.22309, 1.7576, 4.31736, 3.09405, 3.91795, 3.18746, 3.76857, 4.59965, 4.14982, 2.52015, 2.12568, 2.1996, 3.89511, 3.06973, 2.03451
2.80732, 1.7051, 3.72934, 1.91068, 3.61091, 2.22134, 1.75885, 4.3149, 3.09359, 3.91393, 3.18666, 3.76414, 4.59802, 4.14788, 2.52818, 2.12516, 2.20095, 3.89157, 3.06527, 2.03614
2.72581, 1.70413, 3.6773, 1.90604, 3.55808, 2.21075, 1.74006, 4.26302, 3.05945, 3.88047, 3.15035, 3.73221, 4.5704, 4.12973, 2.43382, 2.10194, 2.16907, 3.84082, 2.99656, 2.02516
2.72908, 1.71229, 3.6478, 1.91333, 3.54766, 2.20906, 1.74135, 4.26059, 3.05905, 3.8764, 3.14962, 3.7277, 4.56879, 4.12779, 2.4429, 2.10194, 2.17053, 3.83729, 2.99387, 2.02701
2.73228, 1.72026, 3.63775, 1.91581, 3.53735, 2.20738, 1.74263, 4.25818, 3.05866, 3.87236, 3.14889, 3.72322, 4.5672, 4.12587, 2.45178, 2.10193, 2.17197, 3.83378, 2.99127, 2.02881
2.73541, 1.72805, 3.62778, 1.91828, 3.52716, 2.20573, 1.74389, 4.25579, 3.05826, 3.86834, 3.14816, 3.71877, 4.56562, 4.12397, 2.46046, 2.10193, 2.1734, 3.83031, 2.98875, 2.03054
2.73846, 1.73565, 3.61788, 1.92072, 3.5171, 2.2041, 1.74515, 4.25342, 3.05787, 3.86436, 3.14744, 3.71434, 4.56405, 4.12208, 2.46895, 2.10192, 2.17482, 3.82685, 2.98631, 2.03221
2.74143, 1.74307, 3.60807, 1.92315, 3.50717, 2.20249, 1.74639, 4.25108, 3.05749, 3.8604, 3.14673, 3.70994, 4.5625, 4.12022, 2.47724, 2.10192, 2.17623, 3.82343, 2.98396, 2.03384
2.74434, 1.75031, 3.59833, 1.92555, 3.49736, 2.2009, 1.74762, 4.24875, 3.0571, 3.85647, 3.14602, 3.70556, 4.56096, 4.11836, 2.48534, 2.10192, 2.17763, 3.82003, 2.98168, 2.0354
2.76737, 1.7753, 3.62144, 1.95929, 3.52412, 2.23459, 1.78409, 4.25445, 3.10797, 3.87636, 3.19598, 3.72887, 4.69015, 4.20931, 2.51122, 2.12474, 2.21643, 3.83171, 3.00721, 2.06283
2.6902, 1.77176, 3.57156, 1.95388, 3.47384, 2.224, 1.76564, 4.2059, 3.07594, 3.84568, 3.16198, 3.69959, 4.6653, 4.19298, 2.42298, 2.10289, 2.18562, 3.7845, 2.9421, 2.05145
2.69403, 1.77824, 3.56202, 1.95594, 3.46451, 2.22206, 1.76687, 4.20359, 3.07552, 3.84183, 3.16124, 3.69532, 4.66386, 4.19129, 2.43147, 2.10287, 2.18703, 3.78111, 2.94082, 2.05259
2.69777, 1.78457, 3.55258, 1.95797, 3.45532, 2.22015, 1.76809, 4.2013, 3.0751, 3.83801, 3.16051, 3.69108, 4.66244, 4.18961, 2.43979, 2.10285, 2.18843, 3.77774, 2.93958, 2.05369
2.70142, 1.79074, 3.54324, 1.95998, 3.44626, 2.21826, 1.7693, 4.19903, 3.07469, 3.83422, 3.15978, 3.68687, 4.66103, 4.18796, 2.44794, 2.10283, 2.18982, 3.7744, 2.93837, 2.05475
2.70499, 1.79677, 3.53401, 1.96197, 3.43734, 2.21641, 1.77049, 4.19678, 3.07428, 3.83045, 3.15905, 3.68268, 4.65963, 4.18631, 2.45591, 2.10281, 2.1912, 3.77108, 2.93721, 2.05578
2.70846, 1.80265, 3.52488, 1.96394, 3.42856, 2.21459, 1.77168, 4.19455, 3.07387, 3.82671, 3.15833, 3.67851, 4.65824, 4.18468, 2.46372, 2.10279, 2.19257, 3.76779, 2.93608, 2.05678
2.71186, 1.80838, 3.51586, 1.96588, 3.41992, 2.21279, 1.77286, 4.19234, 3.07346, 3.82299, 3.15762, 3.67437, 4.65687, 4.18307, 2.47135, 2.10277, 2.19393, 3.76452, 2.93499, 2.05775
2.71517, 1.81397, 3.50695, 1.9678, 3.41143, 2.21102, 1.77402, 4.19014, 3.07306, 3.8193, 3.1569, 3.67026, 4.65551, 4.18147, 2.47882, 2.10275, 2.19528, 3.76127, 2.93393, 2.05869
2.71839, 1.81943, 3.49815, 1.9697, 3.40307, 2.20929, 1.77518, 4.18797, 3.07266, 3.81564, 3.1562, 3.66617, 4.65416, 4.17989, 2.48613, 2.10273, 2.19662, 3.75805, 2.9329, 2.0596
2.72154, 1.82475, 3.48947, 1.97157, 3.39485, 2.20758, 1.77632, 4.18582, 3.07226, 3.812, 3.15549, 3.66211, 4.65282, 4.17832, 2.49328, 2.10271, 2.19795, 3.75485, 2.93191, 2.06048
2.72461, 1.82994, 3.4809, 1.97341, 3.38677, 2.2059, 1.77746, 4.18368, 3.07187, 3.80839, 3.15479, 3.65807, 4.6515, 4.17676, 2.50027, 2.10269, 2.19927, 3.75167, 2.93094, 2.06133
2.65365, 1.82474, 3.4337, 1.96786, 3.33902, 2.1959, 1.76017, 4.13905, 3.04223, 3.78044, 3.12327, 3.6314, 4.62898, 4.162, 2.42004, 2.08379, 2.17018, 3.7082, 2.87017, 2.05046
2.6578, 1.82969, 3.42558, 1.96984, 3.33156, 2.19435, 1.76133, 4.13694, 3.04189, 3.77679, 3.12263, 3.6273, 4.62767, 4.16045, 2.42767, 2.08408, 2.17159, 3.70504, 2.87048, 2.0515
2.66184, 1.83453, 3.41758, 1.9718, 3.32425, 2.19284, 1.76249, 4.13485, 3.04155, 3.77317, 3.122, 3.62321, 4.62637, 4.15892, 2.43515, 2.08437, 2.17298, 3.70191, 2.87078, 2.05251
2.6658, 1.83925, 3.40971, 1.97372, 3.31708, 2.19135, 1.76363, 4.13277, 3.04122, 3.76957, 3.12137, 3.61916, 4.62509, 4.1574, 2.44249, 2.08465, 2.17437, 3.6988, 2.87107, 2.05349
2.66966, 1.84387, 3.40197, 1.97561, 3.31006, 2.18989, 1.76477, 4.13072, 3.04088, 3.766, 3.12074, 3.61512, 4.62381, 4.1559, 2.44968, 2.08493, 2.17574, 3.69571, 2.87135, 2.05444
2.67343, 1.84837, 3.39435, 1.97747, 3.30317, 2.18846, 1.76589, 4.12868, 3.04055, 3.76245, 3.12012, 3.61111, 4.62255, 4.15441, 2.45673, 2.0852, 2.17711, 3.69265, 2.87162, 2.05536
2.67711, 1.85277, 3.38685, 1.9793, 3.29643, 2.18706, 1.76701, 4.12666, 3.04022, 3.75892, 3.1195, 3.60712, 4.6213, 4.15293, 2.46364, 2.08546, 2.17846, 3.68961, 2.87189, 2.05626
2.6807, 1.85707, 3.37949, 1.98109, 3.28982, 2.18569, 1.76812, 4.12466, 3.03989, 3.75542, 3.11888, 3.60316, 4.62006, 4.15147, 2.47041, 2.08572, 2.17981, 3.68659, 2.87214, 2.05713
2.68421, 1.86126, 3.37224, 1.98286, 3.28334, 2.18434, 1.76921, 4.12268, 3.03957, 3.75195, 3.11827, 3.59922, 4.61884, 4.15002, 2.47704, 2.08598, 2.18114, 3.68359, 2.87239, 2.05797
2.68764, 1.86536, 3.36512, 1.9846, 3.277, 2.18303, 1.7703, 4.12071, 3.03925, 3.7485, 3.11766, 3.5953, 4.61762, 4.14858, 2.48353, 2.08623, 2.18246, 3.68061, 2.87264, 2.05879
2.69098, 1.86936, 3.35813, 1.98631, 3.27079, 2.18174, 1.77137, 4.11876, 3.03893, 3.74507, 3.11705, 3.59141, 4.61642, 4.14716, 2.48989, 2.08647, 2.18378, 3.67766, 2.87287, 2.05959
2.69425, 1.87327, 3.35125, 1.98798, 3.26471, 2.18047, 1.77244, 4.11683, 3.03861, 3.74167, 3.11645, 3.58754, 4.61522, 4.14575, 2.49612, 2.08671, 2.18508, 3.67473, 2.8731, 2.06036
2.69744, 1.87708, 3.3445, 1.98963, 3.25875, 2.17924, 1.7735, 4.11492, 3.03829, 3.73829, 3.11585, 3.58369, 4.61404, 4.14435, 2.50222, 2.08695, 2.18638, 3.67182, 2.87332, 2.06112
2.63421, 1.87088, 3.30066, 1.984, 3.2143, 2.17, 1.75758, 4.07473, 3.01137, 3.71337, 3.08714, 3.55992, 4.59404, 4.13128, 2.43161, 2.07099, 2.15938, 3.63264, 2.8182, 2.05106
2.65272, 1.88947, 3.31962, 2.00762, 3.23497, 2.1932, 1.78528, 4.08033, 3.04837, 3.72962, 3.12313, 3.5784, 4.69841, 4.20583, 2.45128, 2.08824, 2.18814, 3.64282, 2.83799, 2.07096
2.65645, 1.89287, 3.31331, 2.00899, 3.22954, 2.19178, 1.78633, 4.07843, 3.04804, 3.72631, 3.12252, 3.57464, 4.6973, 4.20454, 2.45764, 2.08844, 2.18944, 3.63994, 2.83882, 2.0715
2.66009, 1.89619, 3.30712, 2.01033, 3.22422, 2.19039, 1.78737, 4.07656, 3.04771, 3.72303, 3.12192, 3.5709, 4.6962, 4.20326, 2.46388, 2.08863, 2.19074, 3.63707, 2.83963, 2.07203
2.66365, 1.89944, 3.30105, 2.01164, 3.21902, 2.18903, 1.78841, 4.0747, 3.04738, 3.71976, 3.12132, 3.56719, 4.69511, 4.202, 2.47, 2.08882, 2.19203, 3.63422, 2.84042, 2.07254
2.66713, 1.90261, 3.29509, 2.01293, 3.21394, 2.1877, 1.78943, 4.07286, 3.04706, 3.71653, 3.12073, 3.56349, 4.69403, 4.20074, 2.476, 2.08901, 2.19331, 3.6314, 2.84119, 2.07304
2.67053, 1.90572, 3.28925, 2.0142, 3.20896, 2.18639, 1.79045, 4.07103, 3.04674, 3.71331, 3.12014, 3.55982, 4.69296, 4.1995, 2.48189, 2.08919, 2.19457, 3.6286, 2.84194, 2.07352
2.67385, 1.90875, 3.28352, 2.01544, 3.20409, 2.18512, 1.79145, 4.06922, 3.04642, 3.71012, 3.11955, 3.55617, 4.6919, 4.19827, 2.48766, 2.08937, 2.19583, 3.62581, 2.84267, 2.074
2.6771, 1.91171, 3.2779, 2.01666, 3.19933, 2.18387, 1.79245, 4.06742, 3.0461, 3.70694, 3.11897, 3.55255, 4.69084, 4.19705, 2.49331, 2.08954, 2.19708, 3.62305, 2.84338, 2.07446
2.68027, 1.9146, 3.27239, 2.01785, 3.19466, 2.18265, 1.79344, 4.06565, 3.04579, 3.7038, 3.11839, 3.54894, 4.6898, 4.19584, 2.49886, 2.08972, 2.19832, 3.62031, 2.84407, 2.07491
2.68337, 1.91743, 3.26699, 2.01902, 3.1901, 2.18146, 1.79442, 4.06388, 3.04547, 3.70067, 3.11781, 3.54536, 4.68877, 4.19464, 2.50429, 2.08988, 2.19955, 3.61759, 2.84474, 2.07534
2.62643, 1.91062, 3.22646, 2.01323, 3.14907, 2.17269, 1.77938, 4.02747, 3.02095, 3.67845, 3.09166, 3.52416, 4.67123, 4.18317, 2.44123, 2.07553, 2.17431, 3.58228, 2.79468, 2.06577
2.63017, 1.91338, 3.22164, 2.01448, 3.14515, 2.17164, 1.78038, 4.02573, 3.02068, 3.6753, 3.09114, 3.52053, 4.67021, 4.18199, 2.44706, 2.07588, 2.1756, 3.57959, 2.79612, 2.06634
2.63382, 1.91608, 3.21692, 2.0157, 3.14132, 2.1706, 1.78137, 4.02401, 3.02041, 3.67218, 3.09061, 3.51691, 4.6692, 4.18081, 2.45279, 2.07621, 2.17689, 3.57691, 2.79752, 2.06689
2.6374, 1.91872, 3.21229, 2.0169, 3.13758, 2.1696, 1.78235, 4.0223, 3.02014, 3.66908, 3.09009, 3.51332, 4.6682, 4.17965, 2.45841, 2.07654, 2.17816, 3.57426, 2.79889, 2.06743
2.6409, 1.9213, 3.20776, 2.01808, 3.13392, 2.16861, 1.78332, 4.0206, 3.01988, 3.666, 3.08957, 3.50975, 4.66721, 4.17849, 2.46393, 2.07687, 2.17943, 3.57162, 2.80022, 2.06796
2.64433, 1.92383, 3.20333, 2.01923, 3.13034, 2.16765, 1.78429, 4.01893, 3.01961, 3.66294, 3.08906, 3.5062, 4.66623, 4.17735, 2.46935, 2.07719, 2.18069, 3.569, 2.80151, 2.06848
2.64768, 1.9263, 3.19898, 2.02035, 3.12685, 2.16671, 1.78524, 4.01726, 3.01935, 3.6599, 3.08855, 3.50267, 4.66526, 4.17622, 2.47468, 2.0775, 2.18193, 3.56641, 2.80278, 2.06898
2.65097, 1.92873, 3.19473, 2.02146, 3.12343, 2.16579, 1.78619, 4.01562, 3.01909, 3.65688, 3.08804, 3.49916, 4.6643, 4.1751, 2.4799, 2.07781, 2.18317, 3.56383, 2.80401, 2.06947
2.65418, 1.9311, 3.19056, 2.02254, 3.12009, 2.16489, 1.78713, 4.01398, 3.01884, 3.65389, 3.08753, 3.49567, 4.66335, 4.17399, 2.48503, 2.07811, 2.1844, 3.56127, 2.80522, 2.06994
2.65732, 1.93342, 3.18648, 2.0236, 3.11682, 2.16401, 1.78805, 4.01237, 3.01858, 3.65091, 3.08703, 3.4922, 4.6624, 4.17289, 2.49006, 2.07841, 2.18562, 3.55873, 2.80639, 2.07041
2.6604, 1.93569, 3.18248, 2.02463, 3.11362, 2.16315, 1.78898, 4.01076, 3.01833, 3.64796, 3.08653, 3.48876, 4.66147, 4.1718, 2.495, 2.0787, 2.18683, 3.55621, 2.80754, 2.07086
2.66341, 1.93791, 3.17857, 2.02565, 3.1105, 2.16231, 1.78989, 4.00917, 3.01807, 3.64503, 3.08603, 3.48533, 4.66054, 4.17072, 2.49985, 2.07899, 2.18803, 3.55371, 2.80866, 2.07131
2.66636, 1.94009, 3.17474, 2.02664, 3.10744, 2.16149, 1.79079, 4.0076, 3.01782, 3.64212, 3.08554, 3.48192, 4.65962, 4.16965, 2.50461, 2.07927, 2.18923, 3.55122, 2.80975, 2.07174
2.66924, 1.94221, 3.17098, 2.02762, 3.10446, 2.16068, 1.79169, 4.00604, 3.01758, 3.63923, 3.08504, 3.47853, 4.65872, 4.16859, 2.50928, 2.07954, 2.19041, 3.54876, 2.81081, 2.07216
2.67206, 1.9443, 3.16731, 2.02857, 3.10153, 2.15989, 1.79258, 4.00449, 3.01733, 3.63636, 3.08456, 3.47517, 4.65782, 4.16754, 2.51386, 2.07981, 2.19158, 3.54631, 2.81185, 2.07257
2.67483, 1.94634, 3.1637, 2.02951, 3.09867, 2.15912, 1.79346, 4.00296, 3.01708, 3.63351, 3.08407, 3.47182, 4.65692, 4.1665, 2.51836, 2.08008, 2.19275, 3.54388, 2.81287, 2.07298
2.62623, 1.93977, 3.12752, 2.024, 3.06204, 2.15139, 1.78005, 3.97124, 2.99548, 3.61434, 3.06095, 3.45355, 4.64183, 4.15666, 2.46513, 2.06834, 2.17003, 3.51317, 2.7694, 2.06461
2.62945, 1.94178, 3.12443, 2.025, 3.05972, 2.15074, 1.78094, 3.96973, 2.99527, 3.61148, 3.06051, 3.45016, 4.64095, 4.15563, 2.46992, 2.06872, 2.17125, 3.51077, 2.77096, 2.06511
2.6326, 1.94375, 3.1214, 2.02597, 3.05744, 2.1501, 1.78183, 3.96823, 2.99506, 3.60864, 3.06008, 3.44679, 4.64008, 4.15462, 2.47463, 2.0691, 2.17246, 3.50839, 2.77248, 2.0656
2.63569, 1.94568, 3.11843, 2.02692, 3.05521, 2.14947, 1.7827, 3.96675, 2.99486, 3.60582, 3.05964, 3.44344, 4.63922, 4.15361, 2.47926, 2.06947, 2.17365, 3.50602, 2.77397, 2.06607
2.63871, 1.94757, 3.11553, 2.02785, 3.05304, 2.14886, 1.78357, 3.96528, 2.99465, 3.60301, 3.05921, 3.44011, 4.63836, 4.15261, 2.48381, 2.06983, 2.17484, 3.50368, 2.77542, 2.06654
2.64168, 1.94942, 3.11269, 2.02876, 3.05091, 2.14826, 1.78443, 3.96382, 2.99445, 3.60023, 3.05878, 3.43679, 4.63752, 4.15162, 2.48828, 2.07018, 2.17602, 3.50135, 2.77684, 2.06699
2.64459, 1.95124, 3.10991, 2.02966, 3.04882, 2.14767, 1.78529, 3.96238, 2.99425, 3.59747, 3.05835, 3.4335, 4.63668, 4.15064, 2.49267, 2.07053, 2.17719, 3.49904, 2.77823, 2.06744
2.64744, 1.95302, 3.10718, 2.03053, 3.04679, 2.1471, 1.78613, 3.96095, 2.99405, 3.59473, 3.05792, 3.43022, 4.63585, 4.14966, 2.49698, 2.07087, 2.17836, 3.49674, 2.77958, 2.06787
2.65023, 1.95477, 3.10451, 2.03139, 3.04479, 2.14654, 1.78697, 3.95953, 2.99385, 3.592, 3.0575, 3.42696, 4.63503, 4.1487, 2.50122, 2.07121, 2.17951, 3.49447, 2.78091, 2.06829
2.65297, 1.95648, 3.1019, 2.03223, 3.04284, 2.14599, 1.7878, 3.95813, 2.99366, 3.5893, 3.05708, 3.42372, 4.63421, 4.14775, 2.50538, 2.07154, 2.18066, 3.49221, 2.78221, 2.06871
2.66625, 1.96952, 3.11553, 2.04759, 3.05714, 2.1611, 1.80699, 3.96262, 3.01832, 3.60123, 3.08079, 3.43702, 4.7117, 4.20407, 2.51914, 2.08388, 2.20023, 3.49998, 2.79607, 2.08239
2.66878, 1.97104, 3.11285, 2.04822, 3.05509, 2.1604, 1.80779, 3.96123, 3.01809, 3.59862, 3.08033, 3.43391, 4.71092, 4.20318, 2.52308, 2.08408, 2.20133, 3.49774, 2.79716, 2.08262
2.62568, 1.96463, 3.08004, 2.04289, 3.02192, 2.15326, 1.79539, 3.93282, 2.99862, 3.58166, 3.05948, 3.41775, 4.69774, 4.19458, 2.47612, 2.07364, 2.18043, 3.47036, 2.75833, 2.07492
