2.01877, 2.14984, 1.71769, 2.24159, 0.908031, 2.45497, 1.68485, 2.24355, 2.36899, 2.03359
2.03083, 2.14658, 1.7415, 2.23487, 0.925828, 2.44866, 1.70943, 2.23688, 2.36233, 2.0345
1.96232, 2.16613, 1.65453, 2.25937, 0.733374, 2.507, 1.62001, 2.26248, 2.30696, 2.05074
2.03538, 2.14197, 1.71633, 2.23802, 0.776003, 2.49247, 1.68085, 2.24151, 2.40041, 2.02143
2.04562, 2.13931, 1.73811, 2.23203, 0.790075, 2.48721, 1.70337, 2.2355, 2.39296, 2.02252
2.05507, 2.13684, 1.75874, 2.22637, 0.803921, 2.48206, 1.72478, 2.22983, 2.38605, 2.02359
2.06382, 2.13452, 1.77827, 2.22102, 0.817545, 2.47703, 1.74511, 2.22445, 2.37963, 2.02463
2.07192, 2.13235, 1.79672, 2.21598, 0.830953, 2.47212, 1.76438, 2.21938, 2.37368, 2.02564
2.07943, 2.13032, 1.81415, 2.21123, 0.844149, 2.46732, 1.78263, 2.21458, 2.36814, 2.02661
2.08639, 2.12842, 1.83059, 2.20675, 0.857138, 2.46263, 1.7999, 2.21005, 2.36299, 2.02756
2.03477, 2.14321, 1.76775, 2.22456, 0.705376, 2.51018, 1.7355, 2.22852, 2.31969, 2.04039
2.04306, 2.14102, 1.78432, 2.22001, 0.71604, 2.50613, 1.75275, 2.22392, 2.31665, 2.04107
2.0508, 2.13896, 1.80003, 2.2157, 0.726485, 2.50217, 1.76915, 2.21956, 2.31382, 2.04172
2.05802, 2.13703, 1.81492, 2.21162, 0.736715, 2.49831, 1.78472, 2.21543, 2.31118, 2.04234
2.06477, 2.1352, 1.82902, 2.20776, 0.746735, 2.49455, 1.7995, 2.21151, 2.30871, 2.04293
2.07108, 2.13348, 1.84237, 2.2041, 0.756547, 2.49089, 1.81353, 2.20779, 2.3064, 2.0435
2.07699, 2.13186, 1.85501, 2.20064, 0.766156, 2.48731, 1.82683, 2.20427, 2.30423, 2.04404
2.08253, 2.13032, 1.86698, 2.19736, 0.775566, 2.48383, 1.83945, 2.20093, 2.3022, 2.04456
2.08773, 2.12887, 1.87831, 2.19425, 0.784779, 2.48043, 1.85141, 2.19776, 2.30029, 2.04505
2.0926, 2.12749, 1.88903, 2.1913, 0.793799, 2.47712, 1.86276, 2.19475, 2.2985, 2.04553
2.09719, 2.12619, 1.89919, 2.1885, 0.802629, 2.4739, 1.87352, 2.1919, 2.29682, 2.04598
2.1015, 2.12496, 1.90881, 2.18585, 0.811274, 2.47076, 1.88372, 2.18919, 2.29524, 2.04641
2.06603, 2.13511, 1.86791, 2.19741, 0.706768, 2.50454, 1.84205, 2.20107, 2.26402, 2.05568
2.07095, 2.13376, 1.87762, 2.19474, 0.71419, 2.50174, 1.85227, 2.19834, 2.26343, 2.05595
2.07558, 2.13248, 1.88684, 2.19219, 0.721438, 2.49902, 1.86199, 2.19574, 2.26287, 2.05621
2.07996, 2.13126, 1.89561, 2.18977, 0.728516, 2.49636, 1.87125, 2.19327, 2.26234, 2.05645
2.0841, 2.1301, 1.90394, 2.18747, 0.735427, 2.49378, 1.88005, 2.19092, 2.26183, 2.05668
2.08801, 2.129, 1.91186, 2.18528, 0.742175, 2.49127, 1.88842, 2.18867, 2.26136, 2.05691
2.09171, 2.12796, 1.91939, 2.18319, 0.748762, 2.48882, 1.8964, 2.18654, 2.26091, 2.05712
2.09521, 2.12696, 1.92655, 2.1812, 0.755193, 2.48644, 1.90399, 2.1845, 2.26049, 2.05732
2.09853, 2.12601, 1.93337, 2.1793, 0.761469, 2.48413, 1.91122, 2.18255, 2.26008, 2.05751
2.10168, 2.1251, 1.93986, 2.17749, 0.767594, 2.48187, 1.91811, 2.1807, 2.2597, 2.0577
2.10467, 2.12423, 1.94604, 2.17576, 0.773572, 2.47968, 1.92467, 2.17893, 2.25934, 2.05787
2.10751, 2.12341, 1.95193, 2.17411, 0.779405, 2.47755, 1.93092, 2.17724, 2.259, 2.05804
2.11021, 2.12262, 1.95754, 2.17253, 0.785096, 2.47547, 1.93689, 2.17562, 2.25867, 2.0582
2.08647, 2.12941, 1.93103, 2.18002, 0.715362, 2.49845, 1.90999, 2.18327, 2.2372, 2.06457
2.0894, 2.12858, 1.93664, 2.17846, 0.720402, 2.49656, 1.91592, 2.18166, 2.2373, 2.06465
2.09219, 2.12779, 1.942, 2.17696, 0.725313, 2.49473, 1.92159, 2.18013, 2.23739, 2.06473
2.09485, 2.12703, 1.94711, 2.17553, 0.730099, 2.49295, 1.927, 2.17866, 2.23748, 2.06481
2.09738, 2.12631, 1.952, 2.17415, 0.734762, 2.49122, 1.93218, 2.17725, 2.23757, 2.06488
2.09979, 2.12562, 1.95667, 2.17284, 0.739305, 2.48953, 1.93713, 2.17591, 2.23765, 2.06494
2.1021, 2.12495, 1.96114, 2.17158, 0.743731, 2.48789, 1.94187, 2.17462, 2.23773, 2.06501
2.10429, 2.12431, 1.96541, 2.17038, 0.748042, 2.4863, 1.9464, 2.17338, 2.2378, 2.06507
2.10639, 2.1237, 1.9695, 2.16922, 0.752241, 2.48475, 1.95074, 2.1722, 2.23787, 2.06513
2.1084, 2.12312, 1.97341, 2.16811, 0.756331, 2.48325, 1.95489, 2.17106, 2.23794, 2.06519
2.11031, 2.12256, 1.97716, 2.16705, 0.760314, 2.48179, 1.95887, 2.16997, 2.238, 2.06524
2.11214, 2.12202, 1.98074, 2.16603, 0.764192, 2.48037, 1.96268, 2.16892, 2.23806, 2.06529
2.1139, 2.1215, 1.98418, 2.16505, 0.767969, 2.47898, 1.96633, 2.16792, 2.23812, 2.06534
2.11557, 2.12101, 1.98747, 2.16411, 0.771646, 2.47764, 1.96983, 2.16696, 2.23818, 2.06539
2.11718, 2.12053, 1.99063, 2.16321, 0.775225, 2.47634, 1.97319, 2.16603, 2.23823, 2.06543
2.10222, 2.12481, 1.97425, 2.16784, 0.731262, 2.491, 1.95661, 2.17073, 2.22446, 2.06951
2.10389, 2.12432, 1.97737, 2.16695, 0.734502, 2.4898, 1.95991, 2.16983, 2.22468, 2.06952
2.10549, 2.12386, 1.98035, 2.16611, 0.737656, 2.48864, 1.96307, 2.16896, 2.22488, 2.06954
2.10702, 2.12342, 1.98322, 2.16529, 0.740723, 2.4875, 1.96611, 2.16812, 2.22508, 2.06955
2.10849, 2.12299, 1.98597, 2.16451, 0.743708, 2.4864, 1.96903, 2.16731, 2.22527, 2.06956
2.10991, 2.12257, 1.98861, 2.16375, 0.746611, 2.48533, 1.97183, 2.16654, 2.22545, 2.06957
2.11126, 2.12218, 1.99116, 2.16303, 0.749435, 2.48429, 1.97453, 2.16579, 2.22562, 2.06958
2.11256, 2.12179, 1.9936, 2.16233, 0.752181, 2.48328, 1.97712, 2.16508, 2.22579, 2.06959
2.11381, 2.12143, 1.99594, 2.16165, 0.754852, 2.4823, 1.97961, 2.16439, 2.22595, 2.0696
2.11501, 2.12107, 1.9982, 2.16101, 0.75745, 2.48135, 1.982, 2.16372, 2.2261, 2.06961
2.11616, 2.12073, 2.00037, 2.16038, 0.759977, 2.48043, 1.9843, 2.16308, 2.22625, 2.06962
2.11727, 2.1204, 2.00246, 2.15978, 0.762433, 2.47953, 1.98652, 2.16246, 2.22639, 2.06962
2.11834, 2.12008, 2.00447, 2.1592, 0.764822, 2.47866, 1.98865, 2.16187, 2.22653, 2.06963
