3.41828, 0.49462, 2.33331, 1.5105, 1.18744, 2.53077, 2.13907, 1.7383, 3.21188, 2.75415
3.37667, 0.502856, 2.32882, 1.46638, 1.1991, 2.51492, 2.14768, 1.69647, 3.20331, 2.73815
3.33234, 0.511098, 2.32503, 1.42189, 1.21059, 2.49931, 2.15598, 1.65601, 3.19489, 2.72244
3.29844, 0.524673, 2.27125, 1.43046, 1.09956, 2.5231, 2.0979, 1.66117, 3.15564, 2.71465
3.25442, 0.547223, 2.18194, 1.45778, 1.2904, 2.40046, 1.98444, 1.68469, 3.09852, 2.70143
3.22165, 0.56021, 2.12807, 1.46559, 1.20095, 2.40798, 1.92557, 1.68912, 3.0604, 2.69399
3.15355, 0.565697, 2.14062, 1.42964, 1.21236, 2.39364, 1.94441, 1.65717, 3.05316, 2.67859
3.12176, 0.578388, 2.08903, 1.43745, 1.12337, 2.40415, 1.88797, 1.66167, 3.0167, 2.67167
3.3526, 0.389884, 2.1289, 1.40453, 1.14592, 2.38412, 1.92184, 1.63269, 3.02833, 2.63319
3.31643, 0.399955, 2.14215, 1.36961, 1.15659, 2.37156, 1.94037, 1.6042, 3.02135, 2.61837
3.32124, 0.43617, 2.17031, 1.40364, 1.19387, 2.3844, 1.97315, 1.63487, 3.2123, 2.79628
3.28316, 0.445016, 2.17998, 1.36934, 1.20393, 2.37207, 1.9885, 1.60703, 3.20625, 2.78469
3.2574, 0.455955, 2.13655, 1.37677, 1.12789, 2.38007, 1.94097, 1.61153, 3.17668, 2.77831
3.2119, 0.464859, 2.1488, 1.34398, 1.13736, 2.36912, 1.95709, 1.58614, 3.17099, 2.76711
3.15582, 0.474114, 2.1614, 1.30868, 1.14666, 2.35838, 1.9726, 1.56143, 3.16541, 2.75615
3.13994, 0.491112, 2.13788, 1.33728, 1.06379, 2.48616, 1.94468, 1.59492, 3.13124, 2.7624
3.1126, 0.499668, 2.15075, 1.3039, 1.07155, 2.47693, 1.95956, 1.57182, 3.12609, 2.75185
3.34149, 0.340562, 2.1842, 1.27793, 1.08818, 2.46199, 1.98692, 1.54883, 3.13345, 2.72279
3.31415, 0.349389, 2.19783, 1.23107, 1.09566, 2.45308, 2.00024, 1.52669, 3.12838, 2.71268
3.28536, 0.358384, 2.20309, 1.21749, 1.10297, 2.44437, 2.01306, 1.50509, 3.12341, 2.7028
3.25937, 0.373154, 2.14957, 1.23996, 1.23266, 2.36426, 1.93773, 1.52725, 3.08786, 2.69425
3.24664, 0.386732, 2.13089, 1.26367, 1.1643, 2.45511, 1.91516, 1.55558, 3.05874, 2.70047
3.212, 0.3958, 2.14745, 1.22373, 1.17097, 2.4467, 1.92901, 1.5371, 3.05434, 2.69103
3.19343, 0.404095, 2.11612, 1.23049, 1.11195, 2.45827, 1.89399, 1.5409, 3.03197, 2.68671
3.14865, 0.413986, 2.1245, 1.2193, 1.1182, 2.45069, 1.90779, 1.52396, 3.02783, 2.67763
3.15301, 0.436585, 2.14063, 1.24012, 1.14194, 2.45802, 1.9275, 1.54295, 3.18312, 2.80992
3.13361, 0.443508, 2.1474, 1.22917, 1.14783, 2.45071, 1.93964, 1.52649, 3.1794, 2.80252
3.11665, 0.450956, 2.11965, 1.23511, 1.09421, 2.46258, 1.90879, 1.52994, 3.16056, 2.79834
3.09799, 0.457702, 2.13763, 1.19408, 1.09972, 2.45598, 1.92084, 1.51481, 3.15706, 2.79125
3.27335, 0.348424, 2.16246, 1.17658, 1.11137, 2.4455, 1.94032, 1.49935, 3.16183, 2.77127
3.24984, 0.355668, 2.16788, 1.16841, 1.11664, 2.43917, 1.95138, 1.48481, 3.15844, 2.76452
3.22462, 0.363121, 2.17295, 1.16068, 1.12179, 2.433, 1.96206, 1.47059, 3.15513, 2.75794
3.21106, 0.382755, 2.15508, 1.20321, 1.13967, 2.41268, 1.94285, 1.50473, 3.1465, 2.73727
3.1974, 0.388914, 2.1321, 1.20834, 1.09629, 2.42041, 1.91718, 1.50776, 3.13055, 2.73402
3.16581, 0.396507, 2.13783, 1.2005, 1.10108, 2.41485, 1.92733, 1.49515, 3.12747, 2.72783
3.12583, 0.405045, 2.14324, 1.19305, 1.10575, 2.40942, 1.93714, 1.48284, 3.12447, 2.7218
3.11302, 0.410839, 2.12215, 1.19781, 1.06507, 2.41738, 1.91363, 1.48574, 3.10979, 2.71886
3.09919, 0.416401, 2.12774, 1.19092, 1.06944, 2.41243, 1.92322, 1.47436, 3.10697, 2.71311
3.08568, 0.421869, 2.13301, 1.18435, 1.0737, 2.40761, 1.9325, 1.46324, 3.10422, 2.7075
3.22519, 0.343172, 2.15141, 1.17152, 1.08243, 2.39998, 1.94732, 1.45181, 3.10822, 2.69245
3.20401, 0.349592, 2.15575, 1.16564, 1.08649, 2.39538, 1.95591, 1.44109, 3.10557, 2.68713
3.19372, 0.36463, 2.14195, 1.19882, 1.10042, 2.38025, 1.94112, 1.46752, 3.09871, 2.67065
3.16911, 0.371207, 2.14621, 1.19282, 1.10432, 2.37583, 1.94912, 1.45749, 3.09616, 2.66555
3.15896, 0.375867, 2.1292, 1.19667, 1.07213, 2.38064, 1.93022, 1.45997, 3.08414, 2.66333
3.14819, 0.380303, 2.13354, 1.19109, 1.07579, 2.37658, 1.938, 1.45066, 3.08174, 2.65847
3.1505, 0.39244, 2.14214, 1.20241, 1.08828, 2.38073, 1.94826, 1.46114, 3.17582, 2.74861
3.14023, 0.39655, 2.1459, 1.19704, 1.09173, 2.37686, 1.9553, 1.45219, 3.17367, 2.74445
3.13163, 0.409437, 2.13346, 1.22686, 1.10377, 2.36399, 1.94268, 1.47398, 3.16796, 2.7314
3.12597, 0.415696, 2.12533, 1.23734, 1.07271, 2.41549, 1.93317, 1.48625, 3.15552, 2.73379
3.11638, 0.419439, 2.13454, 1.21567, 1.07575, 2.41203, 1.93957, 1.47818, 3.15354, 2.72993
3.10702, 0.423105, 2.13799, 1.21075, 1.0787, 2.40867, 1.94577, 1.47032, 3.15162, 2.72617
3.09624, 0.429306, 2.11608, 1.22021, 1.1295, 2.37845, 1.91332, 1.48051, 3.13808, 2.72276
3.0912, 0.434925, 2.10894, 1.22956, 1.1008, 2.42305, 1.90489, 1.49158, 3.12694, 2.72496
3.18038, 0.382645, 2.12052, 1.22129, 1.10647, 2.418, 1.91437, 1.48425, 3.12945, 2.71516
3.16106, 0.387266, 2.12383, 1.2169, 1.10908, 2.41495, 1.92009, 1.47746, 3.12774, 2.71176
3.15331, 0.390366, 2.12698, 1.21268, 1.11162, 2.41198, 1.92562, 1.47085, 3.12608, 2.70846
3.14575, 0.393394, 2.13, 1.20864, 1.11409, 2.40909, 1.93099, 1.46441, 3.12447, 2.70525
3.13905, 0.396438, 2.11879, 1.2111, 1.0928, 2.41313, 1.91854, 1.466, 3.11671, 2.70373
3.13187, 0.399322, 2.12176, 1.20733, 1.09512, 2.41046, 1.92369, 1.46, 3.11519, 2.70068
3.12489, 0.402138, 2.12461, 1.2037, 1.09738, 2.40786, 1.92867, 1.45414, 3.11371, 2.69772
3.11808, 0.404887, 2.12733, 1.20021, 1.09957, 2.40532, 1.9335, 1.44844, 3.11228, 2.69484
3.11209, 0.407603, 2.1174, 1.20242, 1.08053, 2.40901, 1.92249, 1.44989, 3.10538, 2.69351
3.10564, 0.410219, 2.12007, 1.19917, 1.08259, 2.40666, 1.92712, 1.44457, 3.10402, 2.69078
3.11095, 0.41167, 2.11444, 1.21503, 1.08832, 2.40021, 1.92089, 1.45573, 3.10063, 2.68433
3.10487, 0.414118, 2.11697, 1.21186, 1.09027, 2.39798, 1.92521, 1.45073, 3.09935, 2.68175
