1.16011, 1.7717, 2.07418, 2.95263, 1.30939, 2.85858, 0.357149, 0.86775, 2.7661, 3.21189
1.22314, 1.81734, 2.22707, 3.0122, 1.40635, 2.88783, 0.399222, 0.902361, 3.30112, 3.4268
1.21776, 1.85613, 2.1912, 3.03529, 1.41305, 2.85543, 0.415013, 0.92968, 3.26918, 3.42468
1.21304, 1.8912, 2.15791, 3.05732, 1.40294, 2.79814, 0.430834, 0.957043, 3.23724, 3.42274
1.15728, 2.01268, 2.02706, 3.09275, 1.16507, 2.97214, 0.431413, 1.04178, 3.16003, 3.42622
1.1742, 2.04317, 2.04985, 3.12556, 1.21586, 2.93955, 0.45667, 1.0755, 3.02504, 3.37066
1.1744, 2.06179, 2.02725, 3.14276, 1.23756, 2.88573, 0.474666, 1.10477, 2.98604, 3.3717
1.1747, 2.07848, 2.00689, 3.15867, 1.24389, 2.78836, 0.493011, 1.13457, 2.94566, 3.3733
1.1751, 2.09347, 1.9886, 3.17337, 1.25819, 2.78051, 0.511813, 1.16509, 2.90339, 3.37561
1.17557, 2.10697, 1.97218, 3.18694, 1.27108, 2.77355, 0.531211, 1.19654, 2.85845, 3.37884
1.12145, 2.02551, 1.94207, 3.14316, 1.23931, 2.71138, 0.395953, 0.981195, 2.82885, 3.34741
1.17244, 2.0567, 2.05303, 3.17046, 1.30603, 2.73503, 0.428182, 1.00689, 3.55658, 3.53916
1.27487, 2.11986, 2.29886, 3.23084, 1.44221, 2.7835, 0.491741, 1.05796, 2.82861, 3.22352
1.2155, 2.22254, 2.20489, 3.24585, 1.27666, 2.90268, 0.490613, 1.12546, 2.7593, 3.23272
1.26677, 2.25093, 2.3374, 3.27491, 1.3417, 2.9208, 0.521646, 1.14952, 3.12446, 3.36949
1.28928, 2.27536, 2.23491, 3.19817, 1.40676, 2.91678, 0.550212, 1.18812, 3.05245, 3.32568
1.28409, 2.27781, 2.21079, 3.20944, 1.42007, 2.90968, 0.566656, 1.21579, 3.02531, 3.32693
1.2457, 2.21961, 2.18594, 3.17707, 1.39525, 2.86396, 0.455475, 1.04816, 3.00097, 3.30297
1.24272, 2.22397, 2.16502, 3.18831, 1.39129, 2.82689, 0.467379, 1.06794, 2.97369, 3.3051
1.24005, 2.22797, 2.1455, 3.19892, 1.40129, 2.83251, 0.479293, 1.08772, 2.94603, 3.30754
1.23764, 2.23164, 2.12731, 3.2089, 1.4114, 2.8393, 0.491235, 1.10754, 2.91782, 3.31032
1.23546, 2.23503, 2.11039, 3.21828, 1.39932, 2.79426, 0.503229, 1.12744, 2.88891, 3.3135
1.2335, 2.23815, 2.09465, 3.22709, 1.4059, 2.79791, 0.5153, 1.14746, 2.85904, 3.31718
1.23172, 2.24104, 2.08002, 3.23534, 1.41242, 2.80211, 0.52748, 1.16764, 2.82787, 3.32147
1.23011, 2.24371, 2.06642, 3.24308, 1.41893, 2.8069, 0.539806, 1.18805, 2.79487, 3.32655
1.26722, 2.26405, 2.14922, 3.25977, 1.46719, 2.82331, 0.562561, 1.20552, 3.1601, 3.42801
1.23781, 2.21919, 2.13092, 3.23477, 1.44686, 2.7884, 0.477174, 1.07737, 3.14226, 3.41063
1.2359, 2.22246, 2.11675, 3.24199, 1.4514, 2.79418, 0.486646, 1.09319, 3.1246, 3.4101
1.23415, 2.2255, 2.10349, 3.24879, 1.45611, 2.80045, 0.496083, 1.10894, 3.10709, 3.40965
1.23255, 2.22834, 2.09107, 3.25519, 1.46103, 2.80727, 0.505498, 1.12465, 3.08971, 3.40928
1.23109, 2.23099, 2.07945, 3.26122, 1.4662, 2.81469, 0.514899, 1.14033, 3.07245, 3.40899
1.22974, 2.23346, 2.06856, 3.26689, 1.45249, 2.78548, 0.524302, 1.15601, 3.05529, 3.40878
1.22851, 2.23578, 2.05837, 3.27223, 1.45615, 2.7906, 0.533719, 1.1717, 3.03822, 3.40866
1.22737, 2.23794, 2.04882, 3.27725, 1.45993, 2.79605, 0.543166, 1.18744, 3.02122, 3.40862
1.20403, 2.20165, 2.0348, 3.257, 1.44373, 2.76842, 0.476081, 1.08479, 3.00712, 3.39433
1.20364, 2.20455, 2.02645, 3.26196, 1.44636, 2.77188, 0.483609, 1.09726, 2.99038, 3.39462
1.2033, 2.20727, 2.01862, 3.26663, 1.44903, 2.7755, 0.491069, 1.10961, 2.97365, 3.395
1.20299, 2.20983, 2.01127, 3.27104, 1.45175, 2.77928, 0.498467, 1.12186, 2.95693, 3.39547
1.20271, 2.21225, 2.00436, 3.2752, 1.45452, 2.78323, 0.505806, 1.13401, 2.94017, 3.39605
1.20246, 2.21453, 1.99787, 3.27913, 1.45734, 2.78736, 0.513092, 1.14606, 2.92335, 3.39673
1.20224, 2.21668, 1.99176, 3.28285, 1.46024, 2.79167, 0.520331, 1.15803, 2.90643, 3.39754
1.20204, 2.21871, 1.98602, 3.28636, 1.46321, 2.79618, 0.527527, 1.16993, 2.88936, 3.39846
1.20186, 2.22063, 1.9806, 3.28968, 1.46626, 2.80089, 0.534688, 1.18177, 2.87209, 3.39953
1.18397, 2.19246, 1.97013, 3.27396, 1.45396, 2.77996, 0.483829, 1.10301, 2.86134, 3.38809
1.18419, 2.1948, 1.96537, 3.27722, 1.45627, 2.78336, 0.48974, 1.11275, 2.84397, 3.38954
1.18441, 2.19701, 1.96088, 3.28031, 1.45861, 2.78687, 0.495576, 1.12237, 2.82622, 3.39118
1.20342, 2.2076, 2.0012, 3.28702, 1.48436, 2.79602, 0.507279, 1.13147, 3.09594, 3.44728
1.20319, 2.20948, 1.99622, 3.28992, 1.4868, 2.80091, 0.512957, 1.14091, 3.08567, 3.44684
1.20298, 2.21127, 1.9915, 3.29267, 1.47679, 2.78328, 0.518569, 1.15023, 3.07555, 3.44643
1.20279, 2.21297, 1.98703, 3.29528, 1.47868, 2.78708, 0.524115, 1.15944, 3.0656, 3.44606
1.20261, 2.21459, 1.9828, 3.29777, 1.48063, 2.79098, 0.5296, 1.16855, 3.0558, 3.44572
1.20245, 2.21613, 1.97878, 3.30013, 1.48264, 2.79497, 0.535025, 1.17756, 3.04616, 3.44542
1.2023, 2.21759, 1.97497, 3.30238, 1.48472, 2.79906, 0.540393, 1.18647, 3.03666, 3.44514
1.18906, 2.1968, 1.96731, 3.29079, 1.47558, 2.78374, 0.502866, 1.12875, 3.02886, 3.43718
1.18914, 2.19846, 1.9639, 3.29298, 1.47723, 2.78699, 0.507433, 1.13631, 3.01968, 3.437
1.18921, 2.20005, 1.96066, 3.29507, 1.47892, 2.79028, 0.511929, 1.14375, 3.01065, 3.43686
1.18929, 2.20156, 1.95758, 3.29707, 1.48063, 2.79364, 0.516354, 1.15108, 3.00174, 3.43674
1.18937, 2.203, 1.95465, 3.29897, 1.48239, 2.79705, 0.520711, 1.15828, 2.99297, 3.43665
1.18944, 2.20438, 1.95186, 3.30079, 1.48418, 2.80052, 0.525001, 1.16538, 2.98433, 3.43659
1.18952, 2.2057, 1.94921, 3.30253, 1.47684, 2.7874, 0.529226, 1.17236, 2.97581, 3.43655
1.1896, 2.20696, 1.94668, 3.30419, 1.4783, 2.79023, 0.533386, 1.17924, 2.96741, 3.43654
1.17916, 2.19048, 1.94071, 3.29502, 1.47111, 2.77816, 0.503932, 1.13365, 2.96128, 3.43015
1.17936, 2.19185, 1.93843, 3.29663, 1.4723, 2.78047, 0.507547, 1.13961, 2.95316, 3.43021
1.17956, 2.19315, 1.93625, 3.29817, 1.4735, 2.78279, 0.511095, 1.14547, 2.94516, 3.4303
1.17975, 2.1944, 1.93418, 3.29964, 1.47471, 2.78511, 0.514576, 1.15121, 2.93726, 3.43041
1.17994, 2.1956, 1.93219, 3.30106, 1.47592, 2.78745, 0.517993, 1.15685, 2.92947, 3.43054
1.18012, 2.19675, 1.9303, 3.30241, 1.47714, 2.78979, 0.521347, 1.16238, 2.92179, 3.43069
1.18029, 2.19786, 1.92849, 3.30371, 1.47837, 2.79214, 0.524637, 1.1678, 2.9142, 3.43086
1.18046, 2.19891, 1.92675, 3.30495, 1.4796, 2.7945, 0.527867, 1.17313, 2.9067, 3.43106
1.17224, 2.18589, 1.9221, 3.29772, 1.47398, 2.78505, 0.504744, 1.13716, 2.90189, 3.42594
1.17248, 2.187, 1.92053, 3.29892, 1.47503, 2.78704, 0.507597, 1.14186, 2.89464, 3.4262
1.17271, 2.18806, 1.91902, 3.30007, 1.47607, 2.78903, 0.510391, 1.14646, 2.88748, 3.42647
1.17293, 2.18908, 1.91758, 3.30117, 1.47712, 2.79102, 0.513126, 1.15097, 2.8804, 3.42676
1.17315, 2.19006, 1.9162, 3.30224, 1.47816, 2.793, 0.515803, 1.15537, 2.8734, 3.42707
1.17335, 2.191, 1.91488, 3.30326, 1.4792, 2.79497, 0.518424, 1.15969, 2.86648, 3.42739
1.17355, 2.19191, 1.91362, 3.30424, 1.48024, 2.79695, 0.520989, 1.16391, 2.85964, 3.42774
1.17375, 2.19278, 1.9124, 3.30518, 1.48128, 2.79891, 0.523499, 1.16804, 2.85286, 3.4281
1.17394, 2.19362, 1.91123, 3.30608, 1.48232, 2.80087, 0.525956, 1.17208, 2.84615, 3.42848
1.16767, 2.18366, 1.90771, 3.30056, 1.47807, 2.79371, 0.508396, 1.14468, 2.84248, 3.42451
1.16789, 2.18451, 1.90664, 3.30143, 1.47897, 2.79542, 0.510598, 1.14831, 2.83598, 3.42493
1.17458, 2.18825, 1.92041, 3.30348, 1.48822, 2.7987, 0.514794, 1.15155, 2.94746, 3.44365
1.17473, 2.18902, 1.91931, 3.3043, 1.48441, 2.79209, 0.516894, 1.15501, 2.94275, 3.44366
1.17488, 2.18977, 1.91826, 3.3051, 1.48519, 2.79371, 0.518946, 1.1584, 2.93814, 3.44369
