1.58844, 1.76674, 3.38245, 1.33475, 2.69067, 1.45213, 1.59186, 1.75788, 1.59515, 1.75661
1.54722, 1.85188, 3.35387, 1.35736, 2.65796, 1.48573, 1.55129, 1.84205, 1.55462, 1.84042
1.55141, 1.83403, 3.36109, 1.35244, 2.66849, 1.47629, 1.55541, 1.8239, 1.5587, 1.82223
1.55539, 1.81617, 3.36789, 1.34787, 2.67932, 1.46726, 1.55931, 1.80571, 1.56255, 1.80399
1.55914, 1.79826, 3.3743, 1.34363, 2.69049, 1.45862, 1.56298, 1.78744, 1.56618, 1.78568
1.56268, 1.78028, 3.38035, 1.33968, 2.70203, 1.45035, 1.56642, 1.76907, 1.56957, 1.76725
1.56599, 1.76218, 3.38606, 1.33601, 2.714, 1.44242, 1.56962, 1.75053, 1.57272, 1.74865
1.53229, 1.83432, 3.36225, 1.35481, 2.68696, 1.46999, 1.53666, 1.82161, 1.53983, 1.8194
1.5359, 1.81894, 3.36806, 1.3508, 2.69724, 1.46226, 1.5402, 1.80588, 1.54333, 1.80361
1.53934, 1.8036, 3.37357, 1.34706, 2.70782, 1.45484, 1.54356, 1.79015, 1.54664, 1.78781
1.5426, 1.78827, 3.37878, 1.34355, 2.71872, 1.44771, 1.54674, 1.77439, 1.54978, 1.77198
1.54569, 1.77292, 3.38371, 1.34027, 2.72999, 1.44085, 1.54973, 1.75858, 1.55274, 1.7561
1.54861, 1.75753, 3.38839, 1.33719, 2.74168, 1.43424, 1.55255, 1.74269, 1.55551, 1.74013
1.52105, 1.81834, 3.36856, 1.35283, 2.71932, 1.45682, 1.52577, 1.80238, 1.52882, 1.79951
1.52413, 1.80513, 3.37327, 1.34955, 2.72958, 1.4504, 1.52878, 1.78875, 1.5318, 1.7858
1.52708, 1.79197, 3.37776, 1.34647, 2.74016, 1.44422, 1.53165, 1.77514, 1.53464, 1.77212
1.52989, 1.77886, 3.38202, 1.34357, 2.75109, 1.43824, 1.53438, 1.76155, 1.53733, 1.75844
1.53256, 1.76579, 3.38607, 1.34083, 2.76243, 1.43246, 1.53697, 1.74796, 1.53987, 1.74475
1.5351, 1.75273, 3.38992, 1.33826, 2.77423, 1.42686, 1.53941, 1.73434, 1.54228, 1.73103
1.51254, 1.80377, 3.37339, 1.35127, 2.75573, 1.44529, 1.51765, 1.78424, 1.52062, 1.78063
1.51516, 1.79243, 3.37724, 1.34858, 2.7663, 1.43987, 1.5202, 1.77242, 1.52314, 1.76873
1.51767, 1.78117, 3.38091, 1.34604, 2.77726, 1.4346, 1.52264, 1.76066, 1.52555, 1.75687
1.52007, 1.76997, 3.3844, 1.34363, 2.78866, 1.42947, 1.52497, 1.74893, 1.52784, 1.74505
1.52236, 1.75884, 3.38774, 1.34135, 2.80059, 1.42447, 1.52718, 1.73724, 1.53002, 1.73324
1.50288, 1.8035, 3.37352, 1.35254, 2.78476, 1.44005, 1.50852, 1.78069, 1.51148, 1.7764
1.5052, 1.79374, 3.37683, 1.3502, 2.79561, 1.43521, 1.51078, 1.77045, 1.51371, 1.76607
1.50742, 1.78409, 3.37998, 1.34798, 2.80693, 1.43048, 1.51294, 1.76029, 1.51585, 1.75581
1.50956, 1.77453, 3.383, 1.34588, 2.81882, 1.42583, 1.51501, 1.7502, 1.51789, 1.74562
1.53885, 1.76102, 3.34564, 1.35418, 2.75854, 1.43973, 1.54449, 1.73645, 1.54742, 1.73181
1.52188, 1.79885, 3.3333, 1.36399, 2.74478, 1.45346, 1.52832, 1.77316, 1.53138, 1.76825
1.52376, 1.79041, 3.33661, 1.36178, 2.75205, 1.44943, 1.53012, 1.76424, 1.53315, 1.75924
1.52555, 1.78208, 3.33979, 1.35966, 2.75943, 1.44553, 1.53184, 1.75542, 1.53484, 1.75031
1.52728, 1.77385, 3.34284, 1.35765, 2.76692, 1.44174, 1.53348, 1.74668, 1.53646, 1.74147
1.52893, 1.76573, 3.34577, 1.35573, 2.77454, 1.43806, 1.53505, 1.73802, 1.538, 1.7327
1.53051, 1.7577, 3.34858, 1.3539, 2.7823, 1.43448, 1.53655, 1.72943, 1.53946, 1.724
1.51654, 1.78935, 3.3383, 1.36206, 2.77089, 1.44575, 1.52334, 1.76001, 1.52637, 1.75433
1.51812, 1.78217, 3.34102, 1.36024, 2.77799, 1.44232, 1.52485, 1.75234, 1.52786, 1.74657
1.51964, 1.7751, 3.34362, 1.3585, 2.78519, 1.43899, 1.5263, 1.74477, 1.52928, 1.73889
1.5211, 1.76814, 3.34613, 1.35684, 2.79252, 1.43574, 1.52768, 1.73729, 1.53064, 1.7313
1.5225, 1.76127, 3.34854, 1.35525, 2.79998, 1.43258, 1.52901, 1.72989, 1.53194, 1.72379
1.51046, 1.78877, 3.33971, 1.36226, 2.79021, 1.44215, 1.51771, 1.75634, 1.52076, 1.75
1.51185, 1.78259, 3.34203, 1.3607, 2.79709, 1.43912, 1.51903, 1.74969, 1.52206, 1.74326
1.51318, 1.77652, 3.34426, 1.3592, 2.80408, 1.43616, 1.5203, 1.74314, 1.52331, 1.7366
1.51446, 1.77055, 3.34641, 1.35777, 2.81121, 1.43327, 1.52152, 1.73668, 1.5245, 1.73004
1.5157, 1.76468, 3.34847, 1.35639, 2.81847, 1.43044, 1.52269, 1.73031, 1.52565, 1.72356
1.50533, 1.78854, 3.34089, 1.36241, 2.81011, 1.43857, 1.51302, 1.75316, 1.51609, 1.74619
1.50653, 1.78323, 3.34287, 1.36106, 2.81685, 1.43587, 1.51418, 1.7474, 1.51723, 1.74033
1.5077, 1.77802, 3.34478, 1.35977, 2.82373, 1.43322, 1.51529, 1.74174, 1.51832, 1.73457
1.50882, 1.77291, 3.34662, 1.35854, 2.83075, 1.43061, 1.51635, 1.73617, 1.51937, 1.7289
1.5099, 1.7679, 3.34839, 1.35735, 2.83793, 1.42805, 1.51738, 1.73069, 1.52037, 1.72331
1.52489, 1.76099, 3.3288, 1.36158, 2.80765, 1.43479, 1.53249, 1.72356, 1.53551, 1.71613
1.51627, 1.78061, 3.32245, 1.36665, 2.80066, 1.4416, 1.52449, 1.7423, 1.52762, 1.73468
1.51724, 1.77611, 3.32421, 1.36549, 2.80592, 1.43939, 1.5254, 1.73738, 1.52851, 1.72967
1.51817, 1.77171, 3.32591, 1.36437, 2.81122, 1.43722, 1.52627, 1.73255, 1.52936, 1.72474
1.51907, 1.7674, 3.32754, 1.3633, 2.81655, 1.4351, 1.52711, 1.72781, 1.53019, 1.7199
1.51136, 1.78498, 3.32191, 1.36779, 2.81036, 1.44111, 1.52, 1.74455, 1.52317, 1.73646
1.51223, 1.78104, 3.32347, 1.36675, 2.81533, 1.43909, 1.52082, 1.74022, 1.52398, 1.73204
1.51308, 1.77718, 3.32498, 1.36576, 2.82033, 1.43712, 1.52161, 1.73597, 1.52475, 1.7277
