1.87907, 1.74388, 3.27221, 2.51366, 2.06223, 1.90873, 2.56235, 2.97793, 1.10035, 1.00161
1.89528, 1.75018, 3.32276, 2.51151, 2.08145, 1.91517, 2.59319, 2.9658, 1.10983, 1.00684
1.90127, 1.76686, 3.30483, 2.5377, 2.0871, 1.93502, 2.59098, 3.01807, 1.11513, 1.01634
1.88738, 1.75128, 3.2966, 2.53118, 2.07488, 1.92186, 2.58431, 3.00933, 1.09226, 0.917824
1.90228, 1.75705, 3.34168, 2.5276, 2.09266, 1.92773, 2.61246, 2.99734, 1.10066, 0.922704
1.84786, 1.72534, 3.32517, 2.51814, 2.05597, 1.90513, 2.59741, 2.98182, 1.15206, 0.969675
1.85329, 1.73964, 3.30911, 2.54138, 2.06111, 1.92241, 2.59511, 3.02789, 1.15657, 0.978129
1.83835, 1.7326, 3.30216, 2.53785, 2.04877, 1.91604, 2.58854, 3.02225, 1.10226, 0.976316
1.85112, 1.73754, 3.34183, 2.53414, 2.06421, 1.92111, 2.6133, 3.0114, 1.10986, 0.980583
1.85612, 1.75069, 3.32673, 2.55519, 2.06894, 1.93712, 2.61003, 3.05292, 1.11407, 0.98821
1.84476, 1.73762, 3.32015, 2.54998, 2.05908, 1.92636, 2.60473, 3.04595, 1.086, 0.964086
1.85648, 1.74214, 3.35562, 2.54564, 2.07333, 1.93098, 2.62727, 3.03549, 1.09288, 0.967958
1.87778, 1.73253, 3.35118, 2.52392, 2.09482, 1.91517, 2.63056, 3.02205, 1.10574, 0.969403
1.88207, 1.74427, 3.33804, 2.54221, 2.09877, 1.92944, 2.62658, 3.05857, 1.10945, 0.976128
1.87021, 1.73874, 3.33246, 2.5394, 2.08897, 1.92445, 2.62135, 3.05407, 1.05786, 0.974429
1.82572, 1.71338, 3.32028, 2.53241, 2.06148, 1.90793, 2.61054, 3.04275, 1.09735, 1.0083
1.8356, 1.71727, 3.35078, 2.5298, 2.07365, 1.91201, 2.63008, 3.03369, 1.10336, 1.0116
1.82616, 1.70643, 3.34542, 2.52564, 2.06554, 1.9033, 2.62574, 3.02808, 1.08852, 0.945778
1.82993, 1.71617, 3.33411, 2.54147, 2.06904, 1.91532, 2.62255, 3.05936, 1.09168, 0.951489
1.85074, 1.72678, 3.29248, 2.5232, 2.09342, 1.92785, 2.57848, 3.00452, 1.10414, 0.960107
1.85964, 1.73027, 3.32029, 2.52144, 2.1045, 1.93151, 2.59572, 2.99728, 1.10939, 0.963086
1.86306, 1.73939, 3.31007, 2.53629, 2.10761, 1.94287, 2.59432, 3.0263, 1.11228, 0.968355
1.85364, 1.73499, 3.30567, 2.53406, 2.10001, 1.93896, 2.59015, 3.02273, 1.07223, 0.96737
1.8618, 1.73816, 3.3307, 2.53189, 2.11022, 1.94227, 2.60585, 3.01583, 1.077, 0.970032
1.86494, 1.74652, 3.32119, 2.54538, 2.11306, 1.95274, 2.6041, 3.0421, 1.07968, 0.974796
1.83207, 1.72732, 3.31219, 2.54017, 2.09359, 1.94077, 2.59607, 3.03364, 1.10895, 1.00036
1.82496, 1.71909, 3.30812, 2.53695, 2.08755, 1.93427, 2.59278, 3.02932, 1.09143, 0.98532
1.83204, 1.72186, 3.33022, 2.53489, 2.09649, 1.93718, 2.60665, 3.02314, 1.09569, 0.98769
1.82531, 1.71409, 3.32638, 2.53189, 2.09079, 1.93107, 2.60354, 3.01909, 1.07841, 0.973747
1.82803, 1.72109, 3.31822, 2.54353, 2.09329, 1.93992, 2.60211, 3.04161, 1.08071, 0.977844
1.8345, 1.72362, 3.33816, 2.54137, 2.1015, 1.94258, 2.61476, 3.0358, 1.08458, 0.979998
1.82837, 1.71655, 3.33467, 2.53863, 2.09632, 1.93703, 2.61193, 3.03212, 1.06811, 0.967407
1.83985, 1.71172, 3.33239, 2.52663, 2.10815, 1.92805, 2.61378, 3.02483, 1.075, 0.968173
1.84222, 1.71794, 3.32523, 2.53682, 2.11028, 1.93592, 2.61217, 3.0447, 1.07703, 0.971791
1.84799, 1.72022, 3.34275, 2.53514, 2.11762, 1.93833, 2.62346, 3.03944, 1.08045, 0.973698
1.84255, 1.71402, 3.33966, 2.53273, 2.11303, 1.93346, 2.62096, 3.03619, 1.06563, 0.962659
1.84471, 1.71971, 3.33304, 2.54199, 2.11497, 1.94069, 2.61925, 3.0542, 1.06748, 0.965947
1.84998, 1.72179, 3.34888, 2.54027, 2.1217, 1.94289, 2.62954, 3.04929, 1.07059, 0.96768
