2.51748, 2.22574, 2.18802, 1.71181, 1.9724, 1.58675, 2.49096, 2.25485, 1.98327, 1.56706
2.54787, 2.2743, 2.21171, 1.75103, 1.99175, 1.61612, 2.52358, 2.30194, 2.00212, 1.59644
2.57652, 2.3206, 2.2367, 1.79154, 2.01126, 1.64548, 2.55431, 2.34685, 2.02112, 1.6258
2.57286, 2.21702, 2.24313, 1.64903, 2.01829, 1.46895, 2.55118, 2.2446, 2.02644, 1.44335
2.59723, 2.2627, 2.26217, 1.68511, 2.03334, 1.49527, 2.57738, 2.28911, 2.04097, 1.4695
2.62011, 2.30612, 2.28203, 1.72208, 2.04841, 1.52144, 2.60196, 2.33139, 2.05549, 1.49548
2.64139, 2.34717, 2.30295, 1.76027, 2.0635, 1.54748, 2.62477, 2.37136, 2.07003, 1.5213
2.66098, 2.3858, 2.32529, 1.80014, 2.07864, 1.5734, 2.64575, 2.40899, 2.0846, 1.547
2.67887, 2.42204, 2.34965, 1.84241, 2.09386, 1.59925, 2.66489, 2.4443, 2.09922, 1.57259
2.67338, 2.33959, 2.35282, 1.7287, 2.09628, 1.44486, 2.65969, 2.3627, 2.0995, 1.41036
2.68909, 2.37533, 2.37162, 1.76617, 2.10812, 1.46779, 2.67647, 2.39758, 2.11077, 1.43289
2.70346, 2.40889, 2.39194, 1.80567, 2.11993, 1.49051, 2.6918, 2.43033, 2.122, 1.4552
2.64521, 2.37228, 2.30432, 1.7707, 1.9977, 1.45854, 2.63396, 2.39317, 1.99829, 1.42579
2.66147, 2.40373, 2.32346, 1.80441, 2.00905, 1.47815, 2.65104, 2.42391, 2.00918, 1.44511
2.67642, 2.43337, 2.34399, 1.83974, 2.02031, 1.49751, 2.66672, 2.45291, 2.01997, 1.46417
2.69011, 2.46129, 2.3665, 1.8774, 2.03148, 1.51664, 2.68105, 2.48023, 2.03067, 1.48298
2.68544, 2.39584, 2.36873, 1.78795, 2.02074, 1.35219, 2.67653, 2.41534, 2.00727, 1.28981
2.6363, 2.25323, 2.43527, 1.93471, 2.06841, 1.44212, 2.62941, 2.27327, 2.05078, 1.37473
2.64984, 2.28303, 2.4715, 1.99199, 2.07776, 1.4597, 2.64346, 2.30257, 2.05939, 1.3915
2.66259, 2.3114, 2.48652, 2.02121, 2.08701, 1.47704, 2.65665, 2.33046, 2.06789, 1.408
2.67454, 2.33838, 2.50125, 2.0498, 2.09617, 1.49414, 2.66901, 2.35695, 2.07629, 1.42425
2.62839, 2.31054, 2.44493, 2.02133, 2.00135, 1.4687, 2.62319, 2.32882, 1.97687, 1.40197
2.64114, 2.33572, 2.45969, 2.04752, 2.01008, 1.48372, 2.63628, 2.35357, 1.98496, 1.41629
2.65312, 2.35969, 2.47414, 2.07312, 2.0187, 1.4985, 2.64858, 2.37713, 1.99293, 1.43034
2.65007, 2.30597, 2.47408, 2.0112, 2.00464, 1.35514, 2.64557, 2.32385, 2.01021, 1.34245
2.62016, 2.2122, 2.36997, 1.80109, 2.1014, 1.5063, 2.61678, 2.23118, 2.10144, 1.48912
2.63103, 2.23607, 2.38434, 1.82754, 2.10932, 1.52095, 2.62793, 2.25474, 2.10918, 1.50362
2.64138, 2.25895, 2.39973, 1.85523, 2.11716, 1.53537, 2.63853, 2.27731, 2.11682, 1.51789
2.65123, 2.28087, 2.41653, 1.88474, 2.12491, 1.54957, 2.64859, 2.29891, 2.12437, 1.53194
2.6138, 2.2591, 2.36685, 1.863, 2.05424, 1.52837, 2.61145, 2.27694, 2.0531, 1.51139
2.62395, 2.27954, 2.38264, 1.88917, 2.06157, 1.54101, 2.62179, 2.29711, 2.06026, 1.5239
2.63361, 2.29914, 2.39998, 1.91718, 2.0688, 1.55343, 2.63162, 2.31643, 2.06731, 1.53619
2.64279, 2.31791, 2.41971, 1.94806, 2.07592, 1.56563, 2.64095, 2.33492, 2.07427, 1.54826
2.64062, 2.27625, 2.42041, 1.8973, 2.07542, 1.48511, 2.63878, 2.2936, 2.07259, 1.46414
2.64893, 2.29427, 2.43783, 1.92642, 2.0815, 1.49622, 2.64724, 2.31137, 2.0785, 1.47511
2.65684, 2.31154, 2.45844, 1.95971, 2.08747, 1.50712, 2.65527, 2.32839, 2.0843, 1.48585
2.66436, 2.32809, 2.48569, 2.00172, 2.09335, 1.5178, 2.66289, 2.34468, 2.09001, 1.49638
2.63578, 2.31091, 2.45005, 1.98447, 2.03556, 1.50134, 2.63453, 2.32739, 2.03148, 1.48053
2.64342, 2.3264, 2.4809, 2.02879, 2.04111, 1.51097, 2.64227, 2.34266, 2.03689, 1.49002
2.6416, 2.29184, 2.48086, 1.98853, 2.03537, 1.42881, 2.64044, 2.30837, 2.02738, 1.39909
2.64856, 2.30668, 2.48864, 2.00404, 2.04012, 1.43753, 2.6475, 2.323, 2.03196, 1.40764
2.65521, 2.32091, 2.49623, 2.01915, 2.04477, 1.44607, 2.65422, 2.33704, 2.03645, 1.416
2.66153, 2.33458, 2.50363, 2.03386, 2.04933, 1.45441, 2.66062, 2.3505, 2.04085, 1.42416
2.66756, 2.34769, 2.51083, 2.04818, 2.05379, 1.46256, 2.66671, 2.36342, 2.04515, 1.43214
2.67329, 2.36027, 2.51785, 2.0621, 2.05816, 1.47052, 2.6725, 2.3758, 2.04936, 1.43993
2.67875, 2.37233, 2.52467, 2.07563, 2.06244, 1.47831, 2.67801, 2.38769, 2.05348, 1.44754
2.67699, 2.34499, 2.52428, 2.04394, 2.05436, 1.40494, 2.67625, 2.36054, 2.06181, 1.40115
2.66097, 2.29629, 2.45895, 1.92326, 2.10913, 1.48953, 2.66075, 2.31247, 2.11639, 1.48691
2.6402, 2.28411, 2.43217, 1.91125, 2.06788, 1.47868, 2.64014, 2.30022, 2.07537, 1.47625
2.6455, 2.29545, 2.44431, 1.93133, 2.0717, 1.48566, 2.64549, 2.31141, 2.07916, 1.48325
2.65057, 2.30636, 2.45802, 1.95342, 2.07544, 1.49247, 2.65061, 2.32219, 2.08288, 1.49009
2.65543, 2.31687, 2.47436, 1.97898, 2.07909, 1.49911, 2.65551, 2.33255, 2.08652, 1.49677
2.66009, 2.32698, 2.47975, 1.98969, 2.08267, 1.50561, 2.66019, 2.34252, 2.09007, 1.50329
2.6425, 2.3164, 2.45767, 1.97911, 2.04662, 1.49556, 2.64274, 2.33189, 2.05424, 1.49341
2.6471, 2.32589, 2.47642, 2.00667, 2.05, 1.50151, 2.64737, 2.34125, 2.0576, 1.49939
2.64596, 2.30465, 2.47644, 1.98161, 2.04588, 1.44988, 2.64622, 2.32017, 2.05352, 1.44801
2.6502, 2.31368, 2.48121, 1.99111, 2.04887, 1.45534, 2.65049, 2.32908, 2.0565, 1.45349
2.65427, 2.32238, 2.48585, 2.00034, 2.05179, 1.46066, 2.65459, 2.33766, 2.0594, 1.45884
2.65817, 2.33076, 2.49038, 2.00933, 2.05464, 1.46585, 2.65851, 2.34592, 2.06223, 1.46405
2.66192, 2.33883, 2.49478, 2.01807, 2.05742, 1.47091, 2.66228, 2.35389, 2.065, 1.46913
2.66551, 2.34661, 2.49906, 2.02657, 2.06013, 1.47583, 2.66589, 2.36156, 2.0677, 1.47409
2.66895, 2.35411, 2.50322, 2.03483, 2.06278, 1.48064, 2.66935, 2.36895, 2.07033, 1.47891
2.66792, 2.33718, 2.50311, 2.01491, 2.05806, 1.43609, 2.66831, 2.35214, 2.06575, 1.43474
2.67112, 2.3443, 2.50694, 2.0227, 2.06042, 1.44051, 2.67152, 2.35916, 2.0681, 1.43918
2.67419, 2.35117, 2.51067, 2.03027, 2.06272, 1.44481, 2.6746, 2.36593, 2.07039, 1.44351
2.67713, 2.35779, 2.5143, 2.03763, 2.06497, 1.449, 2.67756, 2.37246, 2.07262, 1.44772
2.67996, 2.36417, 2.51782, 2.04478, 2.06715, 1.45308, 2.68039, 2.37875, 2.0748, 1.45182
2.66875, 2.35729, 2.50401, 2.0379, 2.04272, 1.44709, 2.66926, 2.37184, 2.05054, 1.44592
2.6715, 2.36329, 2.50739, 2.04458, 2.04479, 1.45086, 2.67203, 2.37775, 2.0526, 1.44971
2.67415, 2.36908, 2.51068, 2.05107, 2.0468, 1.45454, 2.67468, 2.38346, 2.05461, 1.4534
2.6767, 2.37466, 2.51386, 2.05737, 2.04877, 1.45811, 2.67723, 2.38897, 2.05656, 1.457
2.66854, 2.35112, 2.50478, 2.03079, 2.06466, 1.48383, 2.66933, 2.36573, 2.07237, 1.48292
2.66778, 2.33861, 2.50469, 2.01606, 2.06145, 1.45159, 2.66856, 2.35331, 2.0693, 1.45105
2.67014, 2.34386, 2.50752, 2.02181, 2.06323, 1.45488, 2.67093, 2.35849, 2.07107, 1.45436
2.67241, 2.34892, 2.51026, 2.0274, 2.06496, 1.45809, 2.67321, 2.36348, 2.0728, 1.45758
2.6746, 2.35381, 2.51293, 2.03283, 2.06664, 1.4612, 2.6754, 2.36831, 2.07448, 1.46071
2.66602, 2.34857, 2.50235, 2.02761, 2.04812, 1.45655, 2.66688, 2.36305, 2.05609, 1.45613
2.66813, 2.35317, 2.5049, 2.03269, 2.04971, 1.45945, 2.669, 2.36758, 2.05768, 1.45904
2.67017, 2.35761, 2.50737, 2.03762, 2.05126, 1.46226, 2.67104, 2.37196, 2.05922, 1.46187
2.67213, 2.36191, 2.50977, 2.04241, 2.05277, 1.465, 2.673, 2.3762, 2.06072, 1.46463
2.67152, 2.35216, 2.50969, 2.03095, 2.04866, 1.43633, 2.67239, 2.36651, 2.05686, 1.43655
2.67335, 2.35622, 2.51192, 2.03546, 2.05003, 1.43886, 2.67422, 2.37052, 2.05822, 1.4391
