2.79796, 1.90678, 1.18918, 2.49731, 1.40423, 2.07374, 3.01858, 0.959501, 2.27256, 2.61771
2.77518, 1.98384, 1.21766, 2.49512, 1.43347, 2.0795, 3.03379, 0.938926, 2.30096, 2.61641
2.76892, 2.00639, 1.24606, 2.49316, 1.46262, 2.08561, 3.04836, 0.918601, 2.32639, 2.61527
2.76268, 2.02864, 1.27444, 2.49143, 1.49173, 2.09211, 3.06229, 0.898636, 2.34913, 2.61428
2.75649, 2.05049, 1.30283, 2.48992, 1.52087, 2.09904, 3.07557, 0.879125, 2.36947, 2.61339
2.75039, 2.07187, 1.33128, 2.48867, 1.5501, 2.10645, 3.0882, 0.860148, 2.38766, 2.61259
2.74439, 2.0927, 1.35985, 2.48766, 1.57951, 2.11439, 3.10019, 0.841772, 2.40393, 2.61188
2.66839, 2.10918, 1.03441, 2.52247, 1.40872, 2.18182, 3.05294, 0.872126, 2.30771, 2.612
2.79959, 1.88401, 1.10171, 2.46744, 1.49389, 2.1137, 2.98005, 1.03968, 2.36676, 2.49907
2.78527, 1.93442, 1.12226, 2.46581, 1.51941, 2.11959, 3.02237, 0.967021, 2.38291, 2.5056
2.76229, 2.01313, 1.14253, 2.4643, 1.54494, 2.12583, 3.03362, 0.951293, 2.39755, 2.51158
2.75756, 2.03072, 1.16255, 2.46291, 1.57054, 2.13246, 3.04445, 0.935812, 2.41084, 2.51707
2.75289, 2.04794, 1.18231, 2.46164, 1.59627, 2.13951, 3.05485, 0.920624, 2.4229, 2.5221
2.74829, 2.06474, 1.20183, 2.46048, 1.62222, 2.14704, 3.06484, 0.905768, 2.43386, 2.52671
2.74377, 2.08111, 1.22111, 2.45943, 1.64849, 2.15512, 3.07441, 0.891279, 2.44384, 2.53094
2.73936, 2.09702, 1.24018, 2.4585, 1.67524, 2.16385, 3.08357, 0.877184, 2.45292, 2.53483
2.73504, 2.11244, 1.25903, 2.45767, 1.70263, 2.17335, 3.09233, 0.863506, 2.46121, 2.5384
2.73085, 2.12737, 1.27767, 2.45696, 1.73093, 2.18379, 3.10071, 0.850262, 2.46879, 2.54168
2.6758, 2.13857, 0.975198, 2.49954, 1.62274, 2.21668, 3.06681, 0.871927, 2.40265, 2.54393
2.76197, 1.98297, 1.02344, 2.46163, 1.68463, 2.15994, 3.01421, 0.99309, 2.44639, 2.45612
2.75877, 1.99618, 1.03725, 2.46039, 1.70912, 2.16869, 3.0223, 0.981665, 2.45405, 2.46265
2.7556, 2.00911, 1.05078, 2.45921, 1.73427, 2.17819, 3.03012, 0.970428, 2.46111, 2.46874
2.75247, 2.02175, 1.06404, 2.45809, 1.76035, 2.18863, 3.03767, 0.959398, 2.46763, 2.47441
2.74938, 2.0341, 1.07704, 2.45703, 1.78773, 2.20026, 3.04496, 0.948589, 2.47366, 2.47969
2.74634, 2.04614, 1.08977, 2.45603, 1.81703, 2.21351, 3.05199, 0.938016, 2.47923, 2.48462
2.74335, 2.05787, 1.10225, 2.45509, 1.8493, 2.22912, 3.05877, 0.927689, 2.48439, 2.48922
2.67925, 2.08607, 1.32757, 2.40648, 1.7371, 2.29306, 3.02326, 0.958085, 2.39609, 2.51512
2.63673, 2.09566, 1.14082, 2.44177, 1.6512, 2.31237, 2.99611, 0.974842, 2.34364, 2.51764
2.63673, 2.1071, 1.15269, 2.44108, 1.67376, 2.31784, 3.00307, 0.966101, 2.35356, 2.52064
2.63668, 2.11815, 1.16431, 2.44043, 1.69711, 2.32386, 3.0098, 0.957527, 2.36283, 2.52347
2.70047, 2.00736, 1.2012, 2.41006, 1.73934, 2.28081, 2.96976, 1.05323, 2.39574, 2.46032
2.6994, 2.01742, 1.21257, 2.40974, 1.76413, 2.28939, 2.98842, 1.02203, 2.40298, 2.46483
2.69831, 2.02721, 1.22371, 2.40945, 1.79081, 2.29921, 2.99415, 1.0145, 2.40977, 2.4691
2.6972, 2.03673, 1.23463, 2.40921, 1.82041, 2.31083, 2.9997, 1.00709, 2.41613, 2.47312
2.66347, 2.04499, 1.01739, 2.45133, 1.75636, 2.3237, 2.97729, 1.02064, 2.37437, 2.47595
2.6631, 2.05417, 1.02608, 2.45058, 1.78209, 2.3323, 3.00061, 0.981523, 2.38144, 2.47952
2.6627, 2.06308, 1.03457, 2.44986, 1.81068, 2.34251, 3.00592, 0.97463, 2.38809, 2.48291
2.66228, 2.07172, 1.04286, 2.44918, 1.84428, 2.35541, 3.01106, 0.967885, 2.39436, 2.48611
2.66184, 2.08009, 1.05095, 2.44852, 1.88888, 2.37402, 3.01603, 0.96129, 2.40027, 2.48915
2.66138, 2.0882, 1.05884, 2.4479, 1.902, 2.37711, 3.02083, 0.954846, 2.40584, 2.49203
2.61784, 2.10741, 1.25489, 2.4202, 1.77692, 2.41669, 2.9973, 0.974886, 2.3459, 2.51065
2.6642, 2.02882, 1.28197, 2.39721, 1.80539, 2.38446, 2.96825, 1.04545, 2.37, 2.46546
2.63742, 2.03556, 1.14493, 2.42509, 1.75332, 2.39242, 2.95032, 1.05615, 2.33636, 2.46792
2.63762, 2.04285, 1.15245, 2.42472, 1.77683, 2.39892, 2.96256, 1.03702, 2.34275, 2.47083
2.6378, 2.04994, 1.15979, 2.42437, 1.80327, 2.40674, 2.9769, 1.01388, 2.34881, 2.47362
2.63793, 2.0568, 1.16695, 2.42404, 1.83499, 2.41682, 2.98096, 1.00889, 2.35457, 2.47627
2.63804, 2.06346, 1.17395, 2.42373, 1.84584, 2.41862, 2.98489, 1.004, 2.36004, 2.47881
2.63813, 2.06992, 1.18078, 2.42344, 1.85636, 2.42039, 2.98869, 0.999215, 2.36523, 2.48122
2.63819, 2.07618, 1.18744, 2.42318, 1.86658, 2.42213, 2.99238, 0.994539, 2.37017, 2.48353
2.63822, 2.08224, 1.19394, 2.42292, 1.87649, 2.42385, 2.99595, 0.989972, 2.37487, 2.48573
2.63824, 2.08811, 1.20029, 2.42269, 1.8861, 2.42553, 2.99941, 0.985511, 2.37934, 2.48783
2.63824, 2.0938, 1.20648, 2.42247, 1.89541, 2.42719, 3.00276, 0.981157, 2.3836, 2.48984
2.61797, 2.09838, 1.05703, 2.44921, 1.85998, 2.43135, 2.98993, 0.989028, 2.35895, 2.49133
2.61823, 2.10377, 1.06221, 2.4488, 1.86879, 2.43276, 2.99315, 0.984994, 2.36331, 2.49315
2.61846, 2.10898, 1.06725, 2.44841, 1.87733, 2.43415, 2.99627, 0.981058, 2.36746, 2.4949
2.64867, 2.05759, 1.08422, 2.43502, 1.89571, 2.41172, 2.97746, 1.02748, 2.38338, 2.46473
2.64862, 2.06247, 1.08904, 2.4347, 1.90364, 2.41329, 2.98887, 1.00825, 2.38695, 2.46677
2.64856, 2.06721, 1.09373, 2.43439, 1.91133, 2.41482, 2.99162, 1.0047, 2.39037, 2.46873
2.64849, 2.0718, 1.0983, 2.43409, 1.91878, 2.41632, 2.99428, 1.00125, 2.39364, 2.4706
2.64841, 2.07625, 1.10275, 2.43381, 1.926, 2.41778, 2.99687, 0.997874, 2.39676, 2.4724
2.64832, 2.08056, 1.10708, 2.43354, 1.93299, 2.41921, 2.99937, 0.994586, 2.39974, 2.47412
2.64823, 2.08474, 1.1113, 2.43328, 1.93975, 2.4206, 3.0018, 0.991383, 2.4026, 2.47577
2.64813, 2.08879, 1.1154, 2.43303, 1.9463, 2.42196, 3.00415, 0.988261, 2.40533, 2.47736
2.64803, 2.09272, 1.11939, 2.43279, 1.95264, 2.42329, 3.00642, 0.98522, 2.40794, 2.47888
2.64792, 2.09652, 1.12328, 2.43256, 1.95878, 2.42458, 3.00863, 0.982258, 2.41044, 2.48034
2.64782, 2.10021, 1.12706, 2.43235, 1.96472, 2.42584, 3.01077, 0.979375, 2.41284, 2.48174
2.64771, 2.10378, 1.13074, 2.43214, 1.97047, 2.42707, 3.01284, 0.976567, 2.41514, 2.48308
2.64759, 2.10724, 1.13432, 2.43194, 1.97603, 2.42826, 3.01485, 0.973835, 2.41734, 2.48438
2.64748, 2.11059, 1.1378, 2.43174, 1.98142, 2.42942, 3.0168, 0.971177, 2.41945, 2.48562
2.64736, 2.11383, 1.14119, 2.43156, 1.98662, 2.43055, 3.01868, 0.96859, 2.42148, 2.48681
2.66678, 2.08018, 1.15212, 2.42273, 1.99823, 2.41535, 3.00685, 0.997965, 2.43143, 2.46706
2.66657, 2.08323, 1.15534, 2.42258, 2.00305, 2.41653, 3.00859, 0.995577, 2.43321, 2.46834
2.65572, 2.0857, 1.10408, 2.4359, 1.98559, 2.41857, 3.00158, 0.999827, 2.42022, 2.46924
2.6395, 2.09283, 1.17151, 2.42775, 1.94542, 2.43047, 2.99273, 1.00729, 2.39824, 2.47597
2.63949, 2.09565, 1.17451, 2.42762, 1.94997, 2.43137, 2.99435, 1.00516, 2.40017, 2.47707
2.63947, 2.09838, 1.17742, 2.42749, 1.95438, 2.43225, 2.99592, 1.00309, 2.40203, 2.47812
2.62971, 2.10057, 1.08749, 2.44282, 1.93821, 2.43404, 2.98969, 1.00687, 2.39031, 2.4789
2.62975, 2.10314, 1.09004, 2.44264, 1.94238, 2.43483, 2.99119, 1.00494, 2.39215, 2.47987
2.62979, 2.10564, 1.09252, 2.44247, 1.94642, 2.43561, 2.99264, 1.00307, 2.39391, 2.48082
2.62982, 2.10806, 1.09493, 2.4423, 1.95034, 2.43636, 2.99404, 1.00124, 2.39561, 2.48172
2.62985, 2.1104, 1.09727, 2.44214, 1.95413, 2.43709, 2.99541, 0.99946, 2.39724, 2.4826
