0.417556, 0.945582, 2.50349, 2.13568, 2.47966, 3.13512, 1.39366, 2.21268, 1.29733, 1.99568
0.429447, 0.953688, 2.52542, 2.13592, 2.49622, 3.15501, 1.41512, 2.22049, 1.31754, 2.00393
0.441037, 0.96158, 2.54601, 2.13596, 2.51197, 3.17408, 1.4361, 2.22809, 1.33732, 2.01194
0.449891, 0.967133, 2.55943, 2.12541, 2.50805, 3.18791, 1.45199, 2.23203, 1.35271, 2.01641
0.458513, 0.972533, 2.57214, 2.11508, 2.50424, 3.20142, 1.46749, 2.23583, 1.36776, 2.02073
0.466907, 0.977784, 2.58417, 2.10497, 2.50053, 3.21458, 1.48261, 2.23949, 1.38246, 2.02489
0.477317, 0.984855, 2.6008, 2.10484, 2.51416, 3.23071, 1.50166, 2.24629, 1.4005, 2.03204
0.485281, 0.989824, 2.61123, 2.09507, 2.50996, 3.24294, 1.51606, 2.24968, 1.41456, 2.03591
0.498216, 0.999929, 2.62446, 2.11312, 2.50585, 3.15308, 1.54306, 2.26496, 1.43846, 2.05
0.507842, 1.00644, 2.63836, 2.11275, 2.51849, 3.16847, 1.56084, 2.2712, 1.45536, 2.05653
0.515215, 1.01102, 2.64649, 2.10328, 2.51516, 3.17956, 1.57423, 2.27418, 1.46855, 2.05992
0.522389, 1.01547, 2.6542, 2.09412, 2.51192, 3.19038, 1.58729, 2.27703, 1.48143, 2.06319
0.529371, 1.01979, 2.6615, 2.08527, 2.50878, 3.20093, 1.6, 2.27977, 1.49402, 2.06633
0.536164, 1.02399, 2.66843, 2.07673, 2.50574, 3.2112, 1.61239, 2.28239, 1.5063, 2.06934
0.544556, 1.02965, 2.6792, 2.07657, 2.51639, 3.22387, 1.62804, 2.28777, 1.52129, 2.07494
0.550993, 1.03363, 2.68522, 2.06849, 2.51309, 3.23345, 1.6398, 2.29017, 1.53301, 2.07771
0.557254, 1.03749, 2.69093, 2.06072, 2.5099, 3.24275, 1.65125, 2.29246, 1.54446, 2.08036
0.563344, 1.04124, 2.69635, 2.05325, 2.50683, 3.25177, 1.6624, 2.29465, 1.55564, 2.0829
0.570857, 1.0463, 2.70515, 2.05327, 2.51609, 3.26245, 1.67649, 2.2994, 1.56923, 2.08783
0.575329, 1.09008, 2.66881, 2.07483, 2.45732, 3.25997, 1.60695, 2.36922, 1.51933, 2.15837
0.593091, 1.10302, 2.70676, 2.12246, 2.55435, 3.26824, 1.64223, 2.38604, 1.55069, 2.17575
0.598645, 1.10633, 2.7107, 2.11509, 2.55029, 3.2758, 1.65185, 2.38821, 1.56041, 2.17789
0.604045, 1.10955, 2.71446, 2.10797, 2.54638, 3.28313, 1.6612, 2.3903, 1.56989, 2.17994
0.609297, 1.11267, 2.71805, 2.1011, 2.54264, 3.29023, 1.67028, 2.39232, 1.57912, 2.18192
0.614403, 1.11571, 2.72149, 2.09447, 2.53906, 3.2971, 1.67911, 2.39426, 1.58811, 2.18381
0.619367, 1.11866, 2.72478, 2.08809, 2.53562, 3.30375, 1.68769, 2.39614, 1.59687, 2.18562
0.44851, 0.944574, 2.70496, 2.0765, 2.52303, 3.28977, 1.66823, 2.37412, 1.57448, 2.1618
0.798333, 1.14539, 2.66011, 2.05239, 2.49597, 3.25941, 1.62242, 2.32119, 1.51919, 2.10241
0.702108, 1.0665, 2.64097, 2.04118, 2.48392, 3.24603, 1.60322, 2.29947, 1.49677, 2.07858
0.715692, 1.07693, 2.66878, 2.07605, 2.56065, 3.25359, 1.62924, 2.31271, 1.51966, 2.09196
0.582256, 0.967655, 2.65095, 2.06549, 2.54927, 3.2413, 1.61107, 2.29234, 1.49841, 2.06952
0.586171, 0.970187, 2.65528, 2.06077, 2.54653, 3.24697, 1.61824, 2.29385, 1.50552, 2.07125
0.589976, 0.972645, 2.65941, 2.05622, 2.54388, 3.25248, 1.62521, 2.2953, 1.51245, 2.07292
0.593673, 0.975033, 2.66337, 2.05182, 2.54133, 3.25782, 1.63198, 2.2967, 1.5192, 2.07453
0.597266, 0.977352, 2.66715, 2.04758, 2.53887, 3.26301, 1.63857, 2.29804, 1.52576, 2.07609
0.603002, 0.98201, 2.67214, 2.05472, 2.53693, 3.22357, 1.65108, 2.30537, 1.53677, 2.08257
0.606398, 0.984197, 2.67554, 2.05066, 2.53486, 3.22853, 1.65731, 2.30661, 1.543, 2.08401
0.609697, 0.986322, 2.67879, 2.04674, 2.53285, 3.23334, 1.66336, 2.30781, 1.54907, 2.08539
0.612902, 0.988384, 2.68191, 2.04296, 2.53092, 3.23801, 1.66924, 2.30896, 1.55498, 2.08672
0.616016, 0.990387, 2.6849, 2.0393, 2.52905, 3.24254, 1.67496, 2.31007, 1.56072, 2.088
0.619041, 0.992332, 2.68777, 2.03578, 2.52725, 3.24694, 1.68051, 2.31113, 1.56632, 2.08923
0.620738, 1.01416, 2.66924, 2.04705, 2.49743, 3.24596, 1.64432, 2.34683, 1.54073, 2.12549
0.624367, 1.01668, 2.67384, 2.04711, 2.50193, 3.25116, 1.65105, 2.34916, 1.54723, 2.12783
0.627892, 1.01912, 2.67825, 2.04717, 2.50628, 3.25616, 1.65759, 2.35141, 1.55354, 2.1301
0.631318, 1.0215, 2.68247, 2.04722, 2.51046, 3.26097, 1.66395, 2.3536, 1.55968, 2.1323
0.633952, 1.02316, 2.68494, 2.04415, 2.50909, 3.26478, 1.66864, 2.35458, 1.56443, 2.13333
0.637183, 1.0254, 2.68883, 2.0442, 2.513, 3.26925, 1.67465, 2.35664, 1.57024, 2.1354
0.639669, 1.02697, 2.69108, 2.04131, 2.51165, 3.27281, 1.67907, 2.35755, 1.57474, 2.13636
0.642084, 1.0285, 2.69325, 2.03852, 2.51034, 3.27626, 1.68337, 2.35843, 1.5791, 2.13729
0.645043, 1.03054, 2.69671, 2.03859, 2.51389, 3.28026, 1.68887, 2.36031, 1.58444, 2.13917
0.64732, 1.03198, 2.69869, 2.03596, 2.51261, 3.28348, 1.69292, 2.36113, 1.58857, 2.14003
0.649532, 1.03338, 2.70059, 2.03343, 2.51138, 3.2866, 1.69686, 2.36192, 1.59259, 2.14086
0.653038, 1.03622, 2.70309, 2.0374, 2.50985, 3.26275, 1.70465, 2.36677, 1.59939, 2.14495
0.655671, 1.03803, 2.70606, 2.03747, 2.51301, 3.26637, 1.70955, 2.36844, 1.60416, 2.14661
0.657698, 1.03931, 2.70771, 2.03513, 2.51192, 3.26925, 1.71315, 2.36915, 1.60785, 2.14735
0.66018, 1.04103, 2.71046, 2.03519, 2.51489, 3.27261, 1.71777, 2.37072, 1.61236, 2.1489
0.662091, 1.04223, 2.71198, 2.03299, 2.51383, 3.27531, 1.72116, 2.37139, 1.61584, 2.14959
0.663947, 1.0434, 2.71344, 2.03086, 2.51281, 3.27792, 1.72445, 2.37203, 1.61923, 2.15025
0.665749, 1.04453, 2.71485, 2.02881, 2.51183, 3.28046, 1.72764, 2.37265, 1.62253, 2.15089
0.667954, 1.04605, 2.71722, 2.02888, 2.51444, 3.28338, 1.73175, 2.37404, 1.62654, 2.15226
0.669653, 1.04712, 2.71852, 2.02695, 2.51349, 3.28575, 1.73476, 2.37462, 1.62965, 2.15286
0.670342, 1.05941, 2.70858, 2.03294, 2.49713, 3.28484, 1.71372, 2.39276, 1.61421, 2.17192
0.607077, 1.0057, 2.70182, 2.02909, 2.49289, 3.2801, 1.7072, 2.38551, 1.60666, 2.16405
0.61176, 1.00928, 2.7115, 2.04209, 2.52074, 3.28208, 1.71717, 2.39042, 1.61537, 2.16905
0.613223, 1.01021, 2.71267, 2.04034, 2.51985, 3.28416, 1.71982, 2.39097, 1.6181, 2.16959
0.614644, 1.01111, 2.7138, 2.03864, 2.519, 3.28619, 1.72238, 2.39149, 1.62074, 2.1701
0.616022, 1.01198, 2.71488, 2.037, 2.51817, 3.28815, 1.72487, 2.392, 1.6233, 2.1706
0.617361, 1.01283, 2.71593, 2.03541, 2.51737, 3.29005, 1.72728, 2.39249, 1.6258, 2.17108
0.61866, 1.01365, 2.71695, 2.03388, 2.51659, 3.29189, 1.72962, 2.39296, 1.62822, 2.17155
