2.16891, 2.42743, 2.0411, 1.96459, 2.03717, 1.95266, 2.04122, 1.9649, 2.10925, 2.4585
2.19365, 2.59964, 2.05798, 2.05738, 2.05396, 2.0444, 2.05811, 2.05772, 2.14504, 2.63609
2.15357, 2.51025, 1.98567, 1.92739, 1.9803, 1.91285, 1.98583, 1.92778, 2.1077, 2.54628
2.30113, 2.65718, 2.06562, 2.03229, 2.05878, 2.01636, 2.06582, 2.03271, 2.25762, 2.69167
2.26315, 2.57899, 1.99492, 1.90872, 1.98646, 1.89074, 1.99516, 1.9092, 2.22174, 2.61306
2.2791, 2.806, 2.01068, 1.98613, 2.00218, 1.96687, 2.01092, 1.98664, 2.25076, 2.86278
2.24828, 2.73597, 1.93971, 1.86008, 1.92895, 1.83795, 1.94001, 1.86067, 2.222, 2.79356
2.11289, 2.25049, 2.07038, 2.14558, 2.05312, 2.10515, 2.07085, 2.14669, 2.1182, 2.3571
2.13017, 2.354, 2.087, 2.23567, 2.06954, 2.19101, 2.08748, 2.23692, 2.13959, 2.47783
2.08751, 2.23703, 2.03959, 2.1037, 2.02011, 2.05193, 2.04012, 2.10513, 2.10245, 2.37123
2.10499, 2.3319, 2.05567, 2.184, 2.03575, 2.12778, 2.05622, 2.18556, 2.12466, 2.48658
2.12442, 2.43733, 2.07276, 2.26937, 2.0522, 2.20751, 2.07333, 2.2711, 2.15158, 2.62647
2.10843, 2.25305, 2.06136, 2.05519, 2.04353, 1.97932, 2.06187, 2.05728, 2.13515, 2.46632
2.12362, 2.34209, 2.07398, 2.12553, 2.05541, 2.04458, 2.07451, 2.12777, 2.15792, 2.59326
2.14042, 2.44056, 2.08718, 2.19907, 2.06769, 2.112, 2.08773, 2.2015, 2.18858, 2.76417
2.10807, 2.34951, 2.04561, 2.08519, 2.02154, 1.98537, 2.04628, 2.08793, 2.16448, 2.69046
2.12525, 2.44261, 2.05835, 2.15098, 2.03324, 2.04487, 2.05905, 2.15391, 2.20935, 2.92436
2.09541, 2.35652, 2.01785, 2.03655, 1.98703, 1.9119, 2.01869, 2.0399, 2.18938, 2.8607
2.20842, 2.48821, 2.07652, 2.11016, 2.03672, 1.97782, 2.07764, 2.11375, 2.2854, 2.91962
2.18141, 2.43259, 2.03638, 2.03638, 1.98824, 1.89449, 2.03768, 2.0402, 2.26654, 2.87461
2.154, 2.37643, 1.99343, 1.9588, 1.93397, 1.80404, 1.99498, 1.96291, 2.24776, 2.82988
2.27765, 2.5337, 2.04155, 2.02102, 1.97375, 1.8584, 2.04335, 2.02538, 2.33328, 2.88559
2.25325, 2.48565, 2.00014, 1.94756, 1.91895, 1.76918, 2.00222, 1.95226, 2.31502, 2.84471
2.26074, 2.58782, 2.00964, 1.99381, 1.92804, 1.80867, 2.01172, 1.99872, 2.31766, 2.95398
2.23915, 2.54326, 1.96914, 1.92131, 1.86953, 1.71545, 1.97153, 1.92662, 2.30159, 2.91625
2.15864, 2.28293, 2.04139, 2.05695, 1.94088, 1.85293, 2.04424, 2.06315, 2.24866, 2.71373
2.16723, 2.34635, 2.05048, 2.10408, 1.94968, 1.89142, 2.05334, 2.11061, 2.2695, 2.9257
2.14301, 2.29863, 2.019, 2.04487, 1.90515, 1.81496, 2.02212, 2.05177, 2.25495, 2.8903
2.21734, 2.39122, 2.06276, 2.09955, 1.93764, 1.85807, 2.06634, 2.10692, 2.32194, 2.9296
2.19515, 2.34853, 2.03284, 2.04419, 1.89265, 1.7828, 2.0367, 2.05198, 2.30781, 2.89696
2.20221, 2.41113, 2.04093, 2.08531, 1.90053, 1.81475, 2.0448, 2.09345, 2.31106, 2.98501
2.18192, 2.371, 2.01236, 2.03183, 1.8528, 1.73697, 2.01654, 2.04042, 2.29845, 2.9548
2.28009, 2.52679, 2.06406, 2.12364, 1.88707, 1.79379, 2.06911, 2.13424, 2.24479, 2.73872
2.26249, 2.49236, 2.03844, 2.07543, 1.83914, 1.7173, 2.04383, 2.08653, 2.23071, 2.70667
2.26734, 2.56674, 2.04585, 2.113, 1.84625, 1.74396, 2.05125, 2.12458, 2.24932, 2.86382
2.25153, 2.53468, 2.02153, 2.06669, 1.79071, 1.66116, 2.02729, 2.07881, 2.23746, 2.8352
2.34251, 2.52753, 2.06817, 2.08181, 1.81872, 1.67668, 2.0747, 2.09377, 2.3055, 2.8093
2.34179, 2.60215, 2.07437, 2.11664, 1.82513, 1.70026, 2.08088, 2.12909, 2.30803, 2.88029
2.32731, 2.57432, 2.05209, 2.07538, 1.76222, 1.61472, 2.05893, 2.08835, 2.29693, 2.85489
2.32773, 2.65455, 2.05818, 2.10778, 1.76836, 1.63574, 2.06502, 2.12124, 2.30029, 2.92197
2.31484, 2.62872, 2.03705, 2.06825, 1.73683, 1.56625, 2.04425, 2.08226, 2.29026, 2.89838
2.27034, 2.49849, 2.09531, 2.18218, 1.76894, 1.62031, 2.10448, 2.20192, 2.24306, 2.72095
2.27379, 2.55773, 2.10107, 2.21578, 1.77453, 1.63961, 2.11025, 2.23641, 2.25741, 2.85661
2.25115, 2.47002, 2.08344, 2.10537, 1.83516, 1.74488, 2.0922, 2.12782, 2.24373, 2.7881
2.25501, 2.52204, 2.08838, 2.13433, 1.84061, 1.76486, 2.09716, 2.15755, 2.25019, 2.84477
2.24289, 2.4978, 2.07073, 2.1017, 1.80181, 1.70496, 2.08001, 2.12557, 2.24129, 2.82351
2.24726, 2.54982, 2.07556, 2.12873, 1.80699, 1.7231, 2.08488, 2.15337, 2.24788, 2.8772
2.23622, 2.5272, 2.0589, 2.09763, 1.76033, 1.65742, 2.06871, 2.12294, 2.23975, 2.85743
2.29653, 2.52298, 2.09378, 2.10837, 1.77936, 1.66779, 2.10477, 2.13335, 2.28592, 2.83878
2.28559, 2.50198, 2.07756, 2.07914, 1.756, 1.6173, 2.08904, 2.10479, 2.2778, 2.82017
2.28766, 2.54891, 2.08158, 2.10258, 1.76045, 1.63234, 2.09306, 2.12893, 2.2813, 2.86793
2.28993, 2.60036, 2.08558, 2.1259, 1.76481, 1.64706, 2.09707, 2.15299, 2.28471, 2.91441
2.2807, 2.58173, 2.07116, 2.09934, 1.74336, 1.59943, 2.08312, 2.12708, 2.27778, 2.89789
2.33922, 2.57408, 2.10171, 2.1088, 1.7589, 1.60841, 2.11489, 2.13625, 2.31844, 2.87908
2.33011, 2.55678, 2.08777, 2.08386, 1.73788, 1.56106, 2.10139, 2.11195, 2.31157, 2.86353
2.33022, 2.60354, 2.09112, 2.10414, 1.74157, 1.57351, 2.10472, 2.13291, 2.3128, 2.90477
2.31611, 2.55035, 2.07958, 2.02165, 1.78118, 1.63655, 2.09253, 2.05275, 2.3034, 2.86153
2.31681, 2.59352, 2.08251, 2.03957, 1.78471, 1.64893, 2.09547, 2.07128, 2.30501, 2.90032
2.30897, 2.57816, 2.06897, 2.01616, 1.76638, 1.60981, 2.08248, 2.04857, 2.29908, 2.88659
2.28351, 2.49911, 2.09839, 2.0778, 1.78686, 1.64408, 2.11384, 2.116, 2.27575, 2.78985
2.28509, 2.53347, 2.10112, 2.09517, 1.79008, 1.65545, 2.11658, 2.13414, 2.2783, 2.82484
2.28676, 2.56983, 2.10382, 2.11232, 1.79324, 1.66656, 2.11928, 2.15209, 2.2808, 2.85903
2.27976, 2.55589, 2.09293, 2.09285, 1.75156, 1.61669, 2.10891, 2.13328, 2.27545, 2.84657
2.28166, 2.59226, 2.09555, 2.10891, 1.75457, 1.62679, 2.11154, 2.15013, 2.27801, 2.87879
2.27523, 2.57923, 2.08528, 2.09043, 1.73953, 1.59267, 2.10178, 2.13231, 2.27307, 2.86715
2.31513, 2.57415, 2.1068, 2.09735, 1.75024, 1.59889, 2.12459, 2.1389, 2.30225, 2.85466
2.31575, 2.60936, 2.10907, 2.11214, 1.75294, 1.60801, 2.12686, 2.15443, 2.30351, 2.88414
2.3056, 2.57076, 2.10016, 2.05378, 1.78251, 1.6539, 2.11735, 2.09843, 2.29662, 2.85248
2.30648, 2.60352, 2.1022, 2.06708, 1.78508, 1.66284, 2.1194, 2.1124, 2.29802, 2.88021
2.30095, 2.59251, 2.09285, 2.05088, 1.7722, 1.63533, 2.11057, 2.09684, 2.29373, 2.87029
2.29555, 2.58176, 2.08358, 2.03489, 1.75948, 1.60751, 2.10184, 2.08152, 2.28954, 2.86062
2.29671, 2.61266, 2.08551, 2.04675, 1.76179, 1.6154, 2.10378, 2.09399, 2.29108, 2.88592
2.33073, 2.60701, 2.1023, 2.05279, 1.77069, 1.62051, 2.12173, 2.0998, 2.31497, 2.87501
2.32579, 2.59739, 2.09385, 2.03833, 1.75887, 1.5946, 2.11378, 2.08596, 2.31112, 2.86627
2.326, 2.62716, 2.09555, 2.04922, 1.76096, 1.60175, 2.11547, 2.09743, 2.31182, 2.88938
2.31129, 2.58008, 2.11467, 2.09091, 1.77297, 1.62181, 2.13725, 2.14806, 2.29498, 2.81928
2.30671, 2.57113, 2.10733, 2.07814, 1.76217, 1.59822, 2.13041, 2.13591, 2.29133, 2.81107
2.30735, 2.59607, 2.1089, 2.08851, 1.76407, 1.60477, 2.13197, 2.147, 2.29248, 2.83205
2.30312, 2.58768, 2.10199, 2.07642, 1.75382, 1.58192, 2.12554, 2.13552, 2.28909, 2.82436
2.30386, 2.61238, 2.10349, 2.08615, 1.7556, 1.58801, 2.12704, 2.14594, 2.29025, 2.84414
2.29734, 2.58649, 2.09781, 2.04564, 1.7751, 1.61899, 2.12076, 2.10783, 2.28559, 2.82227
2.29817, 2.60963, 2.09918, 2.05452, 1.77678, 1.62487, 2.12214, 2.11733, 2.28676, 2.84087
2.29449, 2.60221, 2.09277, 2.0435, 1.76778, 1.60536, 2.11623, 2.10692, 2.28379, 2.83407
