1.88622, 1.86837, 2.9756, 2.60723, 1.56348, 0.50516, 1.00689, 1.99342, 1.59334, 0.4891
1.88443, 1.86691, 2.9738, 2.60623, 1.56457, 0.502967, 1.00516, 1.99421, 1.5941, 0.487029
1.8827, 1.86548, 2.97205, 2.60526, 1.56562, 0.500859, 1.00348, 1.99499, 1.59484, 0.485039
1.88103, 1.8641, 2.97036, 2.60431, 1.56663, 0.498832, 1.00185, 1.99575, 1.59555, 0.483128
1.87941, 1.86276, 2.96871, 2.6034, 1.5676, 0.496883, 1.00026, 1.9965, 1.59623, 0.481291
1.87783, 1.86145, 2.96712, 2.60251, 1.56854, 0.495009, 0.998721, 1.99724, 1.59688, 0.479525
1.87631, 1.86019, 2.96557, 2.60165, 1.56944, 0.493205, 0.99722, 1.99796, 1.59751, 0.477827
1.87483, 1.85896, 2.96406, 2.60081, 1.5703, 0.49147, 0.995762, 1.99867, 1.59811, 0.476193
1.8734, 1.85777, 2.9626, 2.6, 1.57114, 0.4898, 0.994344, 1.99936, 1.5987, 0.474622
1.87202, 1.85661, 2.96119, 2.59921, 1.57194, 0.488192, 0.992966, 2.00005, 1.59926, 0.47311
1.87068, 1.85548, 2.95982, 2.59844, 1.57271, 0.486644, 0.991626, 2.00071, 1.5998, 0.471655
1.86937, 1.85439, 2.95848, 2.5977, 1.57346, 0.485153, 0.990323, 2.00137, 1.60032, 0.470255
1.86811, 1.85333, 2.95719, 2.59698, 1.57417, 0.483716, 0.989057, 2.002, 1.60082, 0.468906
1.86689, 1.8523, 2.95594, 2.59628, 1.57486, 0.482333, 0.987827, 2.00263, 1.60131, 0.467608
1.86571, 1.8513, 2.95472, 2.59561, 1.57553, 0.481, 0.986631, 2.00324, 1.60177, 0.466357
1.86456, 1.85033, 2.95354, 2.59495, 1.57617, 0.479715, 0.985469, 2.00384, 1.60222, 0.465152
