3.87997, 1.76609, 4.09103, 2.01552, 1.59588, 2.69333, 2.20413, 2.06001, 2.33633, 1.74894, 3.85774, 1.93996, 2.52802, 2.14656, 2.27849, 3.5018, 2.57119, 1.58306, 2.749, 1.3544
3.76654, 1.721, 3.98946, 1.96998, 1.53436, 2.51943, 2.05861, 1.89851, 2.15025, 1.60125, 3.74847, 1.88995, 2.39518, 2.02162, 2.22428, 3.39305, 2.38116, 1.47198, 2.55381, 1.27471
3.64945, 1.67448, 3.88541, 1.92334, 1.46764, 2.3275, 1.88832, 1.70827, 1.92013, 1.41898, 3.63582, 1.83843, 2.24898, 1.88383, 2.16844, 3.28084, 2.15661, 1.34165, 2.32813, 1.18369
3.59457, 1.76106, 3.82164, 2.00641, 1.4757, 2.48686, 1.87767, 1.83177, 1.91033, 1.53114, 3.5767, 1.92761, 2.22236, 2.01039, 2.08655, 3.5329, 2.14024, 1.44937, 2.30871, 1.28501
3.53863, 1.8494, 3.75654, 2.0913, 1.48391, 2.65718, 1.86661, 1.95956, 1.90023, 1.64626, 3.51628, 2.01886, 2.19471, 2.14186, 1.98624, 3.85287, 2.12346, 1.55967, 2.2889, 1.38838
3.42178, 1.79363, 3.65348, 2.03723, 1.43021, 2.48155, 1.71408, 1.74415, 1.65884, 1.39275, 3.40491, 1.95825, 2.06466, 1.98861, 1.94925, 3.75032, 1.88559, 1.37553, 2.04033, 1.25055
3.59378, 1.74462, 3.82939, 1.95859, 1.51108, 2.45661, 1.80807, 1.73097, 1.75312, 1.38823, 3.56711, 1.90023, 2.16561, 1.96591, 2.01687, 3.70281, 1.98617, 1.37084, 2.14597, 1.24913
3.18365, 1.83774, 3.45419, 2.02136, 1.85239, 2.40947, 2.20193, 1.76839, 2.12461, 1.46759, 3.14643, 1.97657, 2.64284, 1.96862, 2.31885, 3.51517, 2.39774, 1.46661, 2.5821, 1.37581
3.05789, 1.7694, 3.34461, 1.96023, 1.76232, 2.2423, 2.02367, 1.60949, 1.86791, 1.2896, 3.0263, 1.90301, 2.50658, 1.86234, 2.26789, 3.41525, 2.18771, 1.34676, 2.38395, 1.28514
3.01281, 1.86717, 3.28926, 2.05422, 1.75381, 2.38616, 2.00981, 1.72092, 1.86083, 1.39137, 2.9784, 2.00483, 2.47334, 1.97575, 2.16695, 3.66713, 2.17141, 1.44804, 2.36323, 1.38262
3.14827, 1.83129, 3.43312, 1.99951, 1.83843, 2.35992, 2.10806, 1.70657, 1.95671, 1.38652, 3.10795, 1.96414, 2.58305, 1.94815, 2.23492, 3.61797, 2.27657, 1.44039, 2.47564, 1.37619
3.02467, 1.76345, 3.32545, 1.93986, 1.74745, 2.19273, 1.91736, 1.53292, 1.61198, 1.1396, 2.98963, 1.89112, 2.44729, 1.84017, 2.18975, 3.52116, 2.05042, 1.30504, 2.26997, 1.27625
2.98173, 1.85898, 3.2726, 2.03124, 1.74029, 2.32948, 1.90781, 1.63916, 1.61217, 1.23458, 2.94424, 1.99059, 2.41728, 1.95062, 2.08653, 3.79967, 2.03857, 1.40322, 2.25273, 1.37179
3.11179, 1.82537, 3.41229, 1.9799, 1.82284, 2.3052, 2.00096, 1.62805, 1.69916, 1.23396, 3.0688, 1.95267, 2.52229, 1.92553, 2.14955, 3.75276, 2.13663, 1.39763, 2.35784, 1.36635
3.24853, 1.78992, 3.56136, 1.92491, 1.90649, 2.28057, 2.09578, 1.61672, 1.78736, 1.23331, 3.19923, 1.91286, 2.63022, 1.8997, 2.21314, 3.70541, 2.23675, 1.39191, 2.46569, 1.36075
3.39342, 1.75218, 3.72251, 1.86516, 1.99133, 2.25559, 2.19246, 1.60514, 1.87688, 1.23265, 3.3367, 1.87077, 2.74147, 1.87303, 2.27736, 3.6576, 2.33915, 1.38603, 2.57662, 1.35494
3.34645, 1.83511, 3.66918, 1.94157, 1.97226, 2.3878, 2.17457, 1.70721, 1.87028, 1.32587, 3.28759, 1.95705, 2.70394, 1.97406, 2.14755, 3.95248, 2.3198, 1.47999, 2.55213, 1.44519
3.23669, 1.77941, 3.57177, 1.89403, 1.88374, 2.24316, 1.99975, 1.55646, 1.40327, 0.998246, 3.18087, 1.89629, 2.58158, 1.88144, 2.11338, 3.86656, 2.12007, 1.35814, 2.37481, 1.35523
3.37687, 1.74372, 3.73074, 1.83717, 1.96607, 2.2199, 2.09124, 1.54737, 1.48138, 1.00219, 3.31382, 1.85683, 2.68807, 1.857, 2.17231, 3.82121, 2.21586, 1.3538, 2.47906, 1.35014
3.52649, 1.70542, 3.90579, 1.77408, 2.04957, 2.1963, 2.18441, 1.53809, 1.56029, 1.00618, 3.45474, 1.81483, 2.79787, 1.83175, 2.23172, 3.77549, 2.31369, 1.34934, 2.58617, 1.34487
3.68829, 1.66368, 4.10425, 1.70167, 2.13435, 2.17232, 2.27944, 1.52861, 1.64006, 1.01019, 3.60569, 1.76961, 2.91146, 1.80556, 2.29164, 3.72938, 2.41377, 1.34474, 2.69652, 1.3394
3.61243, 1.73136, 4.03063, 1.75838, 1.99835, 2.34289, 2.21167, 1.65588, 1.61825, 1.1379, 3.52604, 1.83932, 2.82501, 1.90221, 2.07162, 3.835, 2.35314, 1.45879, 2.6321, 1.44081
3.77753, 1.68453, 4.24476, 1.67528, 2.07843, 2.31729, 2.30479, 1.64323, 1.69783, 1.13929, 3.67817, 1.79022, 2.93602, 1.87351, 2.12854, 3.79224, 2.45207, 1.4508, 2.74161, 1.43168
3.68219, 1.64796, 4.16058, 1.64753, 1.98683, 2.18595, 2.13954, 1.5217, 1.38532, 0.926273, 3.58271, 1.74883, 2.82164, 1.80211, 2.09392, 3.70786, 2.27553, 1.35521, 2.58977, 1.36315
3.638, 1.71712, 4.11335, 1.70732, 1.97037, 2.30455, 2.12522, 1.61395, 1.39007, 1.00532, 3.53734, 1.8212, 2.78671, 1.89187, 1.98818, 4.02868, 2.25942, 1.44177, 2.56681, 1.44645
3.54462, 1.82087, 4.02117, 1.79118, 1.83145, 2.58624, 2.07265, 1.79314, 1.3957, 1.15688, 3.43917, 1.93089, 2.69387, 2.04732, 2.3697, 3.45353, 2.20908, 1.60271, 2.50467, 1.59388
3.49896, 1.89348, 3.97271, 1.85329, 1.81733, 2.728, 2.05796, 1.8926, 1.40069, 1.23956, 3.39208, 2.00738, 2.65723, 2.14457, 2.27246, 3.66109, 2.1925, 1.69477, 2.48094, 1.68209
3.45257, 1.9673, 3.92368, 1.91618, 1.80199, 2.87955, 2.04285, 1.99471, 1.40572, 1.32344, 3.34413, 2.08535, 2.61954, 2.24471, 2.15618, 3.92701, 2.17554, 1.78882, 2.45675, 1.77205
3.58497, 1.91826, 4.09563, 1.83835, 1.86727, 2.85051, 2.12322, 1.97661, 1.47651, 1.32146, 3.46554, 2.03633, 2.71037, 2.21242, 2.20874, 3.88514, 2.26113, 1.77396, 2.55053, 1.75472
3.49615, 1.87435, 4.01593, 1.80696, 1.81649, 2.73801, 2.00408, 1.84335, 1.26571, 1.03831, 3.3775, 1.98692, 2.61621, 2.12935, 2.1764, 3.80877, 2.1202, 1.6533, 2.42079, 1.66452
3.63286, 1.82864, 4.20604, 1.72825, 1.88248, 2.71103, 2.08339, 1.82906, 1.33266, 1.04097, 3.50224, 1.94127, 2.70741, 2.10052, 2.2298, 3.76782, 2.20374, 1.64234, 2.51271, 1.65089
3.58848, 1.8959, 4.16043, 1.78355, 1.86412, 2.8541, 2.06875, 1.92472, 1.33838, 1.11688, 3.45657, 2.01269, 2.67101, 2.19421, 2.10448, 4.07208, 2.1877, 1.73105, 2.48919, 1.73607
3.72765, 1.84556, 4.37109, 1.68973, 1.92791, 2.82568, 2.1472, 1.90849, 1.40526, 1.11833, 3.58193, 1.96352, 2.76065, 2.16333, 2.1527, 4.03222, 2.27071, 1.71801, 2.58067, 1.72005
3.64371, 1.80818, 4.29752, 1.66602, 1.87641, 2.71895, 2.02501, 1.78101, 1.15163, 0.820893, 3.49773, 1.92046, 2.66824, 2.08633, 2.12468, 3.96048, 2.12878, 1.60318, 2.45461, 1.63652
3.52299, 1.75614, 4.19393, 1.63421, 1.80394, 2.55801, 1.81379, 1.55608, 2.00008, 1.55505, 3.37609, 1.85979, 2.52939, 1.97053, 2.0875, 3.85936, 1.87458, 1.39845, 2.25031, 1.50373
3.4481, 1.71918, 4.12786, 1.60996, 1.75115, 2.4634, 1.69457, 1.42945, 1.88314, 1.44808, 3.30113, 1.81807, 2.44644, 1.89928, 2.05921, 3.79541, 1.73686, 1.2746, 2.13514, 1.41838
3.40973, 1.78556, 4.08675, 1.66331, 1.74363, 2.58481, 1.69273, 1.51088, 1.87683, 1.52947, 3.26247, 1.88863, 2.42197, 1.98773, 1.95746, 4.127, 1.73431, 1.35216, 2.12332, 1.49763
3.53523, 1.75049, 4.29019, 1.59348, 1.80593, 2.56232, 1.76212, 1.50539, 1.94984, 1.52302, 3.37642, 1.85391, 2.50411, 1.9671, 2.00219, 4.09085, 1.80488, 1.34945, 2.20208, 1.49086
3.46265, 1.71495, 4.227, 1.57159, 1.75482, 2.4707, 1.6401, 1.3744, 1.83234, 1.41386, 3.30356, 1.81352, 2.42325, 1.89686, 1.97847, 4.03067, 1.66206, 1.21807, 2.08793, 1.40444
3.12763, 1.79402, 4.00259, 1.63102, 2.02549, 2.42244, 1.90163, 1.4267, 2.11899, 1.46985, 2.88871, 1.8875, 2.91109, 1.8849, 2.16669, 3.88866, 1.91967, 1.28413, 2.41697, 1.47467
3.23437, 1.76751, 4.1895, 1.57464, 2.09182, 2.39959, 1.97332, 1.42233, 2.19542, 1.4639, 2.98382, 1.86282, 3.00706, 1.85986, 2.21384, 3.85151, 1.992, 1.28254, 2.50128, 1.46728
3.1431, 1.72163, 4.11695, 1.5525, 2.02037, 2.29376, 1.74081, 1.24938, 2.02111, 1.35001, 2.8892, 1.80553, 2.91294, 1.80362, 2.1846, 3.78337, 1.70398, 1.1148, 2.35973, 1.39137
3.11041, 1.78955, 4.07917, 1.60261, 2.00415, 2.39685, 1.73837, 1.32185, 2.0127, 1.42376, 2.85883, 1.87934, 2.88221, 1.87698, 2.07522, 4.07064, 1.70242, 1.18451, 2.34439, 1.46366
3.03381, 1.90024, 4.00568, 1.67409, 1.87217, 2.63511, 1.72355, 1.46419, 1.98197, 1.56532, 2.78175, 2.00504, 2.80483, 2.00138, 2.3741, 3.56657, 1.69175, 1.3187, 2.29947, 1.59562
3.00005, 1.97168, 3.96724, 1.72556, 1.85777, 2.75587, 1.72117, 1.54012, 1.97344, 1.64283, 2.75024, 2.08348, 2.77295, 2.07928, 2.28041, 3.75686, 1.69024, 1.39129, 2.28377, 1.67146
3.09266, 1.94353, 4.13229, 1.6676, 1.9148, 2.73201, 1.78562, 1.53449, 2.04225, 1.63439, 2.83292, 2.0574, 2.85633, 2.05289, 2.32747, 3.72037, 1.7545, 1.3882, 2.35928, 1.6606
3.0579, 2.01314, 4.09422, 1.71604, 1.897, 2.8559, 1.78176, 1.61048, 2.03211, 1.71173, 2.80004, 2.13441, 2.82312, 2.12932, 2.21776, 3.94871, 1.75165, 1.4608, 2.342, 1.73582
2.99108, 1.96704, 4.03529, 1.69244, 1.85708, 2.78105, 1.68143, 1.49693, 1.94098, 1.62125, 2.73429, 2.08026, 2.75739, 2.07588, 2.19244, 3.89451, 1.63476, 1.33801, 2.25568, 1.66453
3.08073, 1.94005, 4.20697, 1.63269, 1.91213, 2.75765, 1.7434, 1.49227, 2.00722, 1.61359, 2.81415, 2.0553, 2.83794, 2.05063, 2.23595, 3.85989, 1.69625, 1.33594, 2.32833, 1.65433
3.04723, 2.00776, 4.17031, 1.67846, 1.89453, 2.87961, 1.74066, 1.5651, 1.99829, 1.68833, 2.78263, 2.13035, 2.80608, 2.12511, 2.11372, 4.16114, 1.69471, 1.40533, 2.31226, 1.72749
2.98214, 1.96281, 4.11366, 1.65684, 1.8564, 2.80737, 1.63887, 1.44912, 1.90801, 1.59785, 2.71859, 2.07731, 2.74205, 2.07278, 2.0923, 4.1096, 1.57341, 1.27606, 2.22766, 1.65678
3.06892, 1.93691, 4.29535, 1.59388, 1.90952, 2.78441, 1.69842, 1.44542, 1.97176, 1.59097, 2.79573, 2.05342, 2.81987, 2.0486, 2.13168, 4.07674, 1.63214, 1.27504, 2.29759, 1.64721
3.15829, 1.9102, 4.52274, 1.5117, 1.96293, 2.76134, 1.75835, 1.44169, 2.03609, 1.58401, 2.8745, 2.029, 2.89936, 2.02387, 2.17113, 4.04382, 1.69122, 1.274, 2.36844, 1.6375
3.09403, 1.87012, 4.47047, 1.49576, 1.92213, 2.69081, 1.64612, 1.32612, 1.94129, 1.49781, 2.81018, 1.98061, 2.83514, 1.97621, 2.1487, 3.99323, 1.55299, 1.1403, 2.28256, 1.57216
3.06324, 1.93322, 4.43677, 1.53548, 1.90605, 2.80251, 1.64559, 1.39195, 1.93469, 1.56659, 2.78163, 2.05056, 2.80624, 2.04563, 2.02041, 4.46186, 1.5541, 1.20259, 2.26887, 1.64039
2.99189, 2.03354, 4.37587, 1.58958, 1.8054, 3.00593, 1.63458, 1.52175, 1.90541, 1.69988, 2.70826, 2.16734, 2.73278, 2.16102, 2.2314, 4.04762, 1.54991, 1.32192, 2.22502, 1.76457
2.9307, 1.98966, 4.3241, 1.57212, 1.77343, 2.93829, 1.53459, 1.39927, 1.8209, 1.60839, 2.6486, 2.11519, 2.67306, 2.10958, 2.20917, 3.99916, 1.42112, 1.17085, 2.14633, 1.69353
3.01037, 1.96557, 4.55266, 1.49069, 1.82136, 2.9164, 1.58919, 1.39665, 1.87941, 1.60206, 2.71905, 2.09301, 2.74414, 2.08714, 2.24775, 3.96712, 1.47427, 1.17132, 2.21031, 1.68431
2.98024, 2.02904, 4.52022, 1.5279, 1.80715, 3.04032, 1.58971, 1.4613, 1.87389, 1.67065, 2.69122, 2.16405, 2.71597, 2.15761, 2.1068, 4.34118, 1.47663, 1.23163, 2.19762, 1.7528
2.92065, 1.98621, 4.4711, 1.5127, 1.77675, 2.97532, 1.48584, 1.33321, 1.78976, 1.57899, 2.63316, 2.11297, 2.65785, 2.10724, 2.08877, 4.29564, 1.33132, 1.05603, 2.12043, 1.68241
3.26586, 1.99824, 4.2664, 1.5768, 1.94764, 2.9288, 1.64625, 1.36524, 1.97118, 1.60349, 2.90258, 2.10752, 2.93166, 2.10229, 2.21669, 4.19328, 1.47954, 1.09637, 2.32796, 1.70425
3.35274, 1.96764, 4.4696, 1.50798, 1.99529, 2.90609, 1.70034, 1.36304, 2.02989, 1.59694, 2.97624, 2.08225, 3.00615, 2.07659, 2.25165, 4.16216, 1.53134, 1.09778, 2.39297, 1.6941
3.3034, 1.94332, 4.42737, 1.49685, 1.95696, 2.85527, 1.60133, 1.30152, 1.95241, 1.54765, 2.9248, 2.05159, 2.95491, 2.04646, 2.22912, 4.12284, 1.40274, 1.03194, 2.32586, 1.65527
3.39133, 1.91391, 4.70092, 1.4031, 2.00451, 2.83352, 1.65377, 1.30026, 2.00983, 1.54217, 2.99856, 2.02761, 3.02956, 2.02205, 2.26415, 4.09228, 1.45247, 1.03405, 2.38984, 1.64626
3.35985, 1.96674, 4.67111, 1.43645, 1.98389, 2.94119, 1.65318, 1.35933, 2.00244, 1.60497, 2.9693, 2.08852, 2.99999, 2.08234, 2.12722, 4.31237, 1.45486, 1.08862, 2.37503, 1.70849
3.29166, 2.04778, 4.61813, 1.48167, 1.74121, 3.14334, 1.64417, 1.4753, 1.97287, 1.72635, 2.89879, 2.18838, 2.92945, 2.18062, 2.33373, 3.90775, 1.45619, 1.19205, 2.33065, 1.82082
3.25942, 2.10264, 4.58821, 1.51531, 1.72865, 3.27859, 1.64366, 1.53646, 1.96544, 1.79195, 2.86857, 2.25253, 2.89893, 2.24405, 2.20821, 4.16984, 1.45867, 1.24801, 2.31555, 1.88583
3.2083, 2.0684, 4.54348, 1.50185, 1.70528, 3.22114, 1.55554, 1.42847, 1.89531, 1.71518, 2.81797, 2.2096, 2.84828, 2.20182, 2.18951, 4.12723, 1.32822, 1.08472, 2.251, 1.82643
3.11643, 2.17248, 4.47804, 1.55536, 2.06463, 2.85628, 1.55336, 1.57636, 1.86246, 1.88201, 2.717, 2.34516, 2.74783, 2.33455, 2.41495, 3.74332, 1.33873, 1.2079, 2.19274, 1.98247
3.08466, 2.2304, 4.44842, 1.58957, 2.04202, 2.95866, 1.55449, 1.63771, 1.85682, 1.9498, 2.68753, 2.41405, 2.71804, 2.40258, 2.31898, 3.91775, 1.3429, 1.26226, 2.17926, 2.05049
3.05245, 2.28916, 4.41877, 1.62382, 2.01813, 3.06677, 1.55562, 1.69972, 1.85107, 2.01864, 2.65747, 2.48445, 2.68765, 2.47205, 2.19746, 4.18034, 1.34707, 1.31697, 2.16554, 2.11965
3.00545, 2.2516, 4.37491, 1.6088, 1.9892, 3.01299, 1.48597, 1.59689, 1.79546, 1.94343, 2.61347, 2.43867, 2.6434, 2.4269, 2.17965, 4.13941, 1.23778, 1.15016, 2.11201, 2.05837
3.07105, 2.22451, 4.57843, 1.52636, 2.03137, 2.99167, 1.532, 1.59248, 1.84405, 1.93389, 2.66907, 2.41532, 2.69961, 2.40327, 2.21141, 4.11195, 1.28143, 1.15075, 2.16421, 2.04541
3.02386, 2.18826, 4.53629, 1.51353, 2.00163, 2.93828, 1.45556, 1.48375, 1.78575, 1.85807, 2.62446, 2.37056, 2.65476, 2.35916, 2.19333, 4.07142, 1.12988, 0.910657, 2.10911, 1.98465
2.9944, 2.24522, 4.50847, 1.54541, 1.98092, 3.04181, 1.45822, 1.54026, 1.78206, 1.92223, 2.59762, 2.43843, 2.62757, 2.42618, 2.07639, 4.28088, 1.13575, 0.957732, 2.09798, 2.0501
3.35439, 2.22738, 4.34065, 1.60785, 2.1374, 2.9943, 1.59716, 1.55991, 1.93948, 1.92806, 2.82199, 2.41214, 2.85639, 2.40031, 2.18694, 4.19361, 1.25475, 0.992149, 2.2757, 2.04991
3.42582, 2.19388, 4.52758, 1.53503, 2.1792, 2.97248, 1.64275, 1.55583, 1.98808, 1.91833, 2.87891, 2.38694, 2.91406, 2.3747, 2.21697, 4.16711, 1.29676, 0.994267, 2.32829, 2.03632
3.49934, 2.15936, 4.80663, 1.41468, 2.22113, 2.95059, 1.68845, 1.55175, 2.0369, 1.90855, 2.9366, 2.36138, 2.97254, 2.34871, 2.24698, 4.14063, 1.33879, 0.996383, 2.38129, 2.02262
3.4675, 2.20562, 4.78057, 1.44276, 2.19232, 3.04517, 1.68723, 1.60729, 2.02816, 1.97019, 2.90613, 2.42036, 2.94187, 2.40677, 2.12219, 4.33315, 1.34221, 1.04314, 2.36504, 2.08376
3.42516, 2.17786, 4.74218, 1.43241, 2.16381, 2.998, 1.61459, 1.51799, 1.97379, 1.9072, 2.86462, 2.38284, 2.90021, 2.36991, 2.10729, 4.29594, 1.14131, 0.771459, 2.31445, 2.03324
3.35447, 2.1339, 4.68236, 1.41953, 2.12113, 2.91627, 1.27381, 1.02778, 1.86341, 1.76796, 2.79414, 2.31882, 2.82948, 2.30729, 2.08787, 4.2373, 1.6781, 1.34366, 2.21965, 1.93603
3.29001, 2.20489, 4.63731, 1.45781, 2.02324, 3.118, 1.28061, 1.11379, 1.83675, 1.88631, 2.72492, 2.41878, 2.76044, 2.40506, 2.2776, 3.87949, 1.66966, 1.44174, 2.1758, 2.04726
3.26006, 2.25316, 4.61203, 1.48625, 1.99879, 3.22454, 1.28481, 1.16009, 1.83228, 1.94598, 2.69757, 2.48056, 2.73279, 2.46588, 2.1823, 4.09867, 1.66886, 1.49324, 2.16374, 2.10851
3.21885, 2.22333, 4.57399, 1.47515, 1.97548, 3.1783, 1.15117, 0.949147, 1.78017, 1.87714, 2.6585, 2.44074, 2.69346, 2.4267, 2.16604, 4.06172, 1.59003, 1.40163, 2.11595, 2.05405
3.18976, 2.27202, 4.54912, 1.50358, 1.95203, 3.28862, 1.15636, 0.992216, 1.7769, 1.93558, 2.63237, 2.503, 2.66701, 2.48801, 2.05061, 4.6104, 1.59041, 1.45149, 2.10523, 2.11472
3.14576, 2.35124, 4.51123, 1.54822, 1.93285, 3.4927, 1.16691, 1.05708, 1.77683, 2.02668, 2.59481, 2.6061, 2.62878, 2.58941, 2.37448, 3.65202, 1.59461, 1.52785, 2.09358, 2.21128
3.11565, 2.40167, 4.48629, 1.57674, 1.90027, 3.63572, 1.17211, 1.1006, 1.77328, 2.08734, 2.56701, 2.67222, 2.6007, 2.65438, 2.30558, 3.788, 1.59492, 1.57874, 2.08223, 2.27469
