3.13523, 2.55866, 1.63454, 2.31883, 3.27976, 2.78173, 5.49748, 0.356758, 3.34193, 5.05472, 0.91895, 4.69326, 3.79875, 0.210652, 1.10033, 2.91778, 4.10296, 4.90994, 3.72201, 3.79623
3.13451, 2.55999, 1.63444, 2.32042, 3.27894, 2.78305, 5.49701, 0.357386, 3.33921, 5.05573, 0.921799, 4.69955, 3.79841, 0.211464, 1.10054, 2.91972, 4.10107, 4.91054, 3.72062, 3.79742
3.13382, 2.56127, 1.63433, 2.32196, 3.27814, 2.78433, 5.49655, 0.357994, 3.33657, 5.05671, 0.924597, 4.70573, 3.79807, 0.212252, 1.10074, 2.92161, 4.09923, 4.91113, 3.71927, 3.79857
3.13315, 2.56252, 1.63424, 2.32345, 3.27736, 2.78557, 5.4961, 0.358585, 3.33401, 5.05766, 0.927345, 4.7118, 3.79774, 0.213016, 1.10094, 2.92344, 4.09744, 4.9117, 3.71795, 3.79969
3.1325, 2.56373, 1.63414, 2.3249, 3.2766, 2.78678, 5.49567, 0.359157, 3.33152, 5.05859, 0.930044, 4.71775, 3.79742, 0.213757, 1.10113, 2.92522, 4.09571, 4.91226, 3.71668, 3.80078
3.13073, 2.56602, 1.63347, 2.32827, 3.27462, 2.78898, 5.49471, 0.360231, 3.32701, 5.05919, 0.958139, 4.68428, 3.79663, 0.215228, 1.10103, 2.93, 4.09248, 4.9127, 3.71384, 3.80237
3.13012, 2.56716, 1.63338, 2.32963, 3.2739, 2.79012, 5.4943, 0.36077, 3.32465, 5.06007, 0.960434, 4.68984, 3.79633, 0.215925, 1.10121, 2.93168, 4.09085, 4.91323, 3.71264, 3.8034
3.12952, 2.56827, 1.6333, 2.33096, 3.27321, 2.79122, 5.4939, 0.361293, 3.32237, 5.06092, 0.962685, 4.69528, 3.79604, 0.216602, 1.10138, 2.93331, 4.08926, 4.91373, 3.71147, 3.80439
3.12895, 2.56934, 1.63321, 2.33225, 3.27254, 2.79229, 5.49352, 0.3618, 3.32014, 5.06175, 0.964891, 4.70062, 3.79576, 0.217259, 1.10155, 2.93489, 4.08772, 4.91423, 3.71034, 3.80536
3.12839, 2.57038, 1.63313, 2.3335, 3.27189, 2.79333, 5.49315, 0.362292, 3.31798, 5.06255, 0.967055, 4.70586, 3.79549, 0.217896, 1.10172, 2.93642, 4.08623, 4.91471, 3.70924, 3.8063
3.12785, 2.57139, 1.63305, 2.33471, 3.27126, 2.79434, 5.49279, 0.36277, 3.31589, 5.06333, 0.969176, 4.71099, 3.79522, 0.218514, 1.10188, 2.93791, 4.08478, 4.91517, 3.70818, 3.80721
3.12636, 2.57332, 1.63251, 2.33754, 3.26959, 2.7962, 5.49199, 0.363668, 3.31207, 5.06382, 0.992537, 4.68278, 3.79457, 0.219745, 1.10184, 2.94195, 4.08206, 4.91554, 3.70578, 3.80854
3.12585, 2.57428, 1.63244, 2.33868, 3.269, 2.79715, 5.49165, 0.364118, 3.31009, 5.06456, 0.994357, 4.68755, 3.79432, 0.220327, 1.102, 2.94335, 4.08069, 4.91598, 3.70478, 3.8094
3.12535, 2.5752, 1.63237, 2.33979, 3.26842, 2.79807, 5.49132, 0.364553, 3.30816, 5.06528, 0.996139, 4.69223, 3.79407, 0.220891, 1.10214, 2.94472, 4.07937, 4.9164, 3.7038, 3.81023
3.12487, 2.5761, 1.6323, 2.34087, 3.26786, 2.79897, 5.491, 0.364976, 3.3063, 5.06597, 0.997883, 4.6968, 3.79384, 0.221439, 1.10229, 2.94604, 4.07808, 4.91681, 3.70286, 3.81104
3.1244, 2.57697, 1.63223, 2.34191, 3.26732, 2.79984, 5.49069, 0.365387, 3.30448, 5.06665, 0.999592, 4.70129, 3.79361, 0.22197, 1.10242, 2.94732, 4.07683, 4.91722, 3.70194, 3.81183
3.12395, 2.57781, 1.63216, 2.34292, 3.26679, 2.80068, 5.49039, 0.365784, 3.30272, 5.06731, 1.00126, 4.70568, 3.79339, 0.222485, 1.10256, 2.94857, 4.07562, 4.9176, 3.70105, 3.81259
3.12351, 2.57863, 1.6321, 2.3439, 3.26628, 2.8015, 5.4901, 0.36617, 3.30101, 5.06795, 1.0029, 4.70997, 3.79317, 0.222985, 1.10269, 2.94978, 4.07444, 4.91798, 3.70018, 3.81333
3.1223, 2.58021, 1.63168, 2.34621, 3.26493, 2.80301, 5.48945, 0.3669, 3.29787, 5.06834, 1.02172, 4.68697, 3.79264, 0.223984, 1.1027, 2.95307, 4.07222, 4.91828, 3.69823, 3.81442
3.12189, 2.58098, 1.63162, 2.34714, 3.26445, 2.80378, 5.48917, 0.367263, 3.29626, 5.06894, 1.02314, 4.69097, 3.79244, 0.224455, 1.10282, 2.95421, 4.07112, 4.91863, 3.69741, 3.81511
3.12149, 2.58172, 1.63156, 2.34803, 3.26398, 2.80453, 5.48891, 0.367615, 3.29469, 5.06952, 1.02453, 4.69487, 3.79225, 0.224911, 1.10294, 2.95532, 4.07004, 4.91898, 3.69662, 3.81579
3.1211, 2.58245, 1.6315, 2.34891, 3.26353, 2.80526, 5.48865, 0.367957, 3.29317, 5.07009, 1.02589, 4.69869, 3.79206, 0.225354, 1.10306, 2.95639, 4.069, 4.91931, 3.69586, 3.81644
3.12072, 2.58315, 1.63144, 2.34975, 3.26309, 2.80596, 5.4884, 0.368289, 3.29169, 5.07064, 1.02722, 4.70243, 3.79187, 0.225783, 1.10317, 2.95743, 4.06798, 4.91964, 3.69511, 3.81708
3.12035, 2.58384, 1.63139, 2.35057, 3.26266, 2.80664, 5.48816, 0.368611, 3.29025, 5.07118, 1.02852, 4.70608, 3.79169, 0.2262, 1.10328, 2.95844, 4.067, 4.91995, 3.69439, 3.8177
3.12, 2.5845, 1.63134, 2.35137, 3.26225, 2.8073, 5.48792, 0.368923, 3.28886, 5.0717, 1.02979, 4.70965, 3.79152, 0.226604, 1.10339, 2.95942, 4.06604, 4.92026, 3.69369, 3.81829
3.11965, 2.58514, 1.63129, 2.35214, 3.26185, 2.80794, 5.48769, 0.369225, 3.2875, 5.0722, 1.03103, 4.71313, 3.79135, 0.226996, 1.10349, 2.96038, 4.06512, 4.92056, 3.69301, 3.81888
3.1187, 2.58639, 1.63097, 2.35396, 3.26078, 2.80915, 5.48718, 0.369799, 3.28501, 5.07251, 1.04573, 4.695, 3.79094, 0.227782, 1.10352, 2.96298, 4.06337, 4.92079, 3.69146, 3.81974
3.11838, 2.587, 1.63092, 2.35469, 3.2604, 2.80975, 5.48697, 0.370084, 3.28373, 5.07298, 1.04682, 4.69825, 3.79078, 0.228151, 1.10362, 2.96387, 4.06249, 4.92107, 3.69082, 3.82029
3.11806, 2.58758, 1.63087, 2.35539, 3.26003, 2.81034, 5.48676, 0.37036, 3.2825, 5.07345, 1.04789, 4.70142, 3.79063, 0.228509, 1.10371, 2.96474, 4.06165, 4.92134, 3.6902, 3.82082
3.11776, 2.58815, 1.63083, 2.35608, 3.25968, 2.81091, 5.48656, 0.370628, 3.28129, 5.0739, 1.04893, 4.70451, 3.79048, 0.228856, 1.1038, 2.96559, 4.06083, 4.9216, 3.6896, 3.82133
3.11746, 2.58871, 1.63079, 2.35674, 3.25933, 2.81146, 5.48636, 0.370889, 3.28012, 5.07433, 1.04994, 4.70754, 3.79033, 0.229192, 1.10389, 2.96641, 4.06003, 4.92186, 3.68902, 3.82183
3.11717, 2.58924, 1.63074, 2.35738, 3.259, 2.81199, 5.48617, 0.371141, 3.27899, 5.07476, 1.05094, 4.71049, 3.79019, 0.229519, 1.10398, 2.9672, 4.05926, 4.92211, 3.68845, 3.82232
3.11638, 2.59029, 1.63048, 2.35891, 3.2581, 2.813, 5.48575, 0.37162, 3.27689, 5.075, 1.06317, 4.6953, 3.78985, 0.230176, 1.10402, 2.96938, 4.05779, 4.9223, 3.68715, 3.82304
3.11611, 2.5908, 1.63044, 2.35951, 3.25779, 2.81351, 5.48557, 0.371857, 3.27582, 5.0754, 1.06405, 4.69805, 3.78972, 0.230483, 1.1041, 2.97013, 4.05706, 4.92253, 3.68662, 3.8235
3.11585, 2.59129, 1.6304, 2.3601, 3.25748, 2.814, 5.48539, 0.372088, 3.27479, 5.07579, 1.0649, 4.70073, 3.78959, 0.230781, 1.10418, 2.97086, 4.05635, 4.92276, 3.6861, 3.82394
3.11559, 2.59176, 1.63037, 2.36067, 3.25719, 2.81447, 5.48523, 0.372311, 3.27378, 5.07617, 1.06574, 4.70334, 3.78946, 0.231071, 1.10425, 2.97156, 4.05567, 4.92298, 3.6856, 3.82437
3.11535, 2.59222, 1.63033, 2.36123, 3.2569, 2.81493, 5.48506, 0.372528, 3.2728, 5.07653, 1.06656, 4.7059, 3.78934, 0.231351, 1.10433, 2.97224, 4.055, 4.92319, 3.68511, 3.82479
3.11511, 2.59267, 1.6303, 2.36176, 3.25662, 2.81538, 5.4849, 0.372738, 3.27185, 5.07689, 1.06735, 4.70838, 3.78923, 0.231624, 1.1044, 2.97291, 4.05436, 4.9234, 3.68464, 3.82519
3.11487, 2.5931, 1.63026, 2.36229, 3.25635, 2.81581, 5.48475, 0.372942, 3.27093, 5.07723, 1.06813, 4.71081, 3.78911, 0.231888, 1.10447, 2.97355, 4.05373, 4.9236, 3.68418, 3.82559
3.11423, 2.59395, 1.63005, 2.36352, 3.25563, 2.81663, 5.48441, 0.37333, 3.26922, 5.07743, 1.078, 4.69849, 3.78883, 0.232419, 1.10451, 2.97532, 4.05254, 4.92375, 3.68312, 3.82617
3.11401, 2.59436, 1.63002, 2.36401, 3.25537, 2.81704, 5.48426, 0.373522, 3.26835, 5.07776, 1.07869, 4.70076, 3.78873, 0.232668, 1.10458, 2.97593, 4.05195, 4.92394, 3.68269, 3.82654
3.1138, 2.59476, 1.62999, 2.36449, 3.25512, 2.81744, 5.48412, 0.373708, 3.26751, 5.07807, 1.07937, 4.70296, 3.78862, 0.232909, 1.10464, 2.97652, 4.05138, 4.92413, 3.68227, 3.8269
3.11359, 2.59514, 1.62996, 2.36495, 3.25488, 2.81782, 5.48398, 0.373888, 3.26669, 5.07838, 1.08003, 4.70511, 3.78852, 0.233143, 1.10471, 2.97709, 4.05082, 4.9243, 3.68186, 3.82725
3.11339, 2.59552, 1.62993, 2.3654, 3.25465, 2.81819, 5.48385, 0.374063, 3.2659, 5.07867, 1.08067, 4.7072, 3.78843, 0.23337, 1.10477, 2.97764, 4.05028, 4.92448, 3.68147, 3.82759
3.1132, 2.59588, 1.6299, 2.36583, 3.25442, 2.81855, 5.48372, 0.374233, 3.26513, 5.07896, 1.0813, 4.70925, 3.78833, 0.23359, 1.10482, 2.97818, 4.04976, 4.92465, 3.68109, 3.82792
3.11301, 2.59623, 1.62988, 2.36626, 3.25421, 2.8189, 5.4836, 0.374398, 3.26438, 5.07924, 1.08191, 4.71123, 3.78824, 0.233803, 1.10488, 2.9787, 4.04925, 4.92481, 3.68072, 3.82823
3.11249, 2.59692, 1.62971, 2.36726, 3.25362, 2.81957, 5.48332, 0.374712, 3.26299, 5.0794, 1.08987, 4.70125, 3.78802, 0.234233, 1.10492, 2.98013, 4.04828, 4.92493, 3.67986, 3.82871
3.11231, 2.59725, 1.62969, 2.36766, 3.25341, 2.8199, 5.48321, 0.374867, 3.26229, 5.07967, 1.09043, 4.70311, 3.78793, 0.234434, 1.10498, 2.98062, 4.04781, 4.92509, 3.67951, 3.82901
3.11214, 2.59757, 1.62966, 2.36804, 3.25321, 2.82022, 5.48309, 0.375018, 3.2616, 5.07992, 1.09096, 4.70492, 3.78785, 0.234629, 1.10503, 2.9811, 4.04734, 4.92523, 3.67917, 3.8293
3.11198, 2.59788, 1.62964, 2.36841, 3.25302, 2.82053, 5.48298, 0.375164, 3.26094, 5.08017, 1.09149, 4.70668, 3.78776, 0.234818, 1.10508, 2.98156, 4.04689, 4.92538, 3.67884, 3.82958
3.11181, 2.59818, 1.62961, 2.36878, 3.25283, 2.82083, 5.48288, 0.375305, 3.26029, 5.08041, 1.09199, 4.70839, 3.78769, 0.235001, 1.10513, 2.98201, 4.04646, 4.92552, 3.67852, 3.82986
3.11166, 2.59848, 1.62959, 2.36913, 3.25265, 2.82112, 5.48277, 0.375442, 3.25967, 5.08064, 1.09249, 4.71006, 3.78761, 0.235179, 1.10517, 2.98245, 4.04604, 4.92565, 3.67821, 3.83012
3.1115, 2.59876, 1.62957, 2.36947, 3.25247, 2.82141, 5.48267, 0.375576, 3.25906, 5.08087, 1.09297, 4.71169, 3.78754, 0.235352, 1.10522, 2.98287, 4.04563, 4.92579, 3.67791, 3.83038
3.11108, 2.59932, 1.62944, 2.37028, 3.252, 2.82195, 5.48245, 0.37583, 3.25793, 5.081, 1.0994, 4.7036, 3.78735, 0.2357, 1.10526, 2.98403, 4.04484, 4.92589, 3.67722, 3.83077
3.11094, 2.59959, 1.62942, 2.3706, 3.25183, 2.82222, 5.48235, 0.375955, 3.25736, 5.08121, 1.09984, 4.70512, 3.78729, 0.235862, 1.1053, 2.98443, 4.04445, 4.92601, 3.67693, 3.83101
3.1108, 2.59985, 1.62939, 2.37091, 3.25167, 2.82247, 5.48226, 0.376077, 3.25681, 5.08142, 1.10026, 4.7066, 3.78722, 0.23602, 1.10534, 2.98481, 4.04408, 4.92613, 3.67666, 3.83124
3.11067, 2.6001, 1.62938, 2.37122, 3.25151, 2.82273, 5.48217, 0.376195, 3.25627, 5.08162, 1.10068, 4.70804, 3.78715, 0.236173, 1.10538, 2.98519, 4.04372, 4.92625, 3.67639, 3.83147
3.11054, 2.60034, 1.62936, 2.37151, 3.25136, 2.82297, 5.48209, 0.376309, 3.25575, 5.08182, 1.10108, 4.70944, 3.78709, 0.236321, 1.10542, 2.98555, 4.04336, 4.92636, 3.67614, 3.83169
3.11041, 2.60058, 1.62934, 2.37179, 3.25121, 2.82321, 5.482, 0.37642, 3.25524, 5.08201, 1.10148, 4.7108, 3.78703, 0.236464, 1.10546, 2.9859, 4.04302, 4.92647, 3.67589, 3.83191
3.11006, 2.60105, 1.62923, 2.37247, 3.25082, 2.82366, 5.48181, 0.376632, 3.25429, 5.08211, 1.10683, 4.70405, 3.78688, 0.236755, 1.1055, 2.98687, 4.04237, 4.92655, 3.67531, 3.83223
3.10994, 2.60127, 1.62921, 2.37274, 3.25068, 2.82388, 5.48174, 0.376736, 3.25382, 5.08229, 1.10719, 4.70533, 3.78682, 0.23689, 1.10553, 2.9872, 4.04204, 4.92666, 3.67507, 3.83243
3.10982, 2.60149, 1.62919, 2.373, 3.25054, 2.8241, 5.48166, 0.376838, 3.25336, 5.08246, 1.10754, 4.70657, 3.78676, 0.237021, 1.10557, 2.98752, 4.04173, 4.92676, 3.67484, 3.83263
3.10971, 2.6017, 1.62918, 2.37325, 3.25041, 2.8243, 5.48159, 0.376936, 3.25291, 5.08263, 1.10787, 4.70777, 3.78671, 0.237149, 1.1056, 2.98784, 4.04143, 4.92686, 3.67462, 3.83282
3.1096, 2.6019, 1.62916, 2.3735, 3.25028, 2.82451, 5.48151, 0.377031, 3.25247, 5.0828, 1.10821, 4.70894, 3.78665, 0.237272, 1.10564, 2.98814, 4.04113, 4.92695, 3.6744, 3.833
3.1095, 2.6021, 1.62915, 2.37373, 3.25016, 2.8247, 5.48144, 0.377124, 3.25205, 5.08295, 1.10853, 4.71008, 3.7866, 0.237392, 1.10567, 2.98843, 4.04085, 4.92704, 3.67419, 3.83318
3.10939, 2.60229, 1.62913, 2.37396, 3.25004, 2.8249, 5.48138, 0.377213, 3.25164, 5.08311, 1.10884, 4.71119, 3.78655, 0.237508, 1.1057, 2.98872, 4.04057, 4.92713, 3.67399, 3.83335
3.10911, 2.60267, 1.62905, 2.37451, 3.24972, 2.82526, 5.48123, 0.377385, 3.25087, 5.08319, 1.11316, 4.70573, 3.78643, 0.237743, 1.10573, 2.9895, 4.04004, 4.9272, 3.67352, 3.83362
3.10901, 2.60285, 1.62903, 2.37473, 3.24961, 2.82544, 5.48116, 0.377469, 3.25048, 5.08334, 1.11345, 4.70677, 3.78638, 0.237852, 1.10576, 2.98977, 4.03978, 4.92728, 3.67333, 3.83378
3.10892, 2.60302, 1.62902, 2.37494, 3.2495, 2.82562, 5.4811, 0.377551, 3.25011, 5.08348, 1.11372, 4.70778, 3.78634, 0.237958, 1.10579, 2.99003, 4.03953, 4.92736, 3.67315, 3.83394
3.10883, 2.60319, 1.629, 2.37514, 3.24939, 2.82578, 5.48104, 0.37763, 3.24975, 5.08361, 1.114, 4.70876, 3.78629, 0.238061, 1.10581, 2.99028, 4.03928, 4.92744, 3.67297, 3.83409
3.10874, 2.60335, 1.62899, 2.37534, 3.24929, 2.82595, 5.48098, 0.377707, 3.24939, 5.08375, 1.11426, 4.70972, 3.78625, 0.238161, 1.10584, 2.99053, 4.03905, 4.92752, 3.67279, 3.83424
3.10866, 2.60351, 1.62898, 2.37553, 3.24919, 2.82611, 5.48093, 0.377782, 3.24905, 5.08387, 1.11452, 4.71064, 3.78621, 0.238257, 1.10587, 2.99077, 4.03881, 4.92759, 3.67262, 3.83439
3.10857, 2.60367, 1.62897, 2.37572, 3.2491, 2.82626, 5.48087, 0.377854, 3.24872, 5.084, 1.11476, 4.71155, 3.78617, 0.238351, 1.10589, 2.991, 4.03859, 4.92766, 3.67246, 3.83453
3.10834, 2.60398, 1.6289, 2.37616, 3.24884, 2.82656, 5.48075, 0.377993, 3.2481, 5.08407, 1.11825, 4.70713, 3.78607, 0.238541, 1.10592, 2.99163, 4.03816, 4.92772, 3.67208, 3.83474
3.10827, 2.60412, 1.62889, 2.37633, 3.24875, 2.8267, 5.4807, 0.378061, 3.24778, 5.08418, 1.11848, 4.70797, 3.78603, 0.23863, 1.10594, 2.99185, 4.03795, 4.92779, 3.67193, 3.83487
3.10819, 2.60426, 1.62887, 2.3765, 3.24866, 2.82685, 5.48065, 0.378127, 3.24748, 5.0843, 1.11871, 4.70879, 3.786, 0.238715, 1.10596, 2.99206, 4.03775, 4.92785, 3.67178, 3.835
3.10812, 2.6044, 1.62886, 2.37667, 3.24857, 2.82698, 5.4806, 0.378192, 3.24719, 5.08441, 1.11892, 4.70959, 3.78596, 0.238798, 1.10599, 2.99226, 4.03755, 4.92791, 3.67163, 3.83512
3.10805, 2.60453, 1.62885, 2.37683, 3.24849, 2.82711, 5.48055, 0.378254, 3.2469, 5.08451, 1.11913, 4.71037, 3.78593, 0.238879, 1.10601, 2.99246, 4.03736, 4.92798, 3.67149, 3.83524
3.10798, 2.60466, 1.62884, 2.37698, 3.24841, 2.82724, 5.48051, 0.378314, 3.24662, 5.08462, 1.11934, 4.71112, 3.78589, 0.238957, 1.10603, 2.99265, 4.03717, 4.92804, 3.67135, 3.83536
3.10791, 2.60479, 1.62883, 2.37713, 3.24833, 2.82737, 5.48046, 0.378373, 3.24635, 5.08472, 1.11954, 4.71185, 3.78586, 0.239033, 1.10605, 2.99284, 4.03699, 4.92809, 3.67122, 3.83547
3.10772, 2.60503, 1.62878, 2.37749, 3.24812, 2.82761, 5.48036, 0.378485, 3.24585, 5.08477, 1.12236, 4.70828, 3.78578, 0.239187, 1.10607, 2.99335, 4.03664, 4.92814, 3.67091, 3.83564
3.10766, 2.60515, 1.62877, 2.37763, 3.24805, 2.82773, 5.48032, 0.37854, 3.2456, 5.08487, 1.12254, 4.70897, 3.78575, 0.239258, 1.10609, 2.99353, 4.03647, 4.92819, 3.67079, 3.83575
3.1076, 2.60527, 1.62876, 2.37777, 3.24798, 2.82784, 5.48028, 0.378593, 3.24535, 5.08496, 1.12272, 4.70963, 3.78572, 0.239327, 1.10611, 2.9937, 4.03631, 4.92825, 3.67067, 3.83585
3.10754, 2.60538, 1.62875, 2.3779, 3.24791, 2.82795, 5.48024, 0.378645, 3.24511, 5.08505, 1.12289, 4.71028, 3.78569, 0.239394, 1.10613, 2.99386, 4.03615, 4.9283, 3.67055, 3.83596
3.10748, 2.60548, 1.62874, 2.37803, 3.24784, 2.82806, 5.4802, 0.378695, 3.24488, 5.08514, 1.12306, 4.71091, 3.78566, 0.239459, 1.10614, 2.99402, 4.03599, 4.92835, 3.67044, 3.83605
3.10743, 2.60559, 1.62873, 2.37816, 3.24778, 2.82816, 5.48017, 0.378744, 3.24466, 5.08522, 1.12322, 4.71152, 3.78564, 0.239523, 1.10616, 2.99418, 4.03584, 4.9284, 3.67033, 3.83615
3.10727, 2.6058, 1.62869, 2.37846, 3.2476, 2.82836, 5.48009, 0.378838, 3.24424, 5.08527, 1.12557, 4.70854, 3.78557, 0.239651, 1.10618, 2.99461, 4.03555, 4.92843, 3.67007, 3.83629
