2.02184, 1.59661, 1.37991, 1.62539, 2.67703, 1.84177, 2.40896, 1.57248, 1.24597, 1.54742
1.98549, 1.58954, 1.43276, 1.62797, 2.65091, 1.82934, 2.37568, 1.56111, 1.29161, 1.55256
2.00303, 1.59668, 1.44004, 1.62989, 2.6607, 1.83598, 2.38734, 1.57043, 1.29791, 1.55439
2.02145, 1.60412, 1.44715, 1.63177, 2.67004, 1.84233, 2.39873, 1.57954, 1.30406, 1.55618
2.0092, 1.59789, 1.42876, 1.63459, 2.65816, 1.83319, 2.38811, 1.56895, 1.28692, 1.56183
2.02703, 1.6051, 1.4354, 1.63632, 2.66698, 1.83921, 2.39881, 1.57755, 1.29267, 1.56347
2.01554, 1.59916, 1.41792, 1.63922, 2.65581, 1.83061, 2.38883, 1.56755, 1.27639, 1.56914
2.03283, 1.60616, 1.42411, 1.6408, 2.66414, 1.83631, 2.39888, 1.57566, 1.28177, 1.57064
2.03528, 1.5835, 1.42699, 1.62018, 2.66014, 1.81574, 2.39832, 1.54911, 1.28436, 1.54788
2.05248, 1.59089, 1.43283, 1.62175, 2.66781, 1.82142, 2.40752, 1.55698, 1.28942, 1.54936
2.03153, 1.59526, 1.40316, 1.63277, 2.65275, 1.8225, 2.39089, 1.56005, 1.26112, 1.563
2.04787, 1.60202, 1.40856, 1.63416, 2.66013, 1.82769, 2.39969, 1.5673, 1.26582, 1.56432
2.06544, 1.60922, 1.41382, 1.63551, 2.66719, 1.83266, 2.40828, 1.57438, 1.2704, 1.5656
2.05639, 1.60405, 1.39959, 1.63824, 2.65817, 1.82568, 2.40023, 1.56621, 1.25723, 1.57066
2.0137, 1.59843, 1.4365, 1.63958, 2.6401, 1.81735, 2.37697, 1.55892, 1.30693, 1.57436
2.02711, 1.60386, 1.44143, 1.64085, 2.64679, 1.82196, 2.38479, 1.56521, 1.31126, 1.57557
2.01865, 1.59948, 1.4285, 1.6429, 2.63857, 1.81556, 2.37753, 1.55779, 1.29903, 1.57955
2.03159, 1.60472, 1.43312, 1.64408, 2.64487, 1.81992, 2.38488, 1.56373, 1.30309, 1.58067
2.04509, 1.61015, 1.43762, 1.64522, 2.65093, 1.82412, 2.39204, 1.56952, 1.30703, 1.58175
2.03743, 1.60602, 1.42574, 1.64715, 2.64342, 1.81828, 2.38538, 1.56274, 1.29577, 1.5855
2.05056, 1.6113, 1.42995, 1.6482, 2.64913, 1.82224, 2.3921, 1.5682, 1.29947, 1.58651
2.04337, 1.60737, 1.41869, 1.65012, 2.64207, 1.81674, 2.38584, 1.56182, 1.28879, 1.59019
2.05618, 1.61251, 1.42263, 1.6511, 2.64745, 1.82049, 2.39216, 1.56696, 1.29226, 1.59112
2.05763, 1.59811, 1.42448, 1.63812, 2.645, 1.80726, 2.3919, 1.54999, 1.29401, 1.57705
2.07041, 1.60344, 1.42819, 1.63908, 2.64999, 1.81091, 2.39775, 1.55492, 1.29727, 1.57795
2.05727, 1.60609, 1.40914, 1.64612, 2.64038, 1.81164, 2.38717, 1.55689, 1.27887, 1.58679
2.06954, 1.61108, 1.41259, 1.64698, 2.64514, 1.81501, 2.39273, 1.56147, 1.28191, 1.58761
