2.08683, 2.24677, 1.06605, 2.58766, 2.09553, 2.26128, 0.668389, 1.4431, 1.01864, 2.80337
2.09434, 2.23827, 1.0737, 2.57985, 2.1031, 2.25303, 0.680723, 1.42977, 1.02602, 2.79584
2.09132, 2.23904, 1.06896, 2.58703, 2.10007, 2.25378, 0.67545, 1.43019, 1.02276, 2.79922
2.08838, 2.23978, 1.06426, 2.59438, 2.09713, 2.25451, 0.670347, 1.43058, 1.01963, 2.8025
2.10958, 2.25718, 1.07831, 2.5978, 2.11884, 2.27219, 0.678447, 1.43601, 1.03393, 2.80451
2.10682, 2.25786, 1.07366, 2.605, 2.11607, 2.27286, 0.67365, 1.43635, 1.03089, 2.80758
2.10164, 2.2409, 1.0721, 2.58722, 2.11086, 2.25607, 0.680046, 1.45407, 1.03028, 2.79167
2.09904, 2.24155, 1.06792, 2.59368, 2.10826, 2.25671, 0.675563, 1.45429, 1.02747, 2.79457
2.09652, 2.24219, 1.06379, 2.60025, 2.10574, 2.25733, 0.671222, 1.4545, 1.02475, 2.79738
2.09408, 2.2428, 1.05968, 2.60696, 2.10329, 2.25794, 0.667021, 1.4547, 1.02212, 2.80012
2.08894, 2.24178, 1.06786, 2.59669, 2.09819, 2.25692, 0.673725, 1.45638, 1.02952, 2.79024
2.08664, 2.24236, 1.06404, 2.6028, 2.09588, 2.2575, 0.66977, 1.45656, 1.02703, 2.79281
2.092, 2.23624, 1.0695, 2.59723, 2.10128, 2.25156, 0.678471, 1.4472, 1.03232, 2.78741
2.08983, 2.23679, 1.0659, 2.60298, 2.09911, 2.2521, 0.674729, 1.44741, 1.02997, 2.78982
2.10542, 2.24964, 1.07629, 2.60547, 2.11509, 2.26517, 0.680746, 1.45142, 1.04055, 2.79138
2.10339, 2.25014, 1.07275, 2.61106, 2.11305, 2.26567, 0.677228, 1.45161, 1.03829, 2.79365
2.10141, 2.25063, 1.06925, 2.61673, 2.11107, 2.26615, 0.67382, 1.45178, 1.03611, 2.79584
