2.25413, 2.1212, 2.47921, 1.54893, 2.70174, 1.24113, 2.32312, 1.64371, 1.52778, 2.67692
2.14375, 2.15462, 2.40304, 1.59169, 2.64001, 1.28098, 2.23828, 1.691, 1.17483, 2.66503
2.15104, 2.16128, 2.41816, 1.57674, 2.6473, 1.27146, 2.27466, 1.65702, 1.20499, 2.67774
2.15776, 2.16796, 2.43259, 1.56198, 2.65395, 1.26267, 2.32278, 1.60622, 1.23585, 2.69164
2.16396, 2.17465, 2.44635, 1.54748, 2.66002, 1.25455, 2.33929, 1.59403, 1.26774, 2.70702
2.16968, 2.18137, 2.45944, 1.53328, 2.66557, 1.24705, 2.35513, 1.58184, 1.30116, 2.72436
2.17493, 2.18813, 2.4719, 1.51943, 2.67066, 1.24011, 2.37029, 1.56971, 1.33691, 2.74442
2.17976, 2.19494, 2.48373, 1.50596, 2.67531, 1.23371, 2.3848, 1.55769, 1.37653, 2.76865
2.18418, 2.20182, 2.49495, 1.49291, 2.67958, 1.22778, 2.39867, 1.54582, 1.42353, 2.80034
2.18823, 2.20875, 2.50559, 1.48029, 2.6835, 1.22229, 2.41191, 1.53415, 1.49015, 2.85099
2.09738, 2.23256, 2.45008, 1.51297, 2.63677, 1.25313, 2.35305, 1.56884, 1.21435, 2.79134
2.10252, 2.24229, 2.46143, 1.50148, 2.64265, 1.24707, 2.36638, 1.55853, 1.24452, 2.80405
2.10724, 2.25219, 2.47223, 1.49032, 2.64809, 1.24142, 2.37915, 1.54836, 1.27662, 2.81856
2.11156, 2.26227, 2.48249, 1.4795, 2.65312, 1.23614, 2.39137, 1.53834, 1.31173, 2.83568
2.11551, 2.27254, 2.49224, 1.46904, 2.65777, 1.23121, 2.40307, 1.5285, 1.352, 2.85705
2.11909, 2.28302, 2.50149, 1.45894, 2.66209, 1.2266, 2.41426, 1.51886, 1.40325, 2.88702
2.12234, 2.29373, 2.51028, 1.4492, 2.66609, 1.22228, 2.42495, 1.50944, 1.42363, 2.89488
2.12525, 2.30468, 2.51862, 1.43983, 2.66981, 1.21824, 2.43516, 1.50025, 1.44334, 2.90264
2.12785, 2.31591, 2.52653, 1.43081, 2.67326, 1.21446, 2.44491, 1.49131, 1.46237, 2.91027
2.05273, 2.33131, 2.48561, 1.45566, 2.63778, 1.23812, 2.40163, 1.51735, 1.24747, 2.84874
2.05646, 2.34438, 2.4939, 1.44726, 2.64228, 1.234, 2.41142, 1.50919, 1.27573, 2.86098
2.05988, 2.3579, 2.50178, 1.43915, 2.64648, 1.23013, 2.42079, 1.50122, 1.30675, 2.87535
2.06298, 2.37194, 2.50929, 1.43134, 2.65041, 1.22648, 2.42975, 1.49347, 1.34249, 2.8932
2.06577, 2.38658, 2.51642, 1.42382, 2.65409, 1.22304, 2.43833, 1.48592, 1.38818, 2.91808
2.06827, 2.40191, 2.52321, 1.41658, 2.65753, 1.2198, 2.44653, 1.47858, 1.40455, 2.9237
2.07047, 2.41809, 2.52966, 1.40962, 2.66076, 1.21673, 2.45438, 1.47146, 1.42038, 2.92924
2.07237, 2.43528, 2.5358, 1.40294, 2.66379, 1.21384, 2.46188, 1.46456, 1.4357, 2.93467
2.07395, 2.45376, 2.54163, 1.39652, 2.66663, 1.21111, 2.46905, 1.45788, 1.45049, 2.94
2.0752, 2.4739, 2.54719, 1.39036, 2.6693, 1.20853, 2.47591, 1.4514, 1.46477, 2.94522
2.0148, 2.48052, 2.51779, 1.40862, 2.64319, 1.22604, 2.44494, 1.47037, 1.31422, 2.8966
2.01763, 2.50395, 2.52351, 1.4028, 2.64638, 1.22329, 2.45178, 1.46435, 1.34587, 2.91232
2.0202, 2.53128, 2.52897, 1.39719, 2.64939, 1.22069, 2.45833, 1.45851, 1.38674, 2.93424
2.02248, 2.56552, 2.53417, 1.3918, 2.65223, 1.21821, 2.46461, 1.45286, 1.39969, 2.93847
2.02463, 2.57348, 2.53914, 1.38662, 2.65491, 1.21586, 2.47062, 1.44739, 1.41223, 2.94261
2.03344, 2.51877, 2.53477, 1.3951, 2.64975, 1.22459, 2.46673, 1.45702, 1.41071, 2.9017
2.03503, 2.5463, 2.53941, 1.39018, 2.65232, 1.22224, 2.47231, 1.45182, 1.42221, 2.90603
2.03622, 2.58201, 2.54384, 1.38544, 2.65476, 1.22001, 2.47767, 1.44678, 1.43334, 2.91027
2.04395, 2.5322, 2.53979, 1.3932, 2.65002, 1.22799, 2.47402, 1.45554, 1.43262, 2.87316
2.04485, 2.56079, 2.54394, 1.3887, 2.65235, 1.22578, 2.47901, 1.45075, 1.44283, 2.87748
2.04633, 2.56733, 2.5479, 1.38438, 2.65457, 1.22368, 2.4838, 1.44613, 1.45272, 2.8817
2.05361, 2.52118, 2.54404, 1.39164, 2.65015, 1.23106, 2.48025, 1.45432, 1.4527, 2.84795
2.05424, 2.54443, 2.54775, 1.38754, 2.65227, 1.22899, 2.48472, 1.44993, 1.46177, 2.85218
2.05445, 2.57323, 2.55131, 1.38359, 2.65428, 1.22701, 2.489, 1.44568, 1.47055, 2.85631
2.06091, 2.53118, 2.54773, 1.39024, 2.65023, 1.23377, 2.48569, 1.45315, 1.47111, 2.82556
2.0611, 2.5545, 2.55107, 1.38649, 2.65216, 1.23183, 2.4897, 1.44912, 1.47918, 2.82964
2.06215, 2.55989, 2.55427, 1.38288, 2.65399, 1.22999, 2.49354, 1.44522, 1.48699, 2.83362
2.02528, 2.56189, 2.53685, 1.39373, 2.63822, 1.24048, 2.47525, 1.45638, 1.39253, 2.81484
2.02666, 2.56707, 2.54004, 1.39032, 2.64018, 1.23864, 2.47902, 1.45274, 1.41177, 2.82803
2.02798, 2.57211, 2.54311, 1.38703, 2.64206, 1.23688, 2.48265, 1.4492, 1.43465, 2.84451
2.02923, 2.57701, 2.54605, 1.38386, 2.64385, 1.23519, 2.48614, 1.44578, 1.44181, 2.84775
2.03042, 2.58178, 2.54887, 1.3808, 2.64556, 1.23357, 2.4895, 1.44248, 1.44875, 2.85091
2.03554, 2.54941, 2.5461, 1.38588, 2.64245, 1.23875, 2.4869, 1.44811, 1.44853, 2.82677
2.03623, 2.57218, 2.54875, 1.38298, 2.64407, 1.23718, 2.49004, 1.44498, 1.45495, 2.82987
2.03726, 2.57651, 2.55129, 1.38019, 2.64563, 1.23568, 2.49307, 1.44195, 1.46116, 2.83288
2.03824, 2.58072, 2.55374, 1.3775, 2.64712, 1.23424, 2.49599, 1.43902, 1.46717, 2.83582
2.04273, 2.55201, 2.55124, 1.38203, 2.64433, 1.23886, 2.49363, 1.44402, 1.46746, 2.8145
2.0431, 2.57276, 2.55354, 1.37948, 2.64575, 1.23747, 2.49636, 1.44125, 1.47303, 2.81736
2.04395, 2.57659, 2.55575, 1.37702, 2.6471, 1.23613, 2.49899, 1.43857, 1.47842, 2.82014
2.04476, 2.5803, 2.55787, 1.37465, 2.6484, 1.23485, 2.50153, 1.43597, 1.48364, 2.82285
2.0487, 2.55485, 2.55563, 1.37869, 2.64591, 1.23897, 2.49941, 1.44041, 1.48424, 2.80399
2.04946, 2.55828, 2.55763, 1.37644, 2.64714, 1.23774, 2.50178, 1.43795, 1.48908, 2.8066
2.05018, 2.56162, 2.55955, 1.37428, 2.64832, 1.23655, 2.50407, 1.43558, 1.49377, 2.80914
2.02726, 2.56285, 2.54891, 1.38093, 2.63859, 1.24301, 2.49293, 1.4424, 1.43589, 2.79918
2.02809, 2.56603, 2.55079, 1.37888, 2.63979, 1.24186, 2.49514, 1.44017, 1.44967, 2.81007
2.02889, 2.56912, 2.5526, 1.3769, 2.64094, 1.24075, 2.49728, 1.43801, 1.45407, 2.81226
2.02966, 2.57213, 2.55435, 1.37499, 2.64205, 1.23968, 2.49934, 1.43591, 1.45833, 2.8144
2.03039, 2.57505, 2.55603, 1.37315, 2.64311, 1.23865, 2.50133, 1.43389, 1.46245, 2.81647
2.0311, 2.57788, 2.55765, 1.37136, 2.64413, 1.23766, 2.50325, 1.43193, 1.46646, 2.8185
2.03177, 2.58064, 2.55922, 1.36964, 2.64512, 1.2367, 2.50511, 1.43003, 1.47033, 2.82047
2.03472, 2.56203, 2.55756, 1.37258, 2.64329, 1.23971, 2.50353, 1.43323, 1.47056, 2.80657
2.03535, 2.56459, 2.55903, 1.37095, 2.64422, 1.2388, 2.50527, 1.43144, 1.47417, 2.80846
2.03596, 2.56708, 2.56044, 1.36938, 2.64512, 1.23792, 2.50695, 1.4297, 1.47766, 2.8103
2.03654, 2.5695, 2.56181, 1.36786, 2.64598, 1.23707, 2.50858, 1.42802, 1.48105, 2.81208
2.0371, 2.57185, 2.56313, 1.36639, 2.64681, 1.23625, 2.51014, 1.4264, 1.48433, 2.81382
2.03967, 2.55576, 2.56168, 1.36894, 2.64522, 1.23887, 2.50876, 1.42917, 1.48472, 2.8019
