3.34554, 0.477163, 2.09739, 1.31339, 1.25487, 2.81324, 2.01109, 1.34181, 3.28774, 2.70597
3.31545, 0.484282, 2.04168, 1.30954, 1.21384, 2.76485, 1.95243, 1.33657, 3.26139, 2.69401
3.41694, 0.388578, 2.07483, 1.28528, 1.22909, 2.74872, 1.98434, 1.31387, 3.26787, 2.66295
3.41977, 0.417695, 2.09624, 1.31119, 1.26247, 2.75545, 2.00625, 1.33861, 3.34781, 2.77207
3.39317, 0.424361, 2.04535, 1.30772, 1.2227, 2.71108, 1.95251, 1.33386, 3.32446, 2.76119
3.3795, 0.437997, 2.02498, 1.33447, 0.956144, 2.92654, 1.93204, 1.36217, 3.29634, 2.76598
3.34795, 0.455115, 1.96791, 1.35801, 1.0722, 2.79323, 1.87263, 1.38649, 3.25312, 2.761
3.43446, 0.373265, 1.99508, 1.3382, 1.08515, 2.78011, 1.89878, 1.36797, 3.25848, 2.73504
3.07006, 0.643024, 2.06088, 1.29252, 1.1125, 2.75223, 1.9611, 1.32606, 3.26608, 2.67827
3.17501, 0.554196, 2.08808, 1.27266, 1.12488, 2.73968, 1.9871, 1.30763, 3.27134, 2.653
3.36347, 0.394681, 2.11497, 1.25303, 1.13695, 2.72745, 2.01274, 1.28944, 3.27649, 2.62822
3.36612, 0.417459, 2.13134, 1.27367, 1.16201, 2.73253, 2.02963, 1.30909, 3.3358, 2.71578
3.34491, 0.422848, 2.09215, 1.27175, 1.12894, 2.69385, 1.98798, 1.30604, 3.31721, 2.7074
3.3236, 0.425123, 2.05312, 1.25866, 1.11889, 2.66368, 1.94652, 1.29024, 3.30282, 2.69738
3.32635, 0.446082, 2.0682, 1.27691, 1.14134, 2.66875, 1.96198, 1.30753, 3.35899, 2.77597
3.32942, 0.492456, 2.10368, 1.31885, 1.19075, 2.67505, 1.99832, 1.34676, 3.04186, 2.43227
3.33211, 0.512718, 2.11839, 1.33665, 1.21255, 2.68002, 2.01337, 1.36361, 3.10077, 2.50568
3.33474, 0.532539, 2.13281, 1.35412, 1.23393, 2.68489, 2.02813, 1.38012, 3.17707, 2.60074
3.33731, 0.551925, 2.14695, 1.37124, 1.25487, 2.68967, 2.04258, 1.39631, 3.31731, 2.77547
3.39248, 0.489853, 2.16642, 1.35538, 1.26423, 2.67988, 2.06134, 1.38166, 3.32061, 2.75739
3.38362, 0.498494, 2.15293, 1.37133, 1.14396, 2.77668, 2.0477, 1.39868, 3.30279, 2.76046
3.36707, 0.499806, 2.12489, 1.3606, 1.13658, 2.75413, 2.0181, 1.38609, 3.29169, 2.75249
3.35092, 0.501087, 2.09706, 1.34996, 1.12933, 2.73196, 1.9886, 1.37353, 3.28089, 2.74473
3.40162, 0.447862, 2.11434, 1.33649, 1.13748, 2.72371, 2.00523, 1.36114, 3.28407, 2.72862
3.38667, 0.449299, 2.08767, 1.32661, 1.13044, 2.70253, 1.97682, 1.34941, 3.27381, 2.72132
3.38835, 0.464521, 2.09891, 1.34005, 1.14668, 2.70597, 1.98829, 1.36207, 3.31705, 2.77519
3.3742, 0.465806, 2.07359, 1.33053, 1.13986, 2.68592, 1.96125, 1.35076, 3.30759, 2.76838
3.36039, 0.46706, 2.04849, 1.32108, 1.13316, 2.66621, 1.93432, 1.3395, 3.29838, 2.76175
3.40486, 0.422702, 2.06342, 1.31001, 1.14034, 2.65911, 1.94869, 1.32936, 3.301, 2.74797
3.39829, 0.429238, 2.05358, 1.32277, 0.993838, 2.80864, 1.93887, 1.343, 3.28736, 2.75039
3.38583, 0.430515, 2.03025, 1.314, 0.989441, 2.79104, 1.91376, 1.33248, 3.27888, 2.74429
3.38722, 0.4431, 2.03957, 1.32482, 1.00239, 2.79321, 1.92322, 1.34263, 3.31548, 2.78841
3.3881, 0.47065, 2.0614, 1.34998, 1.03057, 2.7953, 1.94531, 1.36591, 3.12608, 2.56982
3.38943, 0.482683, 2.07036, 1.36038, 1.04296, 2.7974, 1.95439, 1.37567, 3.19018, 2.646
3.39072, 0.494413, 2.07912, 1.37055, 1.05504, 2.79944, 1.96325, 1.38519, 3.22369, 2.68583
3.39199, 0.505846, 2.08766, 1.38046, 1.06683, 2.80144, 1.9719, 1.39448, 3.25652, 2.72486
3.38154, 0.506646, 2.06923, 1.37302, 1.0627, 2.787, 1.95211, 1.38569, 3.24936, 2.71972
3.38277, 0.517448, 2.07729, 1.3823, 1.0738, 2.78894, 1.96025, 1.39438, 3.28039, 2.75637
3.41309, 0.482189, 2.08797, 1.37388, 1.07885, 2.78383, 1.97059, 1.38667, 3.28239, 2.74621
3.40364, 0.482983, 2.07109, 1.36714, 1.07495, 2.77058, 1.95243, 1.37869, 3.27593, 2.74157
3.39445, 0.483756, 2.05447, 1.3605, 1.07114, 2.75763, 1.93449, 1.37081, 3.26965, 2.73706
3.39548, 0.493242, 2.06155, 1.36863, 1.08097, 2.75945, 1.94163, 1.37841, 3.29682, 2.76957
3.38679, 0.493943, 2.04583, 1.3623, 1.07731, 2.74722, 1.92461, 1.37088, 3.29098, 2.76535
3.41329, 0.464268, 2.05505, 1.35526, 1.08171, 2.74282, 1.93353, 1.36447, 3.29266, 2.75664
3.40519, 0.464998, 2.04009, 1.34933, 1.07821, 2.73121, 1.91729, 1.35739, 3.28714, 2.75267
3.39731, 0.465709, 2.02537, 1.34351, 1.07479, 2.71986, 1.90126, 1.35042, 3.28177, 2.74881
3.39817, 0.473798, 2.03139, 1.35036, 1.08319, 2.72154, 1.90732, 1.35681, 3.30494, 2.77669
3.39073, 0.474448, 2.01747, 1.34481, 1.07991, 2.71083, 1.89212, 1.35015, 3.29995, 2.77308
3.41379, 0.449438, 2.02542, 1.33891, 1.08375, 2.70705, 1.8998, 1.3448, 3.30136, 2.76561
3.30254, 0.526163, 2.04533, 1.32537, 1.09198, 2.699, 1.91864, 1.33288, 3.30317, 2.74912
3.32537, 0.50333, 2.05295, 1.31972, 1.09561, 2.69543, 1.92598, 1.32776, 3.30452, 2.74203
3.34754, 0.481149, 2.06038, 1.31421, 1.09913, 2.69196, 1.93315, 1.32277, 3.30582, 2.73514
3.369, 0.459689, 2.06762, 1.30883, 1.10255, 2.68859, 1.94012, 1.31791, 3.30709, 2.72843
3.36273, 0.460272, 2.05608, 1.30463, 1.09965, 2.67956, 1.92748, 1.31283, 3.30286, 2.72544
3.38294, 0.440309, 2.06292, 1.2996, 1.10288, 2.67639, 1.93407, 1.30828, 3.30407, 2.71911
3.38362, 0.446389, 2.06736, 1.30489, 1.1093, 2.67779, 1.93856, 1.31322, 3.32053, 2.74129
3.37794, 0.446941, 2.0568, 1.30107, 1.1066, 2.66953, 1.92698, 1.3086, 3.31669, 2.73858
3.37242, 0.447478, 2.04646, 1.29734, 1.10398, 2.66146, 1.91561, 1.30406, 3.31297, 2.73594
3.39029, 0.429952, 2.05254, 1.29292, 1.10686, 2.65865, 1.92145, 1.30008, 3.31401, 2.73035
3.39087, 0.435316, 2.05645, 1.29758, 1.11252, 2.65993, 1.9254, 1.30442, 3.32849, 2.74994
3.38586, 0.435821, 2.047, 1.29418, 1.11008, 2.65255, 1.91499, 1.30029, 3.3251, 2.74755
3.38337, 0.438305, 2.04333, 1.29902, 1.09463, 2.66942, 1.91139, 1.3055, 3.32001, 2.74844
3.37864, 0.438777, 2.03436, 1.29576, 1.0924, 2.66247, 1.90148, 1.30152, 3.31682, 2.74618
3.39398, 0.423828, 2.03956, 1.29201, 1.09488, 2.66006, 1.90649, 1.29815, 3.3177, 2.7414
3.32239, 0.473667, 2.05261, 1.28324, 1.10017, 2.65492, 1.91875, 1.29052, 3.31875, 2.7309
3.33734, 0.459698, 2.05756, 1.27966, 1.1025, 2.65265, 1.92351, 1.2873, 3.31959, 2.72636
3.35179, 0.446185, 2.06239, 1.27618, 1.10477, 2.65044, 1.92814, 1.28418, 3.3204, 2.72196
3.36575, 0.433135, 2.06708, 1.27279, 1.10697, 2.6483, 1.93265, 1.28114, 3.32119, 2.71768
3.36623, 0.437209, 2.07002, 1.27635, 1.11127, 2.64929, 1.93562, 1.28445, 3.33191, 2.73282
3.36427, 0.43917, 2.06717, 1.28009, 1.09919, 2.66253, 1.93282, 1.28847, 3.32793, 2.73354
