1.95713, 2.15808, 0.870141, 2.48048, 1.03194, 2.44068, 2.48736, 1.69301, 1.5829, 2.31183
2.01008, 2.10291, 0.907276, 2.45316, 1.07068, 2.41085, 2.65348, 1.57874, 1.62776, 2.27005
1.9895, 2.10915, 0.857903, 2.46691, 0.985482, 2.43881, 2.64121, 1.58423, 1.59595, 2.27832
1.92539, 2.12947, 0.96312, 2.4563, 1.09889, 2.42766, 2.61289, 1.59785, 1.51347, 2.29971
1.90453, 2.13578, 0.915292, 2.46815, 1.02465, 2.44902, 2.6011, 1.60312, 1.47765, 2.30893
2.04553, 2.13566, 0.971942, 2.4541, 1.08466, 2.4346, 2.50835, 1.66785, 1.5597, 2.29684
2.02755, 2.14066, 0.926833, 2.46526, 1.00997, 2.45625, 2.49652, 1.67301, 1.52836, 2.30472
2.07297, 2.09197, 0.958239, 2.44181, 1.0419, 2.43167, 2.64865, 1.57506, 1.5656, 2.27115
2.05663, 2.09686, 0.916182, 2.45328, 0.955195, 2.46012, 2.63843, 1.57966, 1.53679, 2.27896
1.98892, 2.11882, 0.983593, 2.45057, 1.02438, 2.45728, 2.60318, 1.59855, 1.62298, 2.27971
1.97244, 2.12373, 0.943564, 2.4605, 0.983945, 2.4663, 2.59333, 1.60297, 1.59778, 2.28609
1.95623, 2.12855, 0.905181, 2.47007, 0.944918, 2.47505, 2.58372, 1.60728, 1.57242, 2.29251
1.90516, 2.14503, 0.988786, 2.46118, 1.03042, 2.46541, 2.56153, 1.61817, 1.50867, 2.30959
1.88893, 2.14984, 0.952075, 2.46963, 0.993404, 2.47317, 2.55234, 1.62229, 1.48106, 2.31649
2.00178, 2.14298, 0.996178, 2.45857, 1.03843, 2.46182, 2.47489, 1.6783, 1.54444, 2.30656
2.0371, 2.1056, 1.02113, 2.43945, 1.0635, 2.44222, 2.57948, 1.60623, 1.57367, 2.27997
2.02391, 2.10952, 0.987664, 2.44782, 1.00174, 2.46057, 2.57117, 1.60996, 1.55123, 2.28586
2.01098, 2.11337, 0.955315, 2.45593, 0.969156, 2.46795, 2.56308, 1.6136, 1.52867, 2.29176
1.99829, 2.11714, 0.924189, 2.46376, 0.93775, 2.47507, 2.5552, 1.61714, 1.50595, 2.2977
1.94567, 2.13461, 0.97591, 2.46104, 0.989961, 2.47221, 2.52768, 1.63215, 1.56927, 2.29718
1.93303, 2.13835, 0.946359, 2.46799, 0.960192, 2.47855, 2.52011, 1.63554, 1.54909, 2.30221
1.96213, 2.10882, 0.966899, 2.4525, 0.980682, 2.46292, 2.56782, 1.58341, 1.57351, 2.27999
1.95052, 2.11241, 0.939253, 2.45947, 0.95282, 2.46934, 2.56093, 1.5866, 1.55482, 2.2849
1.93913, 2.11592, 0.912685, 2.46619, 0.926007, 2.47554, 2.55423, 1.5897, 1.53613, 2.28979
1.90335, 2.12794, 0.971122, 2.45944, 0.984785, 2.46839, 2.53879, 1.59752, 1.4912, 2.30238
1.98649, 2.11934, 1.00297, 2.45147, 1.01682, 2.46027, 2.4799, 1.6421, 1.53677, 2.29531
1.97635, 2.12236, 0.978264, 2.45739, 0.991987, 2.46577, 2.47346, 1.64502, 1.51915, 2.29984
2.00114, 2.09686, 0.995537, 2.44426, 1.00923, 2.45253, 2.54972, 1.59528, 1.53944, 2.2817
1.99178, 2.09975, 0.972381, 2.45012, 0.985949, 2.45801, 2.54392, 1.59795, 1.52305, 2.28608
1.98263, 2.10257, 0.95002, 2.45579, 0.963439, 2.46332, 2.53827, 1.60055, 1.50672, 2.29044
1.97368, 2.10534, 0.928473, 2.46127, 0.941724, 2.46846, 2.53278, 1.60308, 1.4904, 2.2948
1.93628, 2.1184, 0.964825, 2.45903, 0.978432, 2.46613, 2.51366, 1.61376, 1.53385, 2.29398
1.92751, 2.12109, 0.94441, 2.46399, 0.957879, 2.47078, 2.50841, 1.61617, 1.51911, 2.29778
1.94796, 2.10065, 0.958682, 2.45326, 0.972139, 2.45996, 2.59304, 1.57043, 1.53603, 2.28267
1.93984, 2.10322, 0.939554, 2.45812, 0.952876, 2.46455, 2.58833, 1.57261, 1.52231, 2.28634
2.00002, 2.10032, 0.962529, 2.45244, 0.975985, 2.45878, 2.54709, 1.60329, 1.55635, 2.28175
1.99267, 2.10258, 0.94451, 2.45702, 0.957845, 2.46311, 2.54253, 1.60538, 1.54383, 2.28506
1.9855, 2.10478, 0.927135, 2.46144, 0.940338, 2.46729, 2.53809, 1.60741, 1.53143, 2.28833
1.95598, 2.11509, 0.956302, 2.45973, 0.969786, 2.46553, 2.52237, 1.61624, 1.56712, 2.28781
1.94901, 2.11723, 0.939857, 2.46376, 0.953229, 2.46934, 2.51815, 1.61817, 1.55583, 2.29071
1.96566, 2.10042, 0.951381, 2.45512, 0.96475, 2.46062, 2.5452, 1.58872, 1.56963, 2.2782
1.95918, 2.10245, 0.935963, 2.45904, 0.949222, 2.46435, 2.5413, 1.59053, 1.5591, 2.28098
1.95287, 2.10443, 0.921094, 2.46283, 0.934236, 2.46796, 2.53751, 1.59229, 1.54872, 2.28373
1.93314, 2.11113, 0.953799, 2.45904, 0.967149, 2.46401, 2.52874, 1.59676, 1.52374, 2.29074
1.92706, 2.11303, 0.939695, 2.46253, 0.95295, 2.46734, 2.52515, 1.59843, 1.51338, 2.29347
1.94133, 2.09884, 0.949596, 2.45511, 0.962852, 2.45985, 2.54861, 1.57275, 1.52514, 2.28302
1.93568, 2.10065, 0.936366, 2.45849, 0.94953, 2.46308, 2.54528, 1.57431, 1.51545, 2.28563
1.98115, 2.09409, 0.952338, 2.45448, 0.965597, 2.45902, 2.5123, 1.60019, 1.53911, 2.28219
1.97599, 2.09571, 0.939877, 2.45766, 0.953053, 2.46206, 2.5091, 1.60169, 1.53019, 2.28457
1.97096, 2.09729, 0.927846, 2.46073, 0.940934, 2.465, 2.50599, 1.60314, 1.52141, 2.28692
1.9835, 2.08465, 0.93634, 2.4544, 0.949429, 2.45862, 2.55662, 1.57626, 1.53156, 2.2779
1.96361, 2.09193, 0.955983, 2.45319, 0.969264, 2.45737, 2.54634, 1.58213, 1.5553, 2.2775
1.95899, 2.0934, 0.94494, 2.45602, 0.958151, 2.46008, 2.54356, 1.58343, 1.54762, 2.27956
1.95449, 2.09484, 0.93427, 2.45875, 0.947406, 2.4627, 2.54085, 1.58469, 1.54007, 2.28158
1.95011, 2.09623, 0.923963, 2.46139, 0.937022, 2.46523, 2.53823, 1.58592, 1.53266, 2.28356
1.93638, 2.101, 0.946642, 2.45869, 0.959844, 2.46244, 2.53215, 1.58904, 1.51523, 2.28854
1.93219, 2.10233, 0.936887, 2.46114, 0.950024, 2.46479, 2.52967, 1.59019, 1.50795, 2.29048
1.95622, 2.10559, 0.948698, 2.45817, 0.961906, 2.46178, 2.51464, 1.60116, 1.5254, 2.28785
1.95232, 2.10681, 0.939513, 2.46047, 0.952661, 2.464, 2.51228, 1.60226, 1.51866, 2.28963
1.96174, 2.09735, 0.945983, 2.45563, 0.959134, 2.45911, 2.52763, 1.58565, 1.52636, 2.28279
1.95811, 2.0985, 0.937358, 2.45784, 0.950452, 2.46124, 2.52543, 1.58669, 1.52005, 2.28449
1.95457, 2.09961, 0.929019, 2.45997, 0.942054, 2.4633, 2.52329, 1.58769, 1.51386, 2.28615
1.93989, 2.10493, 0.943282, 2.459, 0.956465, 2.4623, 2.5158, 1.592, 1.53076, 2.28578
1.93651, 2.106, 0.935411, 2.46099, 0.948541, 2.46421, 2.51378, 1.59295, 1.52503, 2.2873
1.94457, 2.09798, 0.940962, 2.45684, 0.954096, 2.46002, 2.52703, 1.57859, 1.53166, 2.2814
